match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M15,4324.5,81.83,36.22,4.6,-2.91,17934.29,0,0,18.429506436662923,38.35671127716765,0,0,0,central_attacking
LALIGA_24_25_M15,4325.0,80.37,38.29,5.07,0.94,17936.83,0,0,40.34802611360353,39.666875349591116,0,0,0,central_attacking
LALIGA_24_25_M15,4325.5,81.96,37.9,3.28,-3.57,17938.47,0,0,40.62619418830358,38.097921203131285,0,0,0,central_attacking
LALIGA_24_25_M15,4326.0,80.33,39.72,4.88,3.2,17940.91,0,0,26.074997010574545,39.67098813994933,0,0,0,central_attacking
LALIGA_24_25_M15,4326.5,81.12,38.56,2.8,-4.17,17942.31,0,0,8.000122751673947,38.90665752798613,0,0,0,central_attacking
LALIGA_24_25_M15,4327.0,78.67,41.12,7.09,8.57,17945.86,1,1,20.709112580251873,41.345172632364225,0,0,0,central_middle
LALIGA_24_25_M15,4327.5,78.87,42.29,2.39,-9.39,17947.05,0,0,15.059437275534943,41.19370097478496,0,0,0,central_middle
LALIGA_24_25_M15,4328.0,81.52,42.7,5.36,5.94,17949.73,0,0,34.48029423123707,38.57460822872995,0,0,0,central_attacking
LALIGA_24_25_M15,4328.5,80.92,43.63,2.2,-6.32,17950.84,0,0,16.47483291142817,39.248226711534365,0,0,0,central_attacking
LALIGA_24_25_M15,4329.0,82.11,43.12,2.59,0.77,17952.13,0,0,37.7143102827449,38.01823904391154,0,0,0,central_attacking
LALIGA_24_25_M15,4329.5,82.87,42.35,2.16,-0.85,17953.21,0,0,14.364011195146444,37.204292763067,0,0,0,central_attacking
LALIGA_24_25_M15,4330.0,80.71,42.44,4.34,4.35,17955.38,0,0,30.83418108775821,39.36569191567704,0,0,0,central_attacking
LALIGA_24_25_M15,4330.5,77.56,43.25,6.5,4.33,17958.63,1,0,22.55072269691699,42.564258480560895,0,0,0,central_middle
LALIGA_24_25_M15,4331.0,75.63,42.84,3.93,-5.14,17960.6,0,0,62.890144782958465,44.46079733877926,0,0,0,central_middle
LALIGA_24_25_M15,4331.5,75.26,44.62,3.64,-0.59,17962.42,0,0,54.50403894855908,44.97790568712598,0,0,0,central_middle
LALIGA_24_25_M15,4332.0,73.03,44.47,4.46,1.64,17964.65,0,0,26.12958568936689,47.182219108473475,0,0,0,central_middle
LALIGA_24_25_M15,4332.5,72.12,42.6,4.16,-0.6,17966.72,0,0,8.263121375176388,47.95054118568423,0,0,0,central_middle
LALIGA_24_25_M15,4333.0,71.48,42.14,1.59,-5.14,17967.52,0,0,25.247176439522054,48.56716998137733,0,0,0,central_middle
LALIGA_24_25_M15,4333.5,67.28,40.41,9.09,15.01,17972.06,1,1,35.77205168158014,52.72159424751873,0,0,0,central_middle
LALIGA_24_25_M15,4334.0,70.37,42.53,7.49,-3.21,17975.81,1,1,19.074492775494544,49.69444435749332,0,0,0,central_middle
LALIGA_24_25_M15,4334.5,71.27,40.75,3.99,-6.99,17977.8,0,0,17.956477211585963,48.73577125684994,0,0,0,central_middle
LALIGA_24_25_M15,4335.0,70.57,40.94,1.44,-5.09,17978.52,0,0,35.7101502486667,49.43893708404339,0,0,0,central_middle
LALIGA_24_25_M15,4335.5,71.11,41.66,1.8,0.71,17979.42,0,0,34.91906815814674,48.91817351455387,0,0,0,central_middle
LALIGA_24_25_M15,4336.0,71.15,44.68,6.03,8.47,17982.44,1,0,44.54261673674175,49.07366809196149,0,0,0,central_middle
LALIGA_24_25_M15,4336.5,69.26,44.29,3.86,-4.36,17984.37,0,0,22.121809886987077,50.92103396436486,0,0,0,central_middle
LALIGA_24_25_M15,4337.0,67.67,43.78,3.35,-1.01,17986.04,0,0,8.61956266454934,52.46634445051418,0,0,0,central_middle
LALIGA_24_25_M15,4337.5,68.43,40.26,7.2,7.69,17989.64,1,1,38.95796588957784,51.5706554156528,0,0,0,central_middle
LALIGA_24_25_M15,4338.0,67.58,40.45,1.75,-10.9,17990.51,0,0,37.93779849476189,52.42193147910519,0,0,0,central_middle
LALIGA_24_25_M15,4338.5,66.15,36.92,7.63,11.77,17994.33,1,1,18.777459991481,53.93800978901612,0,0,0,central_middle
LALIGA_24_25_M15,4339.0,63.59,36.88,5.1,-5.06,17996.88,0,0,9.488125380975182,56.496216687491554,0,0,0,central_middle
LALIGA_24_25_M15,4339.5,66.31,36.84,5.43,0.65,17999.6,0,0,37.2208868504931,53.7829127139838,0,0,0,central_middle
LALIGA_24_25_M15,4340.0,67.68,35.22,4.24,-2.37,18001.72,0,0,42.76310203846495,52.537898701794305,0,0,0,central_middle
LALIGA_24_25_M15,4340.5,67.18,36.04,1.91,-4.67,18002.67,0,0,22.219510054998786,52.96823576446547,0,0,0,central_middle
LALIGA_24_25_M15,4341.0,68.84,37.25,4.12,4.42,18004.73,0,0,32.15456185699054,51.23385696978122,0,0,0,central_middle
LALIGA_24_25_M15,4341.5,71.35,39.77,7.11,5.99,18008.29,1,1,22.481101233627125,48.65054367630439,0,0,0,central_middle
LALIGA_24_25_M15,4342.0,69.38,39.44,3.99,-6.25,18010.28,0,0,11.743917013203642,50.62309749511581,0,0,0,central_middle
LALIGA_24_25_M15,4342.5,67.96,39.88,2.97,-2.04,18011.77,0,0,38.95046436178269,52.04013835492754,0,0,0,central_middle
LALIGA_24_25_M15,4343.0,68.2,37.63,4.51,3.09,18014.03,0,0,26.7086626732724,51.854188837547156,0,0,0,central_middle
LALIGA_24_25_M15,4343.5,68.17,38.9,2.54,-3.95,18015.29,0,0,22.871861990603364,51.84167146225129,0,0,0,central_middle
LALIGA_24_25_M15,4344.0,66.96,39.46,2.66,0.25,18016.63,0,0,53.060314574730135,53.04274879755008,0,0,0,central_middle
LALIGA_24_25_M15,4344.5,71.11,40.67,8.66,11.99,18020.96,1,1,18.217126746535754,48.89459070285792,0,0,0,central_middle
LALIGA_24_25_M15,4345.0,73.66,39.01,6.08,-5.16,18024.0,1,0,11.462823393285221,46.35057389072977,0,0,0,central_middle
LALIGA_24_25_M15,4345.5,73.11,38.0,2.3,-7.55,18025.15,0,0,15.454035129489169,46.93263363588283,0,0,0,central_middle
LALIGA_24_25_M15,4346.0,72.19,39.02,2.75,0.9,18026.52,0,0,38.61909184347297,47.82004286907321,0,0,0,central_middle
LALIGA_24_25_M15,4346.5,70.69,39.43,3.11,0.72,18028.08,0,0,45.65286819284488,49.313294353551356,0,0,0,central_middle
LALIGA_24_25_M15,4347.0,71.5,40.47,2.63,-0.96,18029.4,0,0,33.574419559241974,48.50227726612432,0,0,0,central_middle
LALIGA_24_25_M15,4347.5,71.34,41.18,1.47,-2.32,18030.13,0,0,28.582689808567302,48.674305336594166,0,0,0,central_middle
LALIGA_24_25_M15,4348.0,74.61,38.12,8.96,14.98,18034.61,1,1,21.007253799339907,45.428917002279505,0,0,0,central_middle
LALIGA_24_25_M15,4348.5,75.35,38.36,1.57,-14.8,18035.4,0,0,6.525558778263061,44.6801085495548,0,0,0,central_middle
LALIGA_24_25_M15,4349.0,73.59,39.2,3.91,4.69,18037.35,0,0,35.21955615687363,46.41689455359977,0,0,0,central_middle
LALIGA_24_25_M15,4349.5,71.6,38.53,4.19,0.55,18039.45,0,0,23.862853344381243,48.42231820142444,0,0,0,central_middle
LALIGA_24_25_M15,4350.0,70.57,42.04,7.31,6.26,18043.1,1,1,9.180081855705595,49.472077983444365,0,0,0,central_middle
LALIGA_24_25_M15,4350.5,69.14,44.54,5.76,-3.1,18045.98,1,0,36.679811601625346,51.06222870184967,0,0,0,central_middle
LALIGA_24_25_M15,4351.0,68.34,44.51,1.59,-8.34,18046.78,0,0,37.726339649593825,51.8564913969312,0,0,0,central_middle
LALIGA_24_25_M15,4351.5,68.14,43.61,1.84,0.49,18047.7,0,0,17.587379238679205,51.9854950923813,0,0,0,central_middle
LALIGA_24_25_M15,4352.0,69.81,41.77,4.98,6.28,18050.19,0,0,26.518697451032715,50.22120070249217,0,0,0,central_middle
LALIGA_24_25_M15,4352.5,69.18,44.05,4.72,-0.51,18052.55,0,0,31.204960374572522,50.981122977039256,0,0,0,central_middle
LALIGA_24_25_M15,4353.0,67.17,43.36,4.25,-0.94,18054.67,0,0,21.489388433137936,52.93674054945204,0,0,0,central_middle
LALIGA_24_25_M15,4353.5,66.06,43.15,2.25,-4.0,18055.8,0,0,28.29830383589531,54.03189891166143,0,0,0,central_middle
LALIGA_24_25_M15,4354.0,69.37,43.22,6.62,8.73,18059.11,1,0,18.816025658348906,50.73229050614608,0,0,0,central_middle
LALIGA_24_25_M15,4354.5,73.13,44.45,7.92,2.6,18063.07,1,1,20.498764469704522,47.08077526974254,0,0,0,central_middle
LALIGA_24_25_M15,4355.0,74.31,45.63,3.32,-9.2,18064.73,0,0,11.207536416388837,46.03556234043416,0,0,0,central_middle
LALIGA_24_25_M15,4355.5,73.93,44.96,1.54,-3.56,18065.5,0,0,17.429329506420142,46.33623312268704,0,0,0,central_middle
LALIGA_24_25_M15,4356.0,74.27,45.21,0.86,-1.37,18065.93,0,0,38.14802776693735,46.02582970463433,0,0,0,central_middle
LALIGA_24_25_M15,4356.5,74.97,43.67,3.37,5.03,18067.62,0,0,7.9032761015114,45.1793072102705,0,0,0,central_middle
LALIGA_24_25_M15,4357.0,72.57,42.09,5.74,4.74,18070.49,1,0,28.15919149553332,47.476025528681326,0,0,0,central_middle
LALIGA_24_25_M15,4357.5,71.03,40.88,3.93,-3.62,18072.45,0,0,24.036200784583,48.977906243529844,0,0,0,central_middle
LALIGA_24_25_M15,4358.0,70.33,38.97,4.07,0.28,18074.49,0,0,18.941173404574965,49.68067833675382,0,0,0,central_middle
LALIGA_24_25_M15,4358.5,70.42,39.38,0.84,-6.47,18074.91,0,0,48.17370444817227,49.583876411591696,0,0,0,central_middle
LALIGA_24_25_M15,4359.0,68.01,36.57,7.4,13.12,18078.61,1,1,52.70564758446985,52.103022944930935,0,0,0,central_middle
LALIGA_24_25_M15,4359.5,68.75,36.68,1.49,-11.81,18079.36,0,0,31.56160310123961,51.35742302725089,0,0,0,central_middle
LALIGA_24_25_M15,4360.0,67.55,33.69,6.45,9.9,18082.58,1,0,36.493464076652096,52.82819890929465,0,0,0,central_middle
LALIGA_24_25_M15,4360.5,68.51,36.12,5.22,-2.45,18085.19,0,0,39.294368627427815,51.635980672395476,0,0,0,central_middle
LALIGA_24_25_M15,4361.0,69.36,38.16,4.42,-1.6,18087.4,0,0,14.703430390478285,50.67341709417276,0,0,0,central_middle
LALIGA_24_25_M15,4361.5,71.25,39.05,4.17,-0.5,18089.49,0,0,44.818386814872824,48.7592555316424,0,0,0,central_middle
LALIGA_24_25_M15,4362.0,72.42,41.38,5.21,2.09,18092.09,0,0,24.835644367636096,47.6000084033606,0,0,0,central_middle
LALIGA_24_25_M15,4362.5,73.61,45.85,9.25,8.08,18096.72,1,1,9.642216386125178,46.75740155312312,0,0,0,central_middle
LALIGA_24_25_M15,4363.0,72.81,47.85,4.32,-9.87,18098.88,0,0,6.75561649901916,47.838463604091636,0,0,0,central_middle
LALIGA_24_25_M15,4363.5,72.1,49.81,4.17,-0.3,18100.96,0,0,36.865108383136395,48.89423381136063,0,0,0,central_middle
LALIGA_24_25_M15,4364.0,73.86,47.28,6.16,3.98,18104.04,1,0,45.60744201294284,46.710791044468515,0,0,0,central_middle
LALIGA_24_25_M15,4364.5,73.58,48.19,1.89,-8.53,18104.99,0,0,49.27610966657627,47.13695471707946,0,0,0,central_middle
LALIGA_24_25_M15,4365.0,75.25,45.8,5.83,7.88,18107.9,1,0,5.352554123529837,45.12430054859576,0,0,0,central_middle
LALIGA_24_25_M15,4365.5,74.23,43.97,4.18,-3.3,18110.0,0,0,12.717361066858002,45.941852378849504,1,0,1,central_middle
LALIGA_24_25_M15,4366.0,73.26,43.97,1.93,-4.5,18110.96,0,0,10.440708534365978,46.90829883933118,1,0,1,central_middle
LALIGA_24_25_M15,4366.5,72.51,43.06,2.36,0.86,18112.14,0,0,38.35146378072068,47.58848285037042,0,0,1,central_middle
LALIGA_24_25_M15,4367.0,71.86,42.46,1.77,-1.18,18113.02,0,0,56.488250069598664,48.20281319591212,0,0,1,central_middle
LALIGA_24_25_M15,4367.5,73.9,45.14,6.74,9.94,18116.39,1,0,25.61391642144013,46.38566157769014,0,0,1,central_middle
LALIGA_24_25_M15,4368.0,74.63,47.6,5.14,-3.21,18118.96,0,0,27.158817730715047,46.002140167605255,0,0,1,central_middle
LALIGA_24_25_M15,4368.5,74.2,45.53,4.23,-1.82,18121.08,0,0,27.48377223272013,46.13264462395365,0,0,1,central_middle
LALIGA_24_25_M15,4369.0,73.9,44.5,2.16,-4.14,18122.16,0,0,18.981947042793067,46.319110526865686,0,0,1,central_middle
LALIGA_24_25_M15,4369.5,75.01,44.0,2.44,0.56,18123.38,0,0,15.039405775641521,45.16746727457717,0,0,1,central_middle
LALIGA_24_25_M15,4370.0,76.01,43.71,2.09,-0.71,18124.42,0,0,36.35099636966536,44.14616857667265,0,0,0,central_middle
LALIGA_24_25_M15,4370.5,71.69,45.86,9.65,15.13,18129.24,1,1,12.97907737567471,48.664111005955924,0,0,0,central_middle
LALIGA_24_25_M15,4371.0,69.54,45.19,4.5,-10.31,18131.49,0,0,19.634001967413983,50.72620328784719,0,0,0,central_middle
LALIGA_24_25_M15,4371.5,71.13,44.3,3.65,-1.7,18133.32,0,0,4.45239015990769,49.05881062561546,0,0,0,central_middle
LALIGA_24_25_M15,4372.0,69.73,43.84,2.94,-1.42,18134.78,0,0,54.51612144768338,50.41645068824262,0,0,0,central_middle
LALIGA_24_25_M15,4372.5,68.32,45.83,4.88,3.88,18137.22,0,0,36.10330108565476,52.007800376481995,0,0,0,central_middle
LALIGA_24_25_M15,4373.0,67.72,48.05,4.6,-0.56,18139.52,0,0,26.84693850146561,52.89613312899157,0,0,0,central_middle
LALIGA_24_25_M15,4373.5,69.04,50.48,5.53,1.85,18142.29,1,0,41.01071490043299,52.02645480906804,0,0,0,central_middle
LALIGA_24_25_M15,4374.0,70.41,51.95,4.03,-2.99,18144.3,0,0,4.60830086742848,51.00951479871183,1,0,1,central_middle
LALIGA_24_25_M15,4374.5,70.75,50.83,2.34,-3.37,18145.47,0,0,22.922195051925108,50.42669332803808,0,0,1,central_middle
LALIGA_24_25_M15,4375.0,70.12,54.54,7.52,10.36,18149.23,1,1,28.878805437755794,51.95600061590576,0,0,1,right_halfspace_middle
LALIGA_24_25_M15,4375.5,71.68,53.25,4.04,-6.96,18151.26,0,0,21.41293750934368,50.103741377266424,0,0,1,central_middle
LALIGA_24_25_M15,4376.0,70.23,51.1,5.18,2.27,18153.85,0,0,22.268554792120167,50.992773017360015,0,0,1,central_middle
LALIGA_24_25_M15,4376.5,70.32,46.88,8.45,6.54,18158.07,1,1,36.53228171701843,50.15413043808058,0,0,1,central_middle
LALIGA_24_25_M15,4377.0,71.55,46.4,2.65,-11.6,18159.39,0,0,5.597395359874235,48.87087578507265,0,0,1,central_middle
LALIGA_24_25_M15,4377.5,72.73,46.2,2.4,-0.5,18160.59,0,0,1.8180995612697497,47.674866544123645,0,0,1,central_middle
LALIGA_24_25_M15,4378.0,72.51,46.25,0.46,-3.87,18160.82,0,0,15.520727197404497,47.89950521665124,0,0,0,central_middle
LALIGA_24_25_M15,4378.5,73.45,45.21,2.79,4.66,18162.22,0,0,56.027958714785285,46.840651148334814,0,0,0,central_middle
LALIGA_24_25_M15,4379.0,75.31,42.8,6.09,6.6,18165.26,1,0,43.274505818050244,44.77762945936285,0,0,0,central_middle
LALIGA_24_25_M15,4379.5,75.59,42.36,1.05,-10.08,18165.79,0,0,33.18995425120048,44.472662389382535,0,0,0,central_middle
LALIGA_24_25_M15,4380.0,73.9,40.02,5.78,9.45,18168.68,1,0,24.18968301195319,46.100004338394584,0,0,0,central_middle
LALIGA_24_25_M15,4380.5,73.34,39.79,1.21,-9.14,18169.28,0,0,29.240750586227783,46.660472565116606,0,0,0,central_middle
LALIGA_24_25_M15,4381.0,74.74,40.49,3.12,3.83,18170.84,0,0,35.69321445488114,45.26265237477804,0,0,0,central_middle
LALIGA_24_25_M15,4381.5,72.92,40.32,3.65,1.07,18172.67,0,0,14.90097772447048,47.08108749806019,0,0,0,central_middle
LALIGA_24_25_M15,4382.0,75.28,38.37,6.12,4.93,18175.73,1,0,4.628020162516685,44.74969608835349,0,0,0,central_middle
LALIGA_24_25_M15,4382.5,76.84,37.98,3.22,-5.81,18177.34,0,0,16.225736109415855,43.207244762886695,0,0,0,central_middle
LALIGA_24_25_M15,4383.0,74.14,36.8,5.9,5.37,18180.29,1,0,19.913808136105487,45.97150856780752,0,0,0,central_middle
LALIGA_24_25_M15,4383.5,73.49,36.71,1.31,-9.18,18180.94,0,0,13.585199893819807,46.62621794655878,0,0,0,central_middle
LALIGA_24_25_M15,4384.0,74.08,35.23,3.18,3.75,18182.53,0,0,26.60492610616487,46.16708026288862,0,0,0,central_middle
LALIGA_24_25_M15,4384.5,73.18,36.27,2.76,-0.84,18183.91,0,0,18.069875552643975,46.968343594382794,0,0,0,central_middle
LALIGA_24_25_M15,4385.0,71.56,34.03,5.53,5.53,18186.68,1,0,28.98972398835461,48.80650059162201,0,0,0,central_middle
LALIGA_24_25_M15,4385.5,72.64,36.17,4.8,-1.46,18189.08,0,0,42.08387392674845,47.51461354152004,0,0,0,central_middle
LALIGA_24_25_M15,4386.0,74.91,35.19,4.95,0.31,18191.55,0,0,46.04364484372602,45.34582891512736,0,0,0,central_middle
LALIGA_24_25_M15,4386.5,77.76,36.29,6.1,2.3,18194.6,1,0,19.085428498202408,42.40261430619579,0,0,0,central_middle
LALIGA_24_25_M15,4387.0,74.23,36.7,7.11,2.02,18198.16,1,1,11.840734179155302,45.88881018287574,0,0,0,central_middle
LALIGA_24_25_M15,4387.5,71.99,38.81,6.15,-1.93,18201.24,1,0,27.126645636973482,48.02474570468854,0,0,0,central_middle
LALIGA_24_25_M15,4388.0,73.58,35.36,7.59,2.89,18205.03,1,1,2.423430484819936,46.6513236682519,0,0,0,central_middle
LALIGA_24_25_M15,4388.5,73.95,35.76,1.09,-13.02,18205.58,0,0,17.29287148536432,46.244784570803226,0,0,0,central_middle
LALIGA_24_25_M15,4389.0,74.88,35.6,1.88,1.58,18206.51,0,0,45.17469850430957,45.33403136717493,0,0,0,central_middle
LALIGA_24_25_M15,4389.5,71.79,34.55,6.52,9.3,18209.78,1,0,39.07399139969637,48.51707534466602,0,0,0,central_middle
LALIGA_24_25_M15,4390.0,71.7,34.86,0.66,-11.72,18210.11,0,0,44.902776717522485,48.5727248566518,0,0,0,central_middle
LALIGA_24_25_M15,4390.5,70.76,34.12,2.4,3.47,18211.31,0,0,27.36677846161885,49.58983766861916,0,0,0,central_middle
LALIGA_24_25_M15,4391.0,71.24,34.68,1.48,-1.84,18212.05,0,0,37.93081131149373,49.04936289086741,0,0,0,central_middle
LALIGA_24_25_M15,4391.5,69.82,30.34,9.13,15.3,18216.61,1,1,48.12461899880287,51.10135027570211,0,0,0,central_middle
LALIGA_24_25_M15,4392.0,73.43,29.87,7.29,-3.67,18220.25,1,1,36.01414538714662,47.65901593612691,0,0,0,central_middle
LALIGA_24_25_M15,4392.5,73.22,30.58,1.49,-11.6,18221.0,0,0,26.958979487511183,47.71901926905037,0,0,0,central_middle
LALIGA_24_25_M15,4393.0,70.13,28.64,7.29,11.6,18224.65,1,1,8.906457925651495,51.14749749498992,0,0,0,central_middle
LALIGA_24_25_M15,4393.5,69.79,27.44,2.49,-9.6,18225.89,0,0,42.19578721302489,51.75710289419221,0,0,0,central_middle
LALIGA_24_25_M15,4394.0,72.54,25.85,6.35,7.72,18229.07,1,0,40.685953710402984,49.5244798054457,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,4394.5,72.72,25.95,0.4,-11.9,18229.27,0,0,31.741943100247763,49.32343155134282,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,4395.0,73.17,25.99,0.91,1.03,18229.73,0,0,18.35783202951019,48.880763087333236,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,4395.5,71.34,27.7,5.02,8.2,18232.23,0,0,27.21280294955024,50.19049312369823,0,0,0,central_middle
LALIGA_24_25_M15,4396.0,71.99,26.48,2.78,-4.48,18233.62,0,0,27.425696227437083,49.87735458101202,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,4396.5,71.71,26.07,1.0,-3.56,18234.12,0,0,27.659324607424768,50.25901909110444,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,4397.0,72.95,24.08,4.69,7.39,18236.47,0,0,16.575511512747187,49.67040265590767,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,4397.5,77.08,25.36,8.64,7.89,18240.78,1,1,17.838870964338906,45.34816424068344,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,4398.0,79.73,29.59,9.99,2.71,18245.78,1,1,30.789380997257854,41.59376155146345,0,0,0,central_middle
LALIGA_24_25_M15,4398.5,78.33,31.33,4.46,-11.07,18248.01,0,0,10.142011728949777,42.56239889855834,1,0,1,central_middle
LALIGA_24_25_M15,4399.0,75.81,33.01,6.05,3.19,18251.04,1,0,20.053570932410523,44.73942556627208,0,0,1,central_middle
LALIGA_24_25_M15,4399.5,73.52,32.26,4.83,-2.44,18253.45,0,0,30.1616655496812,47.120038200324075,0,0,1,central_middle
LALIGA_24_25_M15,4400.0,72.61,32.4,1.83,-6.01,18254.37,0,0,45.74460968115652,47.99554250136152,0,0,1,central_middle
LALIGA_24_25_M15,4400.5,71.18,33.79,4.0,4.35,18256.37,0,0,22.66216790527588,49.21337724643574,0,0,1,central_middle
LALIGA_24_25_M15,4401.0,71.25,35.65,3.71,-0.59,18258.22,0,0,9.920417003375752,48.943692136985334,0,0,1,central_middle
LALIGA_24_25_M15,4401.5,71.89,37.9,4.67,1.93,18260.56,0,0,16.538795916462085,48.15581065665908,0,0,1,central_middle
LALIGA_24_25_M15,4402.0,71.93,41.43,7.07,4.79,18264.09,1,1,22.935767702485055,48.09126531918243,0,0,1,central_middle
LALIGA_24_25_M15,4402.5,73.71,39.41,5.38,-3.37,18266.78,0,0,36.311026465687334,46.29375983866509,0,0,0,central_middle
LALIGA_24_25_M15,4403.0,75.68,38.77,4.14,-2.48,18268.85,0,0,21.95752013527502,44.33706462994589,0,0,0,central_middle
LALIGA_24_25_M15,4403.5,73.92,38.54,3.54,-1.2,18270.63,0,0,23.751210739879546,46.10312353843284,0,0,0,central_middle
LALIGA_24_25_M15,4404.0,74.49,40.71,4.49,1.89,18272.87,0,0,25.089591887121518,45.51553800626771,0,0,0,central_middle
LALIGA_24_25_M15,4404.5,71.29,39.61,6.77,4.56,18276.26,1,0,18.845193340191212,48.71156125603037,0,0,0,central_middle
LALIGA_24_25_M15,4405.0,70.98,37.97,3.34,-6.87,18277.93,0,0,34.47175766830675,49.06201483836553,0,0,0,central_middle
LALIGA_24_25_M15,4405.5,70.0,37.35,2.33,-2.02,18279.09,0,0,31.624142308989803,50.070175753636015,0,0,0,central_middle
LALIGA_24_25_M15,4406.0,70.48,39.22,3.88,3.09,18281.03,0,0,17.971212114814143,49.52614259156471,0,0,0,central_middle
LALIGA_24_25_M15,4406.5,70.16,42.56,6.71,5.67,18284.38,1,0,18.54696624775227,49.905703080910506,0,0,0,central_middle
LALIGA_24_25_M15,4407.0,68.27,40.21,6.03,-1.37,18287.4,1,0,27.457126076655225,51.73042624993535,0,0,0,central_middle
LALIGA_24_25_M15,4407.5,69.1,39.83,1.82,-8.41,18288.31,0,0,40.172677806290764,50.90028388918868,0,0,0,central_middle
LALIGA_24_25_M15,4408.0,70.98,39.71,3.77,3.9,18290.2,0,0,48.86732766811878,49.020857805632076,0,0,0,central_middle
LALIGA_24_25_M15,4408.5,72.11,37.94,4.19,0.84,18292.29,0,0,10.55617137772773,47.93428522466982,0,0,0,central_middle
LALIGA_24_25_M15,4409.0,73.87,37.34,3.72,-0.95,18294.15,0,0,5.525397896649341,46.20662831239691,0,0,0,central_middle
LALIGA_24_25_M15,4409.5,74.13,39.8,4.94,2.44,18296.62,0,0,29.14233938732975,45.87043601275227,0,0,0,central_middle
LALIGA_24_25_M15,4410.0,73.05,39.27,2.41,-5.05,18297.82,0,0,47.13017257627937,46.955674843409504,0,0,0,central_middle
LALIGA_24_25_M15,4410.5,73.0,38.46,1.62,-1.57,18298.64,0,0,6.500290053489212,47.02522301914155,0,0,0,central_middle
LALIGA_24_25_M15,4411.0,73.29,37.99,1.09,-1.07,18299.18,0,0,30.572974094657372,46.75322662661904,0,0,0,central_middle
LALIGA_24_25_M15,4411.5,76.64,37.59,6.75,11.31,18302.55,1,0,60.474763009738425,43.426923676447544,0,0,0,central_middle
LALIGA_24_25_M15,4412.0,76.23,37.97,1.12,-11.26,18303.11,0,0,3.324313011461831,43.817049193207886,0,0,0,central_middle
LALIGA_24_25_M15,4412.5,75.13,37.0,2.91,3.59,18304.57,0,0,17.99057753261229,44.9701778960235,0,0,0,central_middle
LALIGA_24_25_M15,4413.0,76.05,38.63,3.72,1.62,18306.43,0,0,14.358392823514746,43.97134748901835,0,0,0,central_middle
LALIGA_24_25_M15,4413.5,75.41,36.94,3.6,-0.24,18308.23,0,0,26.476456985880944,44.694873307796726,0,0,0,central_middle
LALIGA_24_25_M15,4414.0,75.28,38.69,3.51,-0.2,18309.99,0,0,34.48506753122001,44.73918305020779,0,0,0,central_middle
LALIGA_24_25_M15,4414.5,71.44,38.77,7.68,8.35,18313.83,1,1,16.66024508144598,48.57557513812883,0,0,0,central_middle
LALIGA_24_25_M15,4415.0,68.64,39.73,5.93,-3.5,18316.8,1,0,47.07693281250767,51.36070969135844,0,0,0,central_middle
LALIGA_24_25_M15,4415.5,67.67,36.5,6.74,1.61,18320.17,1,0,26.266901695232043,52.44691506656993,0,0,0,central_middle
LALIGA_24_25_M15,4416.0,67.54,35.26,2.51,-8.46,18321.42,0,0,41.34624062888949,52.67370501493131,0,0,0,central_middle
LALIGA_24_25_M15,4416.5,67.46,35.34,0.23,-4.54,18321.54,0,0,27.675827404776427,52.746252947484344,0,0,0,central_middle
LALIGA_24_25_M15,4417.0,70.18,36.21,5.71,10.95,18324.39,1,0,21.021122142123716,49.96395200542086,0,0,0,central_middle
LALIGA_24_25_M15,4417.5,71.32,32.23,8.28,5.14,18328.53,1,1,9.035394981908551,49.296199650683015,0,0,0,central_middle
LALIGA_24_25_M15,4418.0,71.61,33.13,1.89,-12.78,18329.47,0,0,13.280884015308306,48.87523912984979,0,0,0,central_middle
