match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M12,3133.0,71.38,36.02,4.83,7.32,13132.01,0,0,15.806370661607586,48.78262805548713,0,0,0,central_middle
LALIGA_24_25_M12,3133.5,71.93,35.59,1.4,-6.84,13132.72,0,0,12.11192064733685,48.27186551191076,0,0,0,central_middle
LALIGA_24_25_M12,3134.0,72.89,35.82,1.97,1.13,13133.7,0,0,33.137769287726826,47.29507902520092,0,0,0,central_middle
LALIGA_24_25_M12,3134.5,69.44,34.15,7.66,11.37,13137.53,1,1,9.66810989884072,50.89730935914,0,0,0,central_middle
LALIGA_24_25_M12,3135.0,70.28,35.39,3.0,-9.32,13139.03,0,0,14.276142906822756,49.93326045833579,0,0,0,central_middle
LALIGA_24_25_M12,3135.5,68.51,37.85,6.06,6.12,13142.06,1,0,12.799406033007116,51.53486780811608,0,0,0,central_middle
LALIGA_24_25_M12,3136.0,66.75,38.9,4.1,-3.91,13144.11,0,0,53.32986199775105,53.2613602905521,0,0,0,central_middle
LALIGA_24_25_M12,3136.5,66.1,38.93,1.3,-5.6,13144.76,0,0,18.732559504276786,53.910619547543696,0,0,0,central_middle
LALIGA_24_25_M12,3137.0,66.55,37.12,3.73,4.85,13146.62,0,0,35.86303239456812,53.52753403623223,0,0,0,central_middle
LALIGA_24_25_M12,3137.5,65.41,37.81,2.66,-2.14,13147.95,0,0,47.60348700871733,54.63391071486646,0,0,0,central_middle
LALIGA_24_25_M12,3138.0,66.09,37.03,2.07,-1.18,13148.99,0,0,56.463616306732476,53.99174936969536,0,0,0,central_middle
LALIGA_24_25_M12,3138.5,68.47,36.67,4.81,5.48,13151.39,0,0,31.419390062886,51.63748444686283,0,0,0,central_middle
LALIGA_24_25_M12,3139.0,66.74,39.04,5.86,2.11,13154.32,1,0,30.678013025291484,53.26865119373684,0,0,0,central_middle
LALIGA_24_25_M12,3139.5,61.83,40.3,10.15,8.58,13159.4,1,1,25.0781695826395,58.17077358949252,0,0,0,central_middle
LALIGA_24_25_M12,3140.0,63.06,40.83,2.67,-14.95,13160.73,0,0,6.4314056868037355,56.94604902888347,0,0,0,central_middle
LALIGA_24_25_M12,3140.5,65.66,43.32,7.2,9.06,13164.34,1,1,20.767987598245583,54.441326214558735,0,0,0,central_middle
LALIGA_24_25_M12,3141.0,64.51,42.92,2.44,-9.53,13165.56,0,0,22.402192970805398,55.56677514486512,0,0,0,central_middle
LALIGA_24_25_M12,3141.5,64.75,41.22,3.42,1.96,13167.27,0,0,8.99791680698034,55.26346804173622,0,0,0,central_middle
LALIGA_24_25_M12,3142.0,66.65,40.91,3.84,0.83,13169.19,0,0,48.15038187545433,53.35776044775492,0,0,0,central_middle
LALIGA_24_25_M12,3142.5,63.09,38.83,8.23,8.79,13173.3,1,1,18.64182033796435,56.92202561399234,0,0,0,central_middle
LALIGA_24_25_M12,3143.0,65.07,38.94,3.96,-8.55,13175.28,0,0,37.30581568729437,54.940226610380854,0,0,0,central_middle
LALIGA_24_25_M12,3143.5,65.63,39.47,1.55,-4.81,13176.06,0,0,42.573310496519404,54.37258316467961,0,0,0,central_middle
LALIGA_24_25_M12,3144.0,65.25,39.12,1.06,-0.99,13176.59,0,0,8.776126617587405,54.75707168941743,0,0,0,central_middle
LALIGA_24_25_M12,3144.5,66.59,39.17,2.68,3.25,13177.93,0,0,49.58481684993026,53.41644877750672,0,0,0,central_middle
LALIGA_24_25_M12,3145.0,66.07,39.05,1.07,-3.23,13178.46,0,0,30.59188517596794,53.93836667901616,0,0,0,central_middle
LALIGA_24_25_M12,3145.5,66.39,37.6,2.96,3.78,13179.94,0,0,34.56806625792201,53.6636944311515,0,0,0,central_middle
LALIGA_24_25_M12,3146.0,66.96,37.93,1.31,-3.3,13180.6,0,0,16.384753682782677,53.08037773038169,0,0,0,central_middle
LALIGA_24_25_M12,3146.5,62.59,37.0,8.94,15.26,13185.07,1,1,52.7336269440285,57.4883301201209,0,0,0,central_middle
LALIGA_24_25_M12,3147.0,62.72,37.44,0.92,-16.05,13185.53,0,0,13.756029999936423,57.337178165654436,0,0,0,central_middle
LALIGA_24_25_M12,3147.5,63.91,37.93,2.57,3.3,13186.81,0,0,1.5539465495315345,56.12818365135291,0,0,0,central_middle
LALIGA_24_25_M12,3148.0,65.69,37.13,3.91,2.67,13188.76,0,0,36.102000169221334,54.3857793913078,0,0,0,central_middle
LALIGA_24_25_M12,3148.5,67.34,37.29,3.32,-1.17,13190.42,0,0,17.807800735778265,52.729685187757376,0,0,0,central_middle
LALIGA_24_25_M12,3149.0,66.49,36.74,2.02,-2.6,13191.43,0,0,33.689689328380226,53.609212827647454,0,0,0,central_middle
LALIGA_24_25_M12,3149.5,65.7,36.38,1.75,-0.54,13192.31,0,0,54.847424515088264,54.420532889709925,0,0,0,central_middle
LALIGA_24_25_M12,3150.0,64.93,36.62,1.6,-0.3,13193.1,0,0,26.50488185249448,55.17362866442626,0,0,0,central_middle
LALIGA_24_25_M12,3150.5,66.17,36.07,2.7,2.21,13194.46,0,0,36.09008383354281,53.97326930990932,0,0,0,central_middle
LALIGA_24_25_M12,3151.0,69.33,35.6,6.39,7.38,13197.65,1,0,44.55516126754246,50.86068127738755,0,0,0,central_middle
LALIGA_24_25_M12,3151.5,70.01,35.06,1.74,-9.3,13198.52,0,0,20.508598016462855,50.233491815719916,0,0,0,central_middle
LALIGA_24_25_M12,3152.0,69.36,30.75,8.71,13.93,13202.87,1,1,4.714458662458338,51.47787971546614,1,0,1,central_middle
LALIGA_24_25_M12,3152.5,71.86,32.39,5.97,-5.46,13205.86,1,0,14.419301345482245,48.73778513638058,0,0,1,central_middle
LALIGA_24_25_M12,3153.0,72.01,35.22,5.67,-0.61,13208.7,1,0,31.220615584922164,48.2274662407222,0,0,1,central_middle
LALIGA_24_25_M12,3153.5,71.8,34.25,1.98,-7.36,13209.69,0,0,52.185403595950056,48.5417603718695,0,0,1,central_middle
LALIGA_24_25_M12,3154.0,72.48,34.25,1.35,-1.27,13210.36,0,0,56.98530590777301,47.86661571492181,0,0,1,central_middle
LALIGA_24_25_M12,3154.5,71.52,35.2,2.7,2.69,13211.71,0,0,18.82443570502411,48.717044245315215,0,0,1,central_middle
LALIGA_24_25_M12,3155.0,71.13,33.89,2.73,0.07,13213.08,0,0,12.44496234927845,49.25047207895575,0,0,1,central_middle
LALIGA_24_25_M12,3155.5,74.26,32.45,6.89,8.31,13216.52,1,0,19.293567267581878,46.35892686419736,0,0,1,central_middle
LALIGA_24_25_M12,3156.0,73.86,34.88,4.93,-3.91,13218.99,0,0,30.142594751016393,46.42320540419414,0,0,0,central_middle
LALIGA_24_25_M12,3156.5,75.39,34.87,3.08,-3.71,13220.53,0,0,34.501488847021356,44.90399759486899,0,0,0,central_middle
LALIGA_24_25_M12,3157.0,74.77,33.47,3.07,-0.02,13222.06,0,0,23.76757974785221,45.698947471468095,0,0,0,central_middle
LALIGA_24_25_M12,3157.5,75.71,36.37,6.11,6.08,13225.11,1,0,17.345938466087862,44.438508075766904,0,0,0,central_middle
LALIGA_24_25_M12,3158.0,74.04,38.05,4.73,-2.75,13227.48,0,0,48.724912978150066,46.001348893266155,0,0,0,central_middle
LALIGA_24_25_M12,3158.5,74.9,38.32,1.8,-5.85,13228.38,0,0,49.36290331563592,45.13127961846417,0,0,0,central_middle
LALIGA_24_25_M12,3159.0,72.97,37.88,3.97,4.33,13230.36,0,0,42.120000271101645,47.07775801798552,0,0,0,central_middle
LALIGA_24_25_M12,3159.5,71.1,36.62,4.5,1.07,13232.61,0,0,29.081748315924035,49.016674713815505,0,0,0,central_middle
LALIGA_24_25_M12,3160.0,71.87,36.93,1.66,-5.68,13233.44,0,0,39.27542118862018,48.22781147844052,0,0,0,central_middle
LALIGA_24_25_M12,3160.5,71.59,37.73,1.7,0.09,13234.29,0,0,12.15244236433826,48.4631922184249,0,0,0,central_middle
LALIGA_24_25_M12,3161.0,67.54,38.1,8.14,12.87,13238.36,1,1,7.075853102388475,52.494395891371106,0,0,0,central_middle
LALIGA_24_25_M12,3161.5,71.14,38.54,7.26,-1.76,13241.99,1,1,17.93770786615073,48.881808477183,0,0,0,central_middle
LALIGA_24_25_M12,3162.0,71.15,38.98,0.88,-12.75,13242.43,0,0,49.860897080969416,48.860647764842405,0,0,0,central_middle
LALIGA_24_25_M12,3162.5,70.77,36.06,5.9,10.03,13245.38,1,0,39.68139166016442,49.38741236388074,0,0,0,central_middle
LALIGA_24_25_M12,3163.0,70.48,36.89,1.77,-8.26,13246.26,0,0,51.655680676305636,49.61756241493529,0,0,0,central_middle
LALIGA_24_25_M12,3163.5,67.07,39.11,8.14,12.74,13250.33,1,1,24.044086241152822,52.937481995274396,0,0,0,central_middle
LALIGA_24_25_M12,3164.0,64.94,42.01,7.19,-1.9,13253.93,1,1,49.87376975574089,55.09667594329081,0,0,0,central_middle
LALIGA_24_25_M12,3164.5,63.0,43.82,5.31,-3.75,13256.58,0,0,10.102151251295648,57.12786010345565,0,0,0,central_middle
LALIGA_24_25_M12,3165.0,60.24,43.78,5.52,0.42,13259.34,1,0,32.208829438985354,59.879428854991595,0,0,0,central_middle
LALIGA_24_25_M12,3165.5,59.63,42.63,2.6,-5.84,13260.64,0,0,19.4247531593382,60.427260404555824,0,0,0,central_middle
LALIGA_24_25_M12,3166.0,58.08,43.25,3.33,1.46,13262.31,0,0,10.113418689469746,62.00523284368828,0,0,0,central_middle
LALIGA_24_25_M12,3166.5,61.0,42.15,6.23,5.8,13265.42,1,0,14.836285983225533,59.03916073251719,0,0,0,central_middle
LALIGA_24_25_M12,3167.0,61.03,39.03,6.25,0.04,13268.55,1,0,43.0302665412548,58.977977245748264,0,0,0,central_middle
LALIGA_24_25_M12,3167.5,60.88,39.86,1.7,-9.11,13269.4,0,0,4.324694338886327,59.120165764314294,0,0,0,central_middle
LALIGA_24_25_M12,3168.0,60.2,37.87,4.2,5.01,13271.5,0,0,37.319479107334125,59.83792192247321,0,0,0,central_middle
LALIGA_24_25_M12,3168.5,62.1,34.97,6.92,5.45,13274.96,1,0,21.013503833281636,58.118077222151804,0,0,0,central_middle
LALIGA_24_25_M12,3169.0,59.48,38.27,8.42,2.99,13279.17,1,1,46.59957966502436,60.544721487508724,0,0,0,central_middle
LALIGA_24_25_M12,3169.5,58.12,36.93,3.81,-9.21,13281.07,0,0,43.40367042774614,61.95610785063891,0,0,0,central_middle
LALIGA_24_25_M12,3170.0,62.69,36.83,9.14,10.66,13285.65,1,1,20.90019025623993,57.39760447962964,0,0,0,central_middle
LALIGA_24_25_M12,3170.5,64.33,36.01,3.67,-10.94,13287.48,0,0,36.34429127595436,55.812803190665846,0,0,0,central_middle
LALIGA_24_25_M12,3171.0,63.57,34.35,3.65,-0.03,13289.31,0,0,57.65945253251965,56.712145083747274,0,0,0,central_middle
LALIGA_24_25_M12,3171.5,65.87,35.61,5.25,3.18,13291.93,0,0,22.935310687065844,54.30772504902042,0,0,0,central_middle
LALIGA_24_25_M12,3172.0,65.46,35.61,0.83,-8.82,13292.35,0,0,31.783372263960437,54.71639333874265,0,0,0,central_middle
LALIGA_24_25_M12,3172.5,65.41,36.23,1.25,0.82,13292.97,0,0,21.55473887138929,54.72002375730479,0,0,0,central_middle
LALIGA_24_25_M12,3173.0,67.39,36.25,3.96,5.42,13294.95,0,0,50.70940272523626,52.74347921781422,0,0,0,central_middle
LALIGA_24_25_M12,3173.5,67.23,35.39,1.75,-4.41,13295.83,0,0,25.54561117936704,52.970982622564215,0,0,0,central_middle
LALIGA_24_25_M12,3174.0,66.24,36.39,2.8,2.1,13297.23,0,0,37.148402165540176,53.88106995968065,0,0,0,central_middle
LALIGA_24_25_M12,3174.5,65.87,33.77,5.28,4.97,13299.87,0,0,8.037036644275512,54.48733614336454,0,0,0,central_middle
LALIGA_24_25_M12,3175.0,62.89,33.94,5.97,1.37,13302.85,1,0,64.35924150752362,57.43061639926913,0,0,0,central_middle
LALIGA_24_25_M12,3175.5,62.07,32.37,3.55,-4.84,13304.63,0,0,38.38181221393601,58.43031576159759,0,0,0,central_middle
LALIGA_24_25_M12,3176.0,61.93,30.32,4.1,1.1,13306.68,0,0,23.35634989624667,58.87127737700279,0,0,0,central_middle
LALIGA_24_25_M12,3176.5,61.96,30.71,0.78,-6.65,13307.07,0,0,30.494393179560237,58.778786139218624,0,0,0,central_middle
LALIGA_24_25_M12,3177.0,62.76,30.8,1.6,1.66,13307.87,0,0,30.263425088808596,57.974628933698234,0,0,0,central_middle
LALIGA_24_25_M12,3177.5,63.96,30.72,2.41,1.61,13309.07,0,0,41.43868291596385,56.803168925685824,0,0,0,central_middle
LALIGA_24_25_M12,3178.0,63.92,30.79,0.16,-4.51,13309.15,0,0,7.247506718518186,56.83124580721418,1,0,1,central_middle
LALIGA_24_25_M12,3178.5,61.47,31.38,5.02,9.74,13311.66,0,0,14.167372191377009,59.16134971415037,0,0,1,central_middle
LALIGA_24_25_M12,3179.0,64.73,29.93,7.14,4.23,13315.23,1,1,7.054892782708692,56.17987006036948,1,0,1,central_middle
LALIGA_24_25_M12,3179.5,67.32,30.27,5.23,-3.82,13317.85,0,0,13.262642658388222,53.571030417568046,0,0,1,central_middle
LALIGA_24_25_M12,3180.0,66.65,26.67,7.32,4.18,13321.51,1,1,55.188186547583136,54.99010274585782,0,0,1,central_middle
LALIGA_24_25_M12,3180.5,68.64,30.64,8.88,3.12,13325.95,1,1,54.26117805083589,52.20593069757496,0,0,1,central_middle
LALIGA_24_25_M12,3181.0,70.22,31.59,3.69,-10.39,13327.79,0,0,23.964744011782706,50.48540878313258,0,0,1,central_middle
LALIGA_24_25_M12,3181.5,71.25,32.93,3.39,-0.6,13329.48,0,0,48.777524455659915,49.25999796995529,0,0,1,central_middle
LALIGA_24_25_M12,3182.0,68.17,34.2,6.66,6.55,13332.81,1,0,52.39625825518486,52.153512825120416,0,0,1,central_middle
LALIGA_24_25_M12,3182.5,68.05,36.42,4.46,-4.41,13335.04,0,0,26.666968433375057,52.073207122281225,0,0,1,central_middle
LALIGA_24_25_M12,3183.0,68.55,37.51,2.4,-4.11,13336.24,0,0,25.97124009152312,51.51021840373035,0,0,0,central_middle
LALIGA_24_25_M12,3183.5,68.26,34.19,6.68,8.56,13339.58,1,0,16.870916640855285,52.065187025497174,0,0,0,central_middle
LALIGA_24_25_M12,3184.0,73.21,35.06,10.05,6.74,13344.6,1,1,8.90628673067348,47.050055260328875,0,0,0,central_middle
LALIGA_24_25_M12,3184.5,73.19,36.1,2.09,-15.92,13345.65,0,0,31.218001667764934,46.97218432221351,0,0,0,central_middle
LALIGA_24_25_M12,3185.0,70.24,34.87,6.4,8.62,13348.85,1,0,31.6000746210912,50.02373936442577,0,0,0,central_middle
LALIGA_24_25_M12,3185.5,71.52,34.37,2.74,-7.32,13350.21,0,0,42.79652688331725,48.80581215388184,0,0,0,central_middle
LALIGA_24_25_M12,3186.0,70.35,34.75,2.45,-0.57,13351.44,0,0,46.51089717335969,49.92679641234755,0,0,0,central_middle
LALIGA_24_25_M12,3186.5,69.7,35.32,1.73,-1.45,13352.31,0,0,28.330162710158337,50.517248539484015,0,0,0,central_middle
LALIGA_24_25_M12,3187.0,71.64,35.28,3.88,4.31,13354.25,0,0,32.44562119956963,48.58979316687817,0,0,0,central_middle
LALIGA_24_25_M12,3187.5,69.03,32.83,7.15,6.54,13357.82,1,1,17.577370315790322,51.471835016832266,0,0,0,central_middle
LALIGA_24_25_M12,3188.0,66.65,31.52,5.43,-3.45,13360.54,0,0,41.52183591358409,54.01974546404305,0,0,0,central_middle
LALIGA_24_25_M12,3188.5,63.14,31.03,7.08,3.31,13364.08,1,1,36.20859364371008,57.56318702087299,0,0,0,central_middle
LALIGA_24_25_M12,3189.0,66.02,30.18,6.0,-2.16,13367.08,1,0,40.363323250961514,54.865953012774696,0,0,0,central_middle
LALIGA_24_25_M12,3189.5,68.1,31.84,5.33,-1.34,13369.74,0,0,14.113934144913092,52.53756370445817,0,0,0,central_middle
LALIGA_24_25_M12,3190.0,67.41,34.72,5.94,1.21,13372.71,1,0,20.959797586359976,52.85438960010796,0,0,0,central_middle
LALIGA_24_25_M12,3190.5,66.25,33.1,3.98,-3.91,13374.7,0,0,8.690563358430747,54.19107398825013,0,0,0,central_middle
LALIGA_24_25_M12,3191.0,65.14,30.85,5.03,2.09,13377.22,0,0,35.8308642938758,55.617821784028905,0,0,0,central_middle
LALIGA_24_25_M12,3191.5,65.73,34.31,7.02,3.98,13380.72,1,1,15.330978205153567,54.56747199568622,1,0,1,central_middle
LALIGA_24_25_M12,3192.0,65.27,31.7,5.29,-3.45,13383.37,0,0,34.12973781262213,55.355784702233244,0,0,1,central_middle
LALIGA_24_25_M12,3192.5,65.64,31.34,1.03,-8.53,13383.89,0,0,31.623069044828988,55.04548301177854,0,0,1,central_middle
LALIGA_24_25_M12,3193.0,66.45,30.96,1.78,1.5,13384.78,0,0,17.95112504353706,54.307679935714425,0,0,1,central_middle
LALIGA_24_25_M12,3193.5,65.31,30.56,2.41,1.27,13385.98,0,0,24.028988490423913,55.49873602164287,0,0,1,central_middle
LALIGA_24_25_M12,3194.0,65.63,31.0,1.08,-2.67,13386.52,0,0,12.346220376523013,55.109862093821285,0,0,1,central_middle
LALIGA_24_25_M12,3194.5,67.08,31.91,3.43,4.71,13388.23,0,0,31.01192460155486,53.53479709497366,0,0,1,central_middle
LALIGA_24_25_M12,3195.0,64.57,31.85,5.03,3.19,13390.75,0,0,9.505059906966592,56.02595291469839,0,0,1,central_middle
LALIGA_24_25_M12,3195.5,63.38,32.69,2.91,-4.23,13392.2,0,0,56.79887554702883,57.08993343839174,0,0,0,central_middle
LALIGA_24_25_M12,3196.0,66.23,31.57,6.14,6.46,13395.27,1,0,50.60319866472736,54.42681140761417,0,0,0,central_middle
LALIGA_24_25_M12,3196.5,68.32,35.39,8.72,5.15,13399.63,1,1,10.873888357355298,51.88520502031385,0,0,0,central_middle
LALIGA_24_25_M12,3197.0,68.85,34.69,1.76,-13.91,13400.52,0,0,16.4101722832225,51.42488308202558,0,0,0,central_middle
LALIGA_24_25_M12,3197.5,67.38,33.78,3.47,3.41,13402.25,0,0,18.02165701563405,52.986345410869774,0,0,0,central_middle
LALIGA_24_25_M12,3198.0,70.42,35.66,7.16,7.37,13405.83,1,1,31.02844754060171,49.76958910820944,0,0,0,central_middle
LALIGA_24_25_M12,3198.5,71.31,37.27,3.68,-6.95,13407.67,0,0,23.88523764210304,48.76647413951515,0,0,0,central_middle
LALIGA_24_25_M12,3199.0,69.89,35.83,4.04,0.72,13409.69,0,0,36.9809671255305,50.28320793266873,0,0,0,central_middle
LALIGA_24_25_M12,3199.5,68.42,35.74,2.94,-2.21,13411.16,0,0,19.737976474033825,51.75561805253609,0,0,0,central_middle
LALIGA_24_25_M12,3200.0,67.42,32.2,7.36,8.84,13414.84,1,1,13.087856855775392,53.15539859694404,0,0,0,central_middle
LALIGA_24_25_M12,3200.5,65.23,33.04,4.7,-5.33,13417.18,0,0,24.808677641188254,55.21045643716414,0,0,0,central_middle
LALIGA_24_25_M12,3201.0,62.52,32.3,5.61,1.83,13419.99,1,0,20.085613985922034,57.99345135444173,0,0,0,central_middle
LALIGA_24_25_M12,3201.5,61.45,32.46,2.17,-6.87,13421.08,0,0,12.559138061685173,59.03349981154768,0,0,0,central_middle
LALIGA_24_25_M12,3202.0,62.8,33.66,3.6,2.85,13422.88,0,0,16.23165818870802,57.55028757530235,0,0,0,central_middle
LALIGA_24_25_M12,3202.5,62.89,32.54,2.25,-2.71,13424.0,0,0,32.54326816201619,57.595170804504086,0,0,0,central_middle
LALIGA_24_25_M12,3203.0,62.73,31.16,2.78,1.06,13425.39,0,0,35.03229642444285,57.948239835218466,0,0,0,central_middle
LALIGA_24_25_M12,3203.5,61.86,30.12,2.7,-0.15,13426.74,0,0,8.604345819703676,58.973502524438885,0,0,0,central_middle
LALIGA_24_25_M12,3204.0,61.81,30.5,0.76,-3.89,13427.12,0,0,35.32686001628005,58.96037737328349,0,0,0,central_middle
LALIGA_24_25_M12,3204.5,62.02,30.02,1.04,0.57,13427.64,0,0,22.533296353194356,58.8326507986849,0,0,0,central_middle
LALIGA_24_25_M12,3205.0,60.34,34.63,9.81,17.54,13432.55,1,1,20.48748025636679,59.90118947066076,0,0,0,central_middle
LALIGA_24_25_M12,3205.5,61.48,33.57,3.12,-13.38,13434.11,0,0,25.961596234193998,58.87219462530678,0,0,0,central_middle
LALIGA_24_25_M12,3206.0,62.48,32.14,3.48,0.72,13435.85,0,0,20.682773970563584,58.05454331919252,0,0,0,central_middle
LALIGA_24_25_M12,3206.5,62.49,35.09,5.9,4.83,13438.8,1,0,31.494161436523463,57.71921863642993,0,0,0,central_middle
LALIGA_24_25_M12,3207.0,64.28,35.06,3.59,-4.61,13440.6,0,0,23.279216418225968,55.938555576632474,0,0,0,central_middle
LALIGA_24_25_M12,3207.5,64.44,32.2,5.74,4.29,13443.47,1,0,24.30862131273855,56.10484471059519,0,0,0,central_middle
LALIGA_24_25_M12,3208.0,65.51,31.9,2.22,-7.04,13444.58,0,0,30.565262217603223,55.08874748984587,0,0,0,central_middle
LALIGA_24_25_M12,3208.5,70.8,33.95,11.35,18.27,13450.25,1,1,39.02336316135337,49.5705809931657,0,0,0,central_middle
LALIGA_24_25_M12,3209.0,70.2,34.33,1.41,-19.89,13450.96,0,0,43.244017351881254,50.12174079179613,0,0,0,central_middle
LALIGA_24_25_M12,3209.5,70.63,33.93,1.17,-0.49,13451.54,0,0,12.301344081303965,49.741751074926995,0,0,0,central_middle
LALIGA_24_25_M12,3210.0,70.54,36.99,6.12,9.91,13454.6,1,0,12.614502175386068,49.55150552707758,1,0,1,central_middle
LALIGA_24_25_M12,3210.5,70.5,36.4,1.17,-9.9,13455.19,0,0,15.327656463434193,49.63073644426405,0,0,1,central_middle
LALIGA_24_25_M12,3211.0,70.22,37.97,3.19,4.03,13456.78,0,0,37.867925316298496,49.82137392726138,0,0,1,central_middle
LALIGA_24_25_M12,3211.5,71.47,39.1,3.36,0.35,13458.46,0,0,30.12146092591626,48.53834463596797,0,0,1,central_middle
LALIGA_24_25_M12,3212.0,69.11,40.36,5.34,3.96,13461.13,0,0,39.64068108927554,50.891273318713495,0,0,1,central_middle
LALIGA_24_25_M12,3212.5,69.38,41.49,2.33,-6.03,13462.29,0,0,18.489777544407243,50.641924331525956,0,0,1,central_middle
LALIGA_24_25_M12,3213.0,68.91,40.41,2.35,0.06,13463.47,0,0,5.6027403904521895,51.091645109548004,0,0,1,central_middle
LALIGA_24_25_M12,3213.5,68.57,37.24,6.39,8.07,13466.67,1,0,28.30337652568082,51.50400469866398,0,0,1,central_middle
LALIGA_24_25_M12,3214.0,69.56,36.74,2.21,-8.35,13467.77,0,0,21.22809442586784,50.54523914277189,0,0,0,central_middle
LALIGA_24_25_M12,3214.5,69.21,34.78,3.97,3.51,13469.75,0,0,35.120590448771665,51.057541068876404,0,0,0,central_middle
LALIGA_24_25_M12,3215.0,67.08,33.19,5.32,2.71,13472.42,0,0,17.79324257614564,53.35637262783144,0,0,0,central_middle
LALIGA_24_25_M12,3215.5,69.31,34.18,4.88,-0.89,13474.86,0,0,23.70403165246161,51.02301931481515,0,0,0,central_middle
LALIGA_24_25_M12,3216.0,69.7,30.5,7.42,5.08,13478.56,1,1,25.1734969433501,51.18925668536318,0,0,0,central_middle
LALIGA_24_25_M12,3216.5,66.6,30.9,6.26,-2.32,13481.69,1,0,49.27632914205354,54.16982554891607,0,0,0,central_middle
LALIGA_24_25_M12,3217.0,66.82,25.62,10.57,8.62,13486.98,1,1,20.59067574392899,55.08989744045637,0,0,0,left_halfspace_middle
LALIGA_24_25_M12,3217.5,67.28,24.28,2.84,-15.47,13488.4,0,0,27.514221103698635,55.0137873628057,0,0,0,left_halfspace_middle
LALIGA_24_25_M12,3218.0,66.2,27.37,6.54,7.42,13491.67,1,0,21.53005641593914,55.26261756377452,1,0,1,central_middle
LALIGA_24_25_M12,3218.5,68.28,30.0,6.71,0.33,13495.02,1,0,14.058395357699053,52.67787391305765,0,0,1,central_middle
LALIGA_24_25_M12,3219.0,65.45,29.63,5.69,-2.03,13497.87,1,0,25.630278472154707,55.52692500039958,0,0,1,central_middle
LALIGA_24_25_M12,3219.5,65.43,30.79,2.32,-6.74,13499.03,0,0,16.508201739298144,55.34174735224755,0,0,1,central_middle
LALIGA_24_25_M12,3220.0,64.31,31.07,2.32,0.0,13500.19,0,0,45.84359236218809,56.40142728690472,0,0,1,central_middle
LALIGA_24_25_M12,3220.5,64.06,29.41,3.37,2.09,13501.87,0,0,27.99342059262179,56.93357269660845,0,0,1,central_middle
LALIGA_24_25_M12,3221.0,63.37,27.32,4.4,2.06,13504.07,0,0,7.326944889340733,58.03222639189367,0,0,1,central_middle
LALIGA_24_25_M12,3221.5,62.88,29.22,3.92,-0.96,13506.03,0,0,30.817453490519735,58.12833044222069,0,0,1,central_middle
LALIGA_24_25_M12,3222.0,64.2,29.75,2.85,-2.13,13507.45,0,0,23.987196144220338,56.73360996798987,0,0,0,central_middle
LALIGA_24_25_M12,3222.5,62.6,31.93,5.4,5.1,13510.16,0,0,34.94405081074516,57.964514144431504,1,0,1,central_middle
LALIGA_24_25_M12,3223.0,64.07,31.1,3.37,-4.07,13511.84,0,0,62.17845480373241,56.63369050309189,0,0,1,central_middle
LALIGA_24_25_M12,3223.5,66.29,30.7,4.5,2.27,13514.09,0,0,21.198199075853136,54.5092111482087,0,0,1,central_middle
LALIGA_24_25_M12,3224.0,68.67,31.39,4.96,0.91,13516.57,0,0,22.084273002088743,52.047103665814106,0,0,1,central_middle
LALIGA_24_25_M12,3224.5,69.91,34.56,6.81,3.71,13519.98,1,0,28.850190264824697,50.38453830293576,0,0,1,central_middle
LALIGA_24_25_M12,3225.0,69.07,35.55,2.6,-8.42,13521.27,0,0,33.47383875854619,51.12403935527787,0,0,1,central_middle
LALIGA_24_25_M12,3225.5,68.2,34.44,2.82,0.45,13522.69,0,0,52.13537581604416,52.09753928929849,0,0,1,central_middle
LALIGA_24_25_M12,3226.0,67.16,36.56,4.72,3.8,13525.05,0,0,1.3632642524762641,52.95185738007686,1,0,1,central_middle
LALIGA_24_25_M12,3226.5,66.62,38.41,3.86,-1.72,13526.98,0,0,42.33247558217943,53.40367496717805,0,0,1,central_middle
LALIGA_24_25_M12,3227.0,70.16,42.14,10.29,12.85,13532.12,1,1,45.498518947669126,49.885921861783814,0,0,1,central_middle
