match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M24,3948.0,61.35,25.76,10.62,19.81,16435.7,1,1,9.085481202839087,60.35395678826699,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,3948.5,61.92,26.06,1.29,-18.65,16436.34,0,0,11.994979717744172,59.72947346160018,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,3949.0,61.51,26.53,1.26,-0.06,16436.97,0,0,30.934126389717527,60.021004656703305,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,3949.5,64.05,26.42,5.08,7.63,16439.51,0,0,31.544855900854927,57.57446395755674,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,3950.0,62.3,27.55,4.15,-1.85,16441.59,0,0,39.98057546018616,59.02789594759414,0,0,0,central_middle
LALIGA_24_25_M24,3950.5,60.8,27.65,3.01,-2.28,16443.09,0,0,50.20294043215822,60.47447808786778,0,0,0,central_middle
LALIGA_24_25_M24,3951.0,63.74,30.51,8.2,10.38,16447.19,1,1,27.541211176939303,57.05477806459333,0,0,0,central_middle
LALIGA_24_25_M24,3951.5,65.52,32.71,5.65,-5.1,16450.02,1,0,20.780021746724348,54.96557559054577,0,0,0,central_middle
LALIGA_24_25_M24,3952.0,65.88,34.22,3.11,-5.1,16451.57,0,0,16.639924387745264,54.42777599718732,0,0,0,central_middle
LALIGA_24_25_M24,3952.5,66.22,34.12,0.71,-4.79,16451.93,0,0,53.80500295918763,54.10048798301176,0,0,0,central_middle
LALIGA_24_25_M24,3953.0,65.13,34.21,2.18,2.93,16453.02,0,0,15.04128807819047,55.17464091410111,0,0,0,central_middle
LALIGA_24_25_M24,3953.5,63.89,34.14,2.48,0.62,16454.26,0,0,36.31327563578812,56.41517260453964,0,0,0,central_middle
LALIGA_24_25_M24,3954.0,61.4,38.23,9.56,14.16,16459.04,1,1,21.172255104844094,58.626725134532286,0,0,0,central_middle
LALIGA_24_25_M24,3954.5,63.43,38.11,4.07,-10.98,16461.08,0,0,55.09907604283064,56.601563582643195,0,0,0,central_middle
LALIGA_24_25_M24,3955.0,65.8,36.76,5.45,2.76,16463.8,0,0,20.89644893556583,54.29675496749323,0,0,0,central_middle
LALIGA_24_25_M24,3955.5,65.01,37.98,2.91,-5.08,16465.26,0,0,40.36231562883059,55.02708878361638,0,0,0,central_middle
LALIGA_24_25_M24,3956.0,61.42,35.68,8.54,11.27,16469.53,1,1,46.424876399708786,58.739073877615745,0,0,0,central_middle
LALIGA_24_25_M24,3956.5,63.0,33.88,4.78,-7.52,16471.92,0,0,43.2728349244968,57.32760591547496,0,0,0,central_middle
LALIGA_24_25_M24,3957.0,62.82,33.75,0.43,-8.69,16472.13,0,0,6.29134609764552,57.52056067181543,0,0,0,central_middle
LALIGA_24_25_M24,3957.5,66.52,30.55,9.8,18.72,16477.03,1,1,24.25403274496973,54.30849749348623,0,0,0,central_middle
LALIGA_24_25_M24,3958.0,65.93,28.85,3.6,-12.39,16478.83,0,0,42.84594889956061,55.20767519104567,0,0,0,central_middle
LALIGA_24_25_M24,3958.5,66.12,28.85,0.37,-6.46,16479.02,0,0,26.389154229768454,55.02160393881661,0,0,0,central_middle
LALIGA_24_25_M24,3959.0,67.85,28.82,3.46,6.18,16480.75,0,0,28.361109944359665,53.33493133022672,0,0,0,central_middle
LALIGA_24_25_M24,3959.5,66.64,28.99,2.43,-2.06,16481.96,0,0,12.80680706917015,54.48403160559982,0,0,0,central_middle
LALIGA_24_25_M24,3960.0,66.7,27.75,2.48,0.11,16483.21,0,0,37.56358052076075,54.689601388198106,0,0,0,central_middle
LALIGA_24_25_M24,3960.5,66.2,28.86,2.44,-0.08,16484.43,0,0,53.62794649279276,54.94123769992809,0,0,0,central_middle
LALIGA_24_25_M24,3961.0,68.64,30.81,6.25,7.62,16487.56,1,0,14.640702771386144,52.17571944880108,1,0,1,central_middle
LALIGA_24_25_M24,3961.5,67.67,28.08,5.8,-0.92,16490.45,1,0,45.90252671835945,53.6704322695467,0,0,1,central_middle
LALIGA_24_25_M24,3962.0,71.9,27.75,8.47,5.35,16494.69,1,1,47.53860940596697,49.63539563658176,0,0,1,central_middle
LALIGA_24_25_M24,3962.5,72.16,28.3,1.23,-14.49,16495.31,0,0,12.625535425105992,49.24992994918876,0,0,1,central_middle
LALIGA_24_25_M24,3963.0,72.32,26.1,4.41,6.37,16497.51,0,0,13.937350114729592,49.6648004123645,0,0,1,left_halfspace_middle
LALIGA_24_25_M24,3963.5,73.38,24.56,3.74,-1.36,16499.38,0,0,14.89911503583138,49.110263693040785,0,0,1,left_halfspace_middle
LALIGA_24_25_M24,3964.0,72.97,25.22,1.56,-4.35,16500.16,0,0,44.22405139166586,49.29776161247081,0,0,1,left_halfspace_middle
LALIGA_24_25_M24,3964.5,73.9,28.29,6.42,9.71,16503.37,1,0,19.099388586947967,47.564000042048605,0,0,1,central_middle
LALIGA_24_25_M24,3965.0,76.2,29.41,5.12,-2.59,16505.93,0,0,37.65531359609341,45.06204722380021,0,0,0,central_middle
LALIGA_24_25_M24,3965.5,73.73,24.05,11.8,13.36,16511.83,1,1,36.44992884196618,48.94195950306853,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,3966.0,74.3,25.92,3.91,-15.78,16513.78,0,0,21.59432751494747,47.81983270568813,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,3966.5,70.29,27.58,8.7,9.58,16518.13,1,1,70.89526861677078,51.238076661795176,0,0,0,central_middle
LALIGA_24_25_M24,3967.0,67.43,28.71,6.14,-5.11,16521.2,1,0,38.768443257792,53.76866187659871,0,0,0,central_middle
LALIGA_24_25_M24,3967.5,71.22,28.13,7.66,3.03,16525.02,1,1,9.004853368569046,50.20343912522329,1,0,1,central_middle
LALIGA_24_25_M24,3968.0,71.94,26.44,3.68,-7.95,16526.86,0,0,42.50740991369088,49.936331463174184,0,0,1,left_halfspace_middle
LALIGA_24_25_M24,3968.5,74.16,25.17,5.13,2.89,16529.43,0,0,32.914021514546754,48.179191566484384,0,0,1,left_halfspace_middle
LALIGA_24_25_M24,3969.0,76.37,23.83,5.15,0.05,16532.0,0,0,57.46656107772935,46.5300526541718,0,0,1,left_halfspace_middle
LALIGA_24_25_M24,3969.5,77.69,24.35,2.84,-4.62,16533.43,0,0,11.363874915004393,45.111623779243416,0,0,1,left_halfspace_middle
LALIGA_24_25_M24,3970.0,74.62,23.96,6.2,6.72,16536.53,1,0,10.147022346488834,48.13134114067464,0,0,1,left_halfspace_middle
LALIGA_24_25_M24,3970.5,74.93,26.07,4.27,-3.86,16538.66,0,0,43.45995943304705,47.17361338714684,0,0,1,left_halfspace_middle
LALIGA_24_25_M24,3971.0,74.36,27.18,2.49,-3.56,16539.91,0,0,23.05825902977871,47.40634978565635,0,0,1,central_middle
LALIGA_24_25_M24,3971.5,69.47,25.42,10.39,15.8,16545.11,1,1,45.40720556901846,52.5914185015008,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,3972.0,71.62,28.07,6.82,-7.15,16548.52,1,0,30.559312937093658,49.82920127796551,0,0,0,central_middle
LALIGA_24_25_M24,3972.5,70.71,30.81,5.78,-2.07,16551.41,1,0,25.968610470697307,50.13940765505712,0,0,0,central_middle
LALIGA_24_25_M24,3973.0,72.99,30.48,4.6,-2.37,16553.71,0,0,26.10874109381177,47.964262738001096,0,0,0,central_middle
LALIGA_24_25_M24,3973.5,71.43,31.57,3.8,-1.59,16555.61,0,0,67.51778419665044,49.29614386541811,0,0,0,central_middle
LALIGA_24_25_M24,3974.0,72.41,35.32,7.75,7.89,16559.49,1,1,45.10781477998502,47.81956189678028,0,0,0,central_middle
LALIGA_24_25_M24,3974.5,71.83,35.12,1.22,-13.06,16560.1,0,0,23.664037520885955,48.41656018347442,0,0,0,central_middle
LALIGA_24_25_M24,3975.0,71.16,36.68,3.39,4.34,16561.79,0,0,53.517800340845156,48.95271187585015,0,0,0,central_middle
LALIGA_24_25_M24,3975.5,69.21,37.39,4.15,1.53,16563.87,0,0,19.925339967121335,50.85701721493309,0,0,0,central_middle
LALIGA_24_25_M24,3976.0,72.73,36.49,7.26,6.22,16567.5,1,1,49.67371755148693,47.40013713060332,0,0,0,central_middle
LALIGA_24_25_M24,3976.5,73.35,34.63,3.91,-6.71,16569.46,0,0,32.53249720362171,46.95806001103538,0,0,0,central_middle
LALIGA_24_25_M24,3977.0,76.01,34.74,5.33,2.83,16572.12,0,0,16.76569047877904,44.30335991773084,0,0,0,central_middle
LALIGA_24_25_M24,3977.5,73.52,31.64,7.96,5.28,16576.1,1,1,29.090738290167526,47.22584038426421,0,0,0,central_middle
LALIGA_24_25_M24,3978.0,72.68,33.63,4.33,-7.27,16578.26,0,0,22.892091667988016,47.74682502533545,0,0,0,central_middle
LALIGA_24_25_M24,3978.5,73.93,34.02,2.61,-3.43,16579.57,0,0,18.803805493720823,46.45648824437766,0,0,0,central_middle
LALIGA_24_25_M24,3979.0,74.69,36.09,4.42,3.61,16581.78,0,0,7.17629316743605,45.478392671685306,0,0,0,central_middle
LALIGA_24_25_M24,3979.5,75.72,37.73,3.86,-1.1,16583.71,0,0,33.34222686901856,44.33814723237768,0,0,0,central_middle
LALIGA_24_25_M24,3980.0,75.61,39.1,2.75,-2.23,16585.09,0,0,18.74845586402288,44.39912273908123,0,0,0,central_middle
LALIGA_24_25_M24,3980.5,74.36,38.63,2.68,-0.15,16586.43,0,0,28.71222047618052,45.660557377237524,0,0,0,central_middle
LALIGA_24_25_M24,3981.0,75.81,36.95,4.43,3.51,16588.64,0,0,45.12293969583149,44.295130657895115,0,0,0,central_middle
LALIGA_24_25_M24,3981.5,75.77,39.63,5.35,1.84,16591.32,0,0,58.44115947789197,44.231547565058136,0,0,0,central_middle
LALIGA_24_25_M24,3982.0,71.89,37.72,8.65,6.6,16595.65,1,1,33.8531228455379,48.16399588904559,0,0,0,central_middle
LALIGA_24_25_M24,3982.5,73.74,35.29,6.1,-5.1,16598.7,1,0,26.71772404441797,46.4991580568939,1,0,1,central_middle
LALIGA_24_25_M24,3983.0,74.8,36.07,2.62,-6.96,16600.01,0,0,10.047613588371414,45.370528980826315,0,0,1,central_middle
LALIGA_24_25_M24,3983.5,74.1,34.92,2.69,0.13,16601.36,0,0,51.241260095273155,46.18025985201903,0,0,1,central_middle
LALIGA_24_25_M24,3984.0,75.38,34.92,2.55,-0.27,16602.63,0,0,21.427495416438006,44.90824868551434,0,0,1,central_middle
LALIGA_24_25_M24,3984.5,77.07,34.91,3.38,1.66,16604.33,0,0,37.75026153120821,43.23069511354173,0,0,1,central_middle
LALIGA_24_25_M24,3985.0,78.42,36.13,3.64,0.51,16606.14,0,0,18.000496409101217,41.75970905071059,0,0,1,central_middle
LALIGA_24_25_M24,3985.5,76.43,36.39,4.03,0.78,16608.16,0,0,14.3991113576277,43.71929779856945,0,0,1,central_middle
LALIGA_24_25_M24,3986.0,74.05,36.65,4.78,1.51,16610.55,0,0,38.96066750815091,46.07195459278888,0,0,1,central_middle
LALIGA_24_25_M24,3986.5,74.07,34.83,3.64,-2.29,16612.37,0,0,39.313260055834576,46.22005841623311,0,0,0,central_middle
LALIGA_24_25_M24,3987.0,74.82,35.11,1.59,-4.1,16613.17,0,0,31.490245263997064,45.44386097153278,0,0,0,central_middle
LALIGA_24_25_M24,3987.5,74.36,37.51,4.9,6.62,16615.62,0,0,50.352699268120546,45.70787350118139,0,0,0,central_middle
LALIGA_24_25_M24,3988.0,75.01,37.41,1.32,-7.17,16616.28,0,0,21.810091018321533,45.06448934582527,0,0,0,central_middle
LALIGA_24_25_M24,3988.5,75.52,38.28,2.01,1.39,16617.28,0,0,14.200582389725154,44.51324297329953,0,0,0,central_middle
LALIGA_24_25_M24,3989.0,75.96,39.31,2.23,0.45,16618.4,0,0,33.543689253699675,44.04540498167772,0,0,0,central_middle
LALIGA_24_25_M24,3989.5,77.44,38.23,3.67,2.86,16620.23,0,0,67.87476890124834,42.59678978514696,0,0,0,central_middle
LALIGA_24_25_M24,3990.0,79.74,38.47,4.62,1.9,16622.54,0,0,15.903736162053217,40.289061791012216,0,0,0,central_middle
LALIGA_24_25_M24,3990.5,76.76,39.73,6.47,3.71,16625.78,1,0,40.64688797671647,43.240842961255964,0,0,0,central_middle
LALIGA_24_25_M24,3991.0,77.5,43.0,6.7,0.46,16629.13,1,0,29.536820473541752,42.60575078554537,0,0,0,central_middle
LALIGA_24_25_M24,3991.5,75.24,42.58,4.59,-4.23,16631.42,0,0,21.798443975440392,44.83429490914294,0,0,0,central_middle
LALIGA_24_25_M24,3992.0,74.01,42.11,2.64,-3.89,16632.74,0,0,17.42684587639308,46.03837746923755,0,0,0,central_middle
LALIGA_24_25_M24,3992.5,73.72,40.56,3.15,1.01,16634.32,0,0,31.40599900530404,46.28338794859339,0,0,0,central_middle
LALIGA_24_25_M24,3993.0,75.45,39.12,4.52,2.74,16636.58,0,0,50.57433537386051,44.55869051038192,0,0,0,central_middle
LALIGA_24_25_M24,3993.5,75.71,37.33,3.61,-1.81,16638.38,0,0,34.04189061165453,44.37040680453584,0,0,0,central_middle
LALIGA_24_25_M24,3994.0,73.96,37.46,3.52,-0.19,16640.14,0,0,18.068720418283203,46.11001192799673,0,0,0,central_middle
LALIGA_24_25_M24,3994.5,74.34,36.33,2.4,-2.24,16641.34,0,0,24.410044180165745,45.807253792385325,0,0,0,central_middle
LALIGA_24_25_M24,3995.0,75.53,34.91,3.69,2.58,16643.18,0,0,44.43699604819075,44.76035075823245,0,0,0,central_middle
LALIGA_24_25_M24,3995.5,74.32,37.3,5.35,3.32,16645.86,0,0,13.881829063680238,45.759724649521225,1,0,1,central_middle
LALIGA_24_25_M24,3996.0,73.86,37.57,1.08,-8.54,16646.4,0,0,28.23496876447975,46.203944636794816,0,0,1,central_middle
LALIGA_24_25_M24,3996.5,76.77,38.65,6.22,10.28,16649.51,1,0,6.296664000242357,43.251073975104944,0,0,1,central_middle
LALIGA_24_25_M24,3997.0,76.66,37.7,1.91,-8.61,16650.46,0,0,15.253091531188995,43.40098616391107,0,0,1,central_middle
LALIGA_24_25_M24,3997.5,75.56,36.49,3.26,2.7,16652.1,0,0,39.370865583047696,44.578399477773985,0,0,1,central_middle
LALIGA_24_25_M24,3998.0,76.48,39.96,7.19,7.85,16655.69,1,1,33.54552768363412,43.52001838234906,0,0,1,central_middle
LALIGA_24_25_M24,3998.5,77.86,37.58,5.51,-3.36,16658.44,1,0,55.601039112983,42.2094302259578,0,0,1,central_middle
LALIGA_24_25_M24,3999.0,74.33,37.86,7.09,3.17,16661.99,1,1,50.523348804580834,45.720110454809706,0,0,1,central_middle
LALIGA_24_25_M24,3999.5,75.68,38.29,2.83,-8.51,16663.4,0,0,22.380274958112153,44.352976224826214,0,0,0,central_middle
LALIGA_24_25_M24,4000.0,75.74,38.35,0.18,-5.3,16663.49,0,0,24.341463616636666,44.290745082917724,0,0,0,central_middle
LALIGA_24_25_M24,4000.5,77.76,38.67,4.09,7.81,16665.54,0,0,15.286349695058055,42.260933496552106,0,0,0,central_middle
LALIGA_24_25_M24,4001.0,76.35,40.1,4.03,-0.12,16667.55,0,0,28.4995540114777,43.650114547386934,0,0,0,central_middle
LALIGA_24_25_M24,4001.5,77.32,38.54,3.68,-0.7,16669.39,0,0,16.35779720939094,42.70496458258689,0,0,0,central_middle
LALIGA_24_25_M24,4002.0,77.72,37.17,2.85,-1.66,16670.82,0,0,43.52379716973716,42.374606782836345,0,0,0,central_middle
LALIGA_24_25_M24,4002.5,78.27,35.44,3.65,1.59,16672.64,0,0,29.925670366745045,41.97840516265477,0,0,0,central_middle
LALIGA_24_25_M24,4003.0,79.42,35.95,2.52,-2.25,16673.9,0,0,40.34004221171469,40.781600017655016,0,0,0,central_middle
LALIGA_24_25_M24,4003.5,81.76,36.16,4.7,4.35,16676.25,0,0,16.514908401794838,38.43231973222537,0,0,0,central_attacking
LALIGA_24_25_M24,4004.0,80.23,37.39,3.93,-1.53,16678.22,0,0,43.11382703873597,39.85555168354843,0,0,0,central_attacking
LALIGA_24_25_M24,4004.5,79.95,35.35,4.13,0.4,16680.28,0,0,21.103405439549178,40.31904016714683,0,0,0,central_middle
LALIGA_24_25_M24,4005.0,79.11,35.81,1.92,-4.42,16681.24,0,0,32.701805152836904,41.104114149316004,0,0,0,central_middle
LALIGA_24_25_M24,4005.5,77.46,32.31,7.73,11.62,16685.1,1,1,26.597623150056165,43.22947721173598,0,0,0,central_middle
LALIGA_24_25_M24,4006.0,79.57,31.25,4.72,-6.02,16687.46,0,0,41.707446384513545,41.36601745394401,0,0,0,central_middle
LALIGA_24_25_M24,4006.5,80.52,28.55,5.71,1.99,16690.32,1,0,29.57681831179255,41.10684736147982,0,0,0,central_attacking
LALIGA_24_25_M24,4007.0,79.43,28.17,2.31,-6.8,16691.47,0,0,8.454257862923164,42.25960009275998,0,0,0,central_middle
LALIGA_24_25_M24,4007.5,77.87,27.46,3.43,2.23,16693.19,0,0,22.859738029051766,43.956666161118264,0,0,0,central_middle
LALIGA_24_25_M24,4008.0,75.91,27.4,3.91,0.97,16695.14,0,0,7.544410259414271,45.85507714528458,0,0,0,central_middle
LALIGA_24_25_M24,4008.5,76.38,27.75,1.17,-5.49,16695.73,0,0,27.365811722287404,45.307470686411094,0,0,0,central_middle
LALIGA_24_25_M24,4009.0,74.41,27.89,3.95,5.57,16697.7,0,0,16.67969953554511,47.17096776620128,0,0,0,central_middle
LALIGA_24_25_M24,4009.5,74.27,27.99,0.34,-7.21,16697.87,0,0,47.134842300975905,47.28078891050783,0,0,0,central_middle
LALIGA_24_25_M24,4010.0,74.53,30.49,5.04,9.4,16700.39,0,0,30.62920688371861,46.453858827873496,0,0,0,central_middle
LALIGA_24_25_M24,4010.5,74.41,29.57,1.87,-6.33,16701.33,0,0,8.394315772384724,46.76786289750688,0,0,0,central_middle
LALIGA_24_25_M24,4011.0,75.44,31.0,3.54,3.33,16703.1,0,0,36.27645667821886,45.45980202332606,0,0,0,central_middle
LALIGA_24_25_M24,4011.5,74.63,30.8,1.68,-3.73,16703.94,0,0,30.190155207286615,46.29337857620678,0,0,0,central_middle
LALIGA_24_25_M24,4012.0,72.74,33.69,6.89,10.43,16707.38,1,0,49.56905075602253,47.67938443394588,0,0,0,central_middle
LALIGA_24_25_M24,4012.5,71.69,33.83,2.12,-9.54,16708.44,0,0,39.06157689261793,48.702412671242485,0,0,0,central_middle
LALIGA_24_25_M24,4013.0,73.11,33.0,3.3,2.36,16710.09,0,0,27.673717703947776,47.4096203317428,0,0,0,central_middle
LALIGA_24_25_M24,4013.5,74.29,32.54,2.53,-1.55,16711.36,0,0,19.72689275408148,46.31474603190651,0,0,0,central_middle
LALIGA_24_25_M24,4014.0,75.29,31.17,3.41,1.77,16713.06,0,0,16.042340882743986,45.57359981392736,0,0,0,central_middle
LALIGA_24_25_M24,4014.5,73.83,31.85,3.23,-0.36,16714.68,0,0,13.107487765485741,46.883807439242815,0,0,0,central_middle
LALIGA_24_25_M24,4015.0,73.99,29.69,4.32,2.19,16716.84,0,0,53.46826264290998,47.15099362685796,0,0,0,central_middle
LALIGA_24_25_M24,4015.5,73.86,31.92,4.46,0.28,16719.07,0,0,25.39788633488647,46.84213914842063,0,0,0,central_middle
LALIGA_24_25_M24,4016.0,74.44,32.06,1.19,-6.55,16719.66,0,0,27.19212328033751,46.246699341682756,0,0,0,central_middle
LALIGA_24_25_M24,4016.5,74.06,33.76,3.48,4.58,16721.4,0,0,47.39417098117502,46.361850696450844,0,0,0,central_middle
LALIGA_24_25_M24,4017.0,71.6,35.48,6.0,5.05,16724.41,1,0,57.018932547285445,48.610599667150794,0,0,0,central_middle
LALIGA_24_25_M24,4017.5,70.95,37.34,3.95,-4.12,16726.38,0,0,22.9151210041119,49.12207344972319,0,0,0,central_middle
LALIGA_24_25_M24,4018.0,72.07,40.36,6.43,4.96,16729.59,1,0,12.07522106935655,47.93135195255816,0,0,0,central_middle
LALIGA_24_25_M24,4018.5,72.66,38.39,4.1,-4.65,16731.64,0,0,44.79965277900336,47.367369570200964,0,0,0,central_middle
LALIGA_24_25_M24,4019.0,74.39,35.98,5.94,3.69,16734.61,1,0,36.546925343728034,45.786815787953635,0,0,0,central_middle
LALIGA_24_25_M24,4019.5,71.82,35.58,5.19,-1.5,16737.21,0,0,28.51361007565367,48.38231908455816,0,0,0,central_middle
LALIGA_24_25_M24,4020.0,71.1,36.86,2.93,-4.52,16738.68,0,0,16.82373346535675,49.00071019893488,0,0,0,central_middle
LALIGA_24_25_M24,4020.5,70.84,35.09,3.56,1.26,16740.46,0,0,10.101947386299436,49.40459189184746,0,0,0,central_middle
LALIGA_24_25_M24,4021.0,71.69,33.52,3.58,0.04,16742.25,0,0,15.965106324844001,48.7426558570622,0,0,0,central_middle
LALIGA_24_25_M24,4021.5,71.11,37.93,8.9,10.64,16746.7,1,1,12.139734108902163,48.933802223003276,0,0,0,central_middle
LALIGA_24_25_M24,4022.0,75.15,37.9,8.08,-1.64,16750.74,1,1,12.150539829995314,44.89913696275241,0,0,0,central_middle
LALIGA_24_25_M24,4022.5,76.1,38.45,2.2,-11.77,16751.84,0,0,37.69348104203412,43.92735480312923,0,0,0,central_middle
LALIGA_24_25_M24,4023.0,75.42,35.26,6.53,8.66,16755.1,1,0,36.7823957231749,44.83128372018807,0,0,0,central_middle
LALIGA_24_25_M24,4023.5,72.94,35.04,4.99,-3.09,16757.6,0,0,51.78560138469828,47.320663562549505,0,0,0,central_middle
LALIGA_24_25_M24,4024.0,70.32,34.85,5.25,0.52,16760.22,0,0,28.177140549190973,49.946220077199044,0,0,0,central_middle
LALIGA_24_25_M24,4024.5,70.13,32.23,5.25,0.01,16762.85,0,0,24.05763094666104,50.471673243513536,0,0,0,central_middle
LALIGA_24_25_M24,4025.0,68.72,33.57,3.9,-2.7,16764.8,0,0,21.89048499942453,51.68155667160192,0,0,0,central_middle
LALIGA_24_25_M24,4025.5,69.32,32.89,1.81,-4.19,16765.7,0,0,57.40199085976773,51.17630799500879,0,0,0,central_middle
LALIGA_24_25_M24,4026.0,70.63,32.72,2.65,1.69,16767.03,0,0,25.130220619601996,49.903860572104044,0,0,0,central_middle
LALIGA_24_25_M24,4026.5,69.86,30.84,4.07,2.84,16769.06,0,0,19.080107029463644,50.9698459876033,0,0,0,central_middle
LALIGA_24_25_M24,4027.0,67.71,30.83,4.32,0.49,16771.22,0,0,30.386214050269277,53.08797415611186,0,0,0,central_middle
LALIGA_24_25_M24,4027.5,68.18,34.4,7.2,5.76,16774.82,1,1,14.348878717609708,52.12170756987917,0,0,0,central_middle
LALIGA_24_25_M24,4028.0,70.24,33.95,4.21,-5.97,16776.93,0,0,23.49257061425442,50.126441126415514,0,0,0,central_middle
LALIGA_24_25_M24,4028.5,73.38,35.28,6.84,5.25,16780.35,1,0,23.986203994671918,46.85832690141636,0,0,0,central_middle
LALIGA_24_25_M24,4029.0,75.93,36.24,5.43,-2.81,16783.07,0,0,30.5839877160275,44.23010852349335,0,0,0,central_middle
LALIGA_24_25_M24,4029.5,75.68,38.33,4.2,-2.47,16785.16,0,0,38.17421773252355,44.35145206191111,0,0,0,central_middle
LALIGA_24_25_M24,4030.0,77.1,38.84,3.02,-2.36,16786.67,0,0,17.894088707824906,42.915680118110686,0,0,0,central_middle
LALIGA_24_25_M24,4030.5,80.91,37.02,8.46,10.87,16790.9,1,1,12.719674479092651,39.203424595308,0,0,0,central_attacking
LALIGA_24_25_M24,4031.0,81.9,39.93,6.15,-4.6,16793.98,1,0,19.139451190844177,38.100064304407674,0,0,0,central_attacking
LALIGA_24_25_M24,4031.5,81.32,41.7,3.71,-4.89,16795.84,0,0,31.24264036984711,38.71733978464947,0,0,0,central_attacking
LALIGA_24_25_M24,4032.0,80.05,42.11,2.68,-2.05,16797.18,0,0,16.642124077890728,40.005682096422255,0,0,0,central_attacking
LALIGA_24_25_M24,4032.5,81.51,40.2,4.8,4.23,16799.58,0,0,33.929172398401114,38.49051961197718,0,0,0,central_attacking
LALIGA_24_25_M24,4033.0,80.2,40.44,2.66,-4.27,16800.91,0,0,26.948384773541353,39.80243208649441,0,0,0,central_attacking
LALIGA_24_25_M24,4033.5,80.07,37.75,5.39,5.44,16803.6,0,0,48.62956488190232,39.993341945878946,0,0,0,central_attacking
LALIGA_24_25_M24,4034.0,80.73,36.02,3.69,-3.38,16805.45,0,0,57.19155439168606,39.471170491891925,0,0,0,central_attacking
LALIGA_24_25_M24,4034.5,81.18,35.63,1.2,-4.98,16806.05,0,0,32.65498620210369,39.06519294717485,0,0,0,central_attacking
LALIGA_24_25_M24,4035.0,82.59,35.17,2.96,3.52,16807.53,0,0,49.67163443838807,37.72051166142898,0,0,0,central_attacking
LALIGA_24_25_M24,4035.5,83.64,36.08,2.77,-0.37,16808.92,0,0,30.975645471449226,36.570698653430185,0,0,0,central_attacking
LALIGA_24_25_M24,4036.0,83.99,33.19,5.83,6.11,16811.83,1,0,28.153059537343296,36.648276903559875,0,0,0,central_attacking
LALIGA_24_25_M24,4036.5,81.23,33.55,5.57,-0.52,16814.62,1,0,8.088267744113391,39.302867579859864,0,0,0,central_attacking
LALIGA_24_25_M24,4037.0,79.59,33.23,3.33,-4.48,16816.28,0,0,49.36262568898174,40.97317415090024,0,0,0,central_middle
LALIGA_24_25_M24,4037.5,77.57,30.62,6.61,6.56,16819.59,1,0,25.30598574243044,43.4544508652451,0,0,0,central_middle
LALIGA_24_25_M24,4038.0,79.01,31.52,3.4,-6.42,16821.29,0,0,13.015443695519902,41.8579801232692,0,0,0,central_middle
LALIGA_24_25_M24,4038.5,78.17,32.39,2.43,-1.95,16822.5,0,0,11.483393762448525,42.51659675938327,0,0,0,central_middle
LALIGA_24_25_M24,4039.0,77.25,32.08,1.93,-0.99,16823.47,0,0,29.133638346738298,43.47745277727296,0,0,0,central_middle
LALIGA_24_25_M24,4039.5,78.57,36.4,9.04,14.22,16827.99,1,1,42.023552663203745,41.58611426906823,0,0,0,central_middle
LALIGA_24_25_M24,4040.0,77.45,34.13,5.06,-7.95,16830.52,0,0,31.08276438127045,42.95299058272892,0,0,0,central_middle
LALIGA_24_25_M24,4040.5,78.69,31.2,6.37,2.62,16833.71,1,0,6.190088875421872,42.236904479376804,0,0,0,central_middle
LALIGA_24_25_M24,4041.0,77.31,33.02,4.58,-3.59,16836.0,0,0,17.808999149399995,43.256866506948924,0,0,0,central_middle
LALIGA_24_25_M24,4041.5,75.35,33.25,3.94,-1.28,16837.96,0,0,18.876049716432306,45.15733605960388,0,0,0,central_middle
