match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M08,2932.5,74.97,38.85,5.63,10.72,12151.44,1,0,22.790985196251587,45.04468226106163,0,0,0,central_middle
LALIGA_24_25_M08,2933.0,75.25,38.68,0.67,-9.93,12151.77,0,0,15.677604336809205,44.76946392352716,0,0,0,central_middle
LALIGA_24_25_M08,2933.5,73.12,39.2,4.4,7.46,12153.97,0,0,15.116270856352989,46.88682544169523,0,0,0,central_middle
LALIGA_24_25_M08,2934.0,72.87,39.42,0.67,-7.46,12154.31,0,0,14.871524925489286,47.13356871699829,0,0,0,central_middle
LALIGA_24_25_M08,2934.5,71.66,37.86,3.95,6.56,12156.28,0,0,32.253350000530666,48.38734545312442,0,0,0,central_middle
LALIGA_24_25_M08,2935.0,72.67,35.7,4.77,1.64,12158.66,0,0,28.9727727165461,47.52492924771166,0,0,0,central_middle
LALIGA_24_25_M08,2935.5,73.08,36.69,2.15,-5.24,12159.74,0,0,8.014665498920582,47.036608083491735,0,0,0,central_middle
LALIGA_24_25_M08,2936.0,72.99,36.95,0.54,-3.21,12160.01,0,0,8.938685963684984,47.10883781202843,0,0,0,central_middle
LALIGA_24_25_M08,2936.5,72.97,38.64,3.38,5.68,12161.7,0,0,43.815822653962016,47.049659935009096,0,0,0,central_middle
LALIGA_24_25_M08,2937.0,71.53,38.23,3.0,-0.77,12163.2,0,0,42.51166169885659,48.50230716161861,0,0,0,central_middle
LALIGA_24_25_M08,2937.5,69.88,40.41,5.46,4.92,12165.93,0,0,25.19341848515132,50.121676947205195,0,0,0,central_middle
LALIGA_24_25_M08,2938.0,69.85,40.81,0.8,-9.31,12166.33,0,0,19.15999803945896,50.15654094931189,0,0,0,central_middle
LALIGA_24_25_M08,2938.5,70.18,39.37,2.95,4.29,12167.81,0,0,2.703695027227758,49.823983180793554,0,0,0,central_middle
LALIGA_24_25_M08,2939.0,70.92,38.69,2.03,-1.85,12168.82,0,0,50.57557008012669,49.09747956871106,0,0,0,central_middle
LALIGA_24_25_M08,2939.5,71.91,38.83,1.99,-0.07,12169.81,0,0,32.81903297010896,48.1042305831826,0,0,0,central_middle
LALIGA_24_25_M08,2940.0,71.77,35.97,5.74,7.49,12172.68,1,0,33.69716638474725,48.39807640805573,0,0,0,central_middle
LALIGA_24_25_M08,2940.5,68.98,35.59,5.64,-0.2,12175.5,1,0,48.9707615708952,51.21023823416563,0,0,0,central_middle
LALIGA_24_25_M08,2941.0,71.83,36.3,5.88,0.49,12178.44,1,0,48.30280485431809,48.31189191079149,0,0,0,central_middle
LALIGA_24_25_M08,2941.5,72.07,37.43,2.32,-7.11,12179.6,0,0,10.08901394125914,47.99885206960683,0,0,0,central_middle
LALIGA_24_25_M08,2942.0,73.03,36.64,2.49,0.34,12180.85,0,0,6.30925227665204,47.09002548311054,0,0,0,central_middle
LALIGA_24_25_M08,2942.5,71.27,34.37,5.74,6.49,12183.72,1,0,22.529904170194992,49.05415171012542,0,0,0,central_middle
LALIGA_24_25_M08,2943.0,70.68,36.63,4.67,-2.13,12186.05,0,0,25.540491525632703,49.435000758571846,0,0,0,central_middle
LALIGA_24_25_M08,2943.5,72.14,37.89,3.86,-1.63,12187.98,0,0,15.595006862493783,47.90648912203857,0,0,0,central_middle
LALIGA_24_25_M08,2944.0,72.94,35.96,4.18,0.63,12190.07,0,0,40.076966677311006,47.23309433014103,0,0,0,central_middle
LALIGA_24_25_M08,2944.5,69.84,36.26,6.22,4.08,12193.18,1,0,43.63456511162296,50.29923657472347,0,0,0,central_middle
LALIGA_24_25_M08,2945.0,72.14,36.54,4.64,-3.16,12195.5,0,0,29.031198225547787,47.984905960103745,0,0,0,central_middle
LALIGA_24_25_M08,2945.5,70.2,36.07,4.0,-1.27,12197.49,0,0,3.8473945569238714,49.954828595442095,1,0,1,central_middle
LALIGA_24_25_M08,2946.0,71.21,37.18,3.0,-2.01,12198.99,0,0,9.041950024617165,48.871428258236946,0,0,1,central_middle
LALIGA_24_25_M08,2946.5,70.51,38.59,3.15,0.31,12200.57,0,0,44.1124607897332,49.51008180158865,0,0,1,central_middle
LALIGA_24_25_M08,2947.0,71.91,38.67,2.82,-0.66,12201.98,0,0,47.35627619378333,48.108388042003654,0,0,1,central_middle
LALIGA_24_25_M08,2947.5,72.43,38.74,1.05,-3.54,12202.5,0,0,48.348335034230104,47.58668406182552,0,0,1,central_middle
LALIGA_24_25_M08,2948.0,75.48,39.15,6.13,10.17,12205.57,1,0,11.374199438849441,44.52811359130319,0,0,1,central_middle
LALIGA_24_25_M08,2948.5,73.71,38.84,3.58,-5.11,12207.36,0,0,44.226840009407425,46.30453217558731,0,0,1,central_middle
LALIGA_24_25_M08,2949.0,72.5,38.26,2.68,-1.79,12208.7,0,0,29.24793196281047,47.53185878965812,0,0,1,central_middle
LALIGA_24_25_M08,2949.5,75.37,39.56,6.3,7.24,12211.85,1,0,42.93275099585632,44.63216889195505,0,0,0,central_middle
LALIGA_24_25_M08,2950.0,73.74,40.45,3.72,-5.18,12213.71,0,0,29.74143192355611,46.26218866417801,0,0,0,central_middle
LALIGA_24_25_M08,2950.5,70.44,40.05,6.65,5.86,12217.04,1,0,12.836371595741909,49.56002522194677,0,0,0,central_middle
LALIGA_24_25_M08,2951.0,69.55,37.86,4.73,-3.83,12219.4,0,0,28.78121999875707,50.49536711422148,0,0,0,central_middle
LALIGA_24_25_M08,2951.5,71.28,37.77,3.48,-2.5,12221.14,0,0,33.91547621900571,48.77100880646206,0,0,0,central_middle
LALIGA_24_25_M08,2952.0,72.16,38.56,2.36,-2.25,12222.32,0,0,14.035904655454054,47.86166733409943,0,0,0,central_middle
LALIGA_24_25_M08,2952.5,72.0,39.0,0.94,-2.84,12222.79,0,0,37.6895818474592,48.010415536631214,0,0,0,central_middle
LALIGA_24_25_M08,2953.0,70.99,40.4,3.46,5.05,12224.52,0,0,26.193553476024988,49.011632292752715,0,0,0,central_middle
LALIGA_24_25_M08,2953.5,71.33,39.61,1.72,-3.49,12225.38,0,0,48.67000129238121,48.67156253912545,0,0,0,central_middle
LALIGA_24_25_M08,2954.0,69.11,41.71,6.11,8.78,12228.43,1,0,20.882870132868625,50.918721507909055,0,0,0,central_middle
LALIGA_24_25_M08,2954.5,69.44,41.12,1.36,-9.49,12229.11,0,0,10.229225918304435,50.572403541852744,0,0,0,central_middle
LALIGA_24_25_M08,2955.0,70.51,41.46,2.23,1.75,12230.23,0,0,42.23323603988807,49.511530980166626,0,0,0,central_middle
LALIGA_24_25_M08,2955.5,69.55,41.08,2.06,-0.36,12231.26,0,0,64.16180219531647,50.46155863625301,0,0,0,central_middle
LALIGA_24_25_M08,2956.0,68.72,42.64,3.55,2.99,12233.03,0,0,20.121577695029952,51.34791134992737,0,0,0,central_middle
LALIGA_24_25_M08,2956.5,67.86,42.75,1.73,-3.64,12233.9,0,0,30.57841895639549,52.21247073257499,0,0,0,central_middle
LALIGA_24_25_M08,2957.0,70.1,46.65,9.0,14.55,12238.4,1,1,8.654647675464624,50.3411610910992,0,0,0,central_middle
LALIGA_24_25_M08,2957.5,67.07,45.62,6.41,-5.19,12241.61,1,0,34.49667217775183,53.227523895067684,0,0,0,central_middle
LALIGA_24_25_M08,2958.0,68.14,41.42,8.68,4.53,12245.94,1,1,33.751942704228526,51.87943715963002,0,0,0,central_middle
LALIGA_24_25_M08,2958.5,65.3,44.0,7.68,-2.0,12249.78,1,1,32.48872277928399,54.84605728764831,0,0,0,central_middle
LALIGA_24_25_M08,2959.0,67.96,42.93,5.74,-3.88,12252.65,1,0,55.43125157563924,52.12241840129831,0,0,0,central_middle
LALIGA_24_25_M08,2959.5,64.08,41.99,7.97,4.47,12256.64,1,1,30.362777669057387,55.95539741615638,0,0,0,central_middle
LALIGA_24_25_M08,2960.0,66.88,41.64,5.64,-4.66,12259.46,1,0,15.780535097231073,53.14531023524089,0,0,0,central_middle
LALIGA_24_25_M08,2960.5,64.8,41.19,4.27,-2.74,12261.6,0,0,8.814932334251502,55.21282550277608,0,0,0,central_middle
LALIGA_24_25_M08,2961.0,63.81,40.93,2.03,-4.48,12262.61,0,0,44.76448697864674,56.197695682296434,0,0,0,central_middle
LALIGA_24_25_M08,2961.5,63.91,38.32,5.21,6.36,12265.22,0,0,16.953747105218387,56.11515392476439,0,0,0,central_middle
LALIGA_24_25_M08,2962.0,66.1,37.04,5.09,-0.26,12267.76,0,0,43.136983057606784,53.981215251233465,0,0,0,central_middle
LALIGA_24_25_M08,2962.5,66.03,37.71,1.35,-7.48,12268.44,0,0,11.684991534451395,54.01856162468601,0,0,0,central_middle
LALIGA_24_25_M08,2963.0,67.52,35.86,4.75,6.82,12270.82,0,0,23.360800978290065,52.64304322510241,0,0,0,central_middle
LALIGA_24_25_M08,2963.5,69.67,34.37,5.23,0.96,12273.43,0,0,31.46952074801366,50.64391177624414,0,0,0,central_middle
LALIGA_24_25_M08,2964.0,69.52,35.9,3.09,-4.29,12274.98,0,0,42.72571639570383,50.64622789507626,0,0,0,central_middle
LALIGA_24_25_M08,2964.5,69.01,32.94,6.01,5.85,12277.98,1,0,21.596558345831713,51.47643829947833,0,0,0,central_middle
LALIGA_24_25_M08,2965.0,69.59,31.47,3.17,-5.7,12279.57,0,0,25.11318098400383,51.126597774543924,0,0,0,central_middle
LALIGA_24_25_M08,2965.5,65.57,32.96,8.58,10.84,12283.86,1,1,33.40347803463977,54.883390019203446,0,0,0,central_middle
LALIGA_24_25_M08,2966.0,65.29,32.3,1.43,-14.3,12284.57,0,0,26.851442745512006,55.249199994208055,0,0,0,central_middle
LALIGA_24_25_M08,2966.5,63.46,32.49,3.67,4.47,12286.41,0,0,19.27882487069809,57.03658212060046,0,0,0,central_middle
LALIGA_24_25_M08,2967.0,62.36,32.42,2.21,-2.92,12287.51,0,0,23.886319379619284,58.13627095024241,0,0,0,central_middle
LALIGA_24_25_M08,2967.5,59.37,31.09,6.55,8.68,12290.79,1,0,12.268013715492744,61.28119613715124,0,0,0,central_middle
LALIGA_24_25_M08,2968.0,59.75,29.79,2.71,-7.67,12292.14,0,0,25.645522360166222,61.10897315452126,0,0,0,central_middle
LALIGA_24_25_M08,2968.5,60.88,29.73,2.26,-0.91,12293.27,0,0,53.446931760413435,60.00539392421318,0,0,0,central_middle
LALIGA_24_25_M08,2969.0,58.15,30.56,5.71,6.89,12296.13,1,0,63.75410282235521,62.566253683595285,0,0,0,central_middle
LALIGA_24_25_M08,2969.5,58.35,31.58,2.08,-7.25,12297.17,0,0,9.912836937603444,62.22233441458139,0,0,0,central_middle
LALIGA_24_25_M08,2970.0,56.94,28.74,6.34,8.52,12300.34,1,0,51.873741987439985,64.0574055047502,0,0,0,central_middle
LALIGA_24_25_M08,2970.5,57.57,26.88,3.93,-4.82,12302.3,0,0,34.67036096028834,63.79372461300563,0,0,0,central_middle
LALIGA_24_25_M08,2971.0,61.7,26.81,8.26,8.66,12306.43,1,1,30.719224097738028,59.773456483626575,0,0,0,central_middle
LALIGA_24_25_M08,2971.5,64.04,26.13,4.87,-6.78,12308.87,0,0,39.302704246288705,57.65326096588119,0,0,0,left_halfspace_middle
LALIGA_24_25_M08,2972.0,65.9,28.32,5.73,1.73,12311.73,1,0,25.012564772497583,55.346475949241785,0,0,0,central_middle
LALIGA_24_25_M08,2972.5,61.6,29.87,9.13,6.79,12316.29,1,1,40.050210327416174,59.272058341177924,0,0,0,central_middle
LALIGA_24_25_M08,2973.0,62.99,31.83,4.8,-8.65,12318.69,0,0,37.01022223103333,57.59243873982069,0,0,0,central_middle
LALIGA_24_25_M08,2973.5,63.02,33.46,3.25,-3.09,12320.32,0,0,31.5890196884248,57.354093140768946,0,0,0,central_middle
LALIGA_24_25_M08,2974.0,66.01,33.79,6.03,5.54,12323.33,1,0,43.04526762856529,54.34596765170347,0,0,0,central_middle
LALIGA_24_25_M08,2974.5,66.54,34.6,1.92,-8.21,12324.3,0,0,12.89077232222429,53.73203513733682,0,0,0,central_middle
LALIGA_24_25_M08,2975.0,67.2,35.04,1.59,-0.66,12325.09,0,0,42.83839535873784,53.03245798565252,0,0,0,central_middle
LALIGA_24_25_M08,2975.5,67.12,35.94,1.8,0.42,12325.99,0,0,18.407825082088483,53.035629533361806,0,0,0,central_middle
LALIGA_24_25_M08,2976.0,64.6,36.4,5.11,6.63,12328.55,0,0,61.93001869024191,55.51684429071956,0,0,0,central_middle
LALIGA_24_25_M08,2976.5,66.79,38.32,5.82,1.42,12331.46,1,0,34.259411439637084,53.23651472438818,0,0,0,central_middle
LALIGA_24_25_M08,2977.0,65.15,40.48,5.42,-0.81,12334.17,0,0,40.945667705294355,54.85210023326363,0,0,0,central_middle
LALIGA_24_25_M08,2977.5,65.55,39.12,2.84,-5.15,12335.59,0,0,16.73320681141688,54.457110646820034,0,0,0,central_middle
LALIGA_24_25_M08,2978.0,64.19,40.9,4.48,3.28,12337.83,0,0,20.482940188817942,55.81725629229728,0,0,0,central_middle
LALIGA_24_25_M08,2978.5,63.6,42.3,3.05,-2.87,12339.35,0,0,49.956424889386305,56.44687768158661,0,0,0,central_middle
LALIGA_24_25_M08,2979.0,65.65,41.81,4.22,2.35,12341.46,0,0,17.138562447781876,54.380130562550136,0,0,0,central_middle
LALIGA_24_25_M08,2979.5,67.71,42.98,4.74,1.04,12343.83,0,0,15.851769114693505,52.37484606182629,0,0,0,central_middle
LALIGA_24_25_M08,2980.0,66.2,42.63,3.1,-3.28,12345.38,0,0,11.982477745481248,53.86424509820963,0,0,0,central_middle
LALIGA_24_25_M08,2980.5,66.41,43.0,0.86,-4.48,12345.81,0,0,19.23989254686809,53.67390520541617,0,0,0,central_middle
LALIGA_24_25_M08,2981.0,64.49,42.73,3.87,6.03,12347.75,0,0,41.34274543139728,55.577090603952996,0,0,0,central_middle
LALIGA_24_25_M08,2981.5,65.42,43.23,2.11,-3.52,12348.81,0,0,38.74203235770163,54.67549085284923,0,0,0,central_middle
LALIGA_24_25_M08,2982.0,67.34,40.11,7.32,10.42,12352.47,1,1,13.557362243351937,52.66011488783517,0,0,0,central_middle
LALIGA_24_25_M08,2982.5,65.89,40.86,3.26,-8.12,12354.1,0,0,45.086625189262655,54.11683379504015,0,0,0,central_middle
LALIGA_24_25_M08,2983.0,65.39,41.14,1.16,-4.22,12354.68,0,0,20.083598784208213,54.62189762357218,0,0,0,central_middle
LALIGA_24_25_M08,2983.5,69.41,40.89,8.07,13.82,12358.71,1,1,21.769112781859622,50.59782801662538,0,0,0,central_middle
LALIGA_24_25_M08,2984.0,69.43,39.57,2.66,-10.82,12360.04,0,0,6.578259444056286,50.57182812594379,0,1,0,central_middle
LALIGA_24_25_M08,2984.5,66.57,39.32,5.73,6.16,12362.91,1,0,45.76683801841806,53.434326981819474,0,0,0,central_middle
LALIGA_24_25_M08,2985.0,66.52,39.01,0.63,-10.22,12363.22,0,0,29.93085475465511,53.48916245371581,0,0,0,central_middle
LALIGA_24_25_M08,2985.5,64.19,38.89,4.66,8.07,12365.55,0,0,20.764573973093313,55.82103725299271,0,0,0,central_middle
LALIGA_24_25_M08,2986.0,64.07,38.08,1.63,-6.07,12366.36,0,0,16.49939045269007,55.96294577664761,0,0,0,central_middle
LALIGA_24_25_M08,2986.5,66.16,39.12,4.66,6.06,12368.69,0,0,22.938071887896985,53.847191198798846,0,0,0,central_middle
LALIGA_24_25_M08,2987.0,67.46,39.31,2.63,-4.06,12370.01,0,0,51.97994294240076,52.544530638307165,0,0,0,central_middle
LALIGA_24_25_M08,2987.5,66.0,38.3,3.54,1.81,12371.77,0,0,31.30212681881731,54.026752632376486,0,0,0,central_middle
LALIGA_24_25_M08,2988.0,65.49,36.73,3.32,-0.43,12373.43,0,0,7.9200189718459395,54.60799392030438,1,0,1,central_middle
LALIGA_24_25_M08,2988.5,65.46,37.26,1.07,-4.51,12373.97,0,0,64.2136970908732,54.608783176335294,0,0,1,central_middle
LALIGA_24_25_M08,2989.0,65.95,37.78,1.43,0.72,12374.68,0,0,19.83917842853413,54.095571907504585,0,0,1,central_middle
LALIGA_24_25_M08,2989.5,67.34,36.37,3.97,5.08,12376.67,0,0,17.654091166252893,52.784964715342944,0,0,1,central_middle
LALIGA_24_25_M08,2990.0,69.86,37.28,5.35,2.77,12379.34,0,0,32.03805983848076,50.213723223835935,0,0,1,central_middle
LALIGA_24_25_M08,2990.5,71.43,40.27,6.75,2.81,12382.72,1,0,46.699174914922416,48.57075045745124,0,0,1,central_middle
LALIGA_24_25_M08,2991.0,69.96,41.67,4.05,-5.41,12384.74,0,0,26.297690728384403,50.067858951626846,0,0,1,central_middle
LALIGA_24_25_M08,2991.5,74.06,42.12,8.25,8.4,12388.87,1,1,20.313303595036736,45.98888996268555,0,0,1,central_middle
LALIGA_24_25_M08,2992.0,73.72,42.2,0.7,-15.1,12389.22,0,0,46.864874509170825,46.332260898859666,0,0,0,central_middle
LALIGA_24_25_M08,2992.5,73.0,40.37,3.94,6.48,12391.19,0,0,40.96623716242063,47.00145636041505,0,0,0,central_middle
LALIGA_24_25_M08,2993.0,73.64,40.07,1.41,-5.05,12391.89,0,0,30.868442890269208,46.36005284725202,0,0,0,central_middle
LALIGA_24_25_M08,2993.5,69.03,40.36,9.23,15.64,12396.51,1,1,28.399732592805226,50.971271320225085,0,0,0,central_middle
LALIGA_24_25_M08,2994.0,66.55,38.68,6.0,-6.48,12399.51,1,0,11.902178765961494,53.46629686073275,0,0,0,central_middle
LALIGA_24_25_M08,2994.5,67.76,38.58,2.43,-7.14,12400.72,0,0,40.27773946388342,52.25929582380535,0,0,0,central_middle
LALIGA_24_25_M08,2995.0,69.35,38.83,3.22,1.59,12402.33,0,0,22.500799320114034,50.66351152456767,0,0,0,central_middle
LALIGA_24_25_M08,2995.5,68.11,39.5,2.82,-0.82,12403.74,0,0,9.04747643236362,51.8924088860789,0,0,0,central_middle
LALIGA_24_25_M08,2996.0,67.86,41.26,3.54,1.46,12405.51,0,0,8.871299954044064,52.15522217381496,0,0,0,central_middle
LALIGA_24_25_M08,2996.5,69.32,41.23,2.92,-1.24,12406.97,0,0,46.47392733506011,50.694923808996904,0,0,0,central_middle
LALIGA_24_25_M08,2997.0,69.44,40.23,2.02,-1.81,12407.98,0,0,16.605622876403427,50.560523138116366,0,0,0,central_middle
LALIGA_24_25_M08,2997.5,68.49,37.43,5.9,7.77,12410.94,1,0,20.68724991410086,51.57407294367975,0,0,0,central_middle
LALIGA_24_25_M08,2998.0,68.94,37.59,0.95,-9.9,12411.41,0,0,53.64972207275547,51.11684360364987,0,0,0,central_middle
LALIGA_24_25_M08,2998.5,69.85,37.5,1.83,1.75,12412.33,0,0,51.765186779406164,50.21227439580885,0,0,0,central_middle
LALIGA_24_25_M08,2999.0,70.3,36.55,2.1,0.55,12413.38,0,0,16.115232155322396,49.81959955680094,0,0,0,central_middle
LALIGA_24_25_M08,2999.5,71.13,34.67,4.11,4.01,12415.44,0,0,4.846076632671885,49.159798616349114,0,0,0,central_middle
LALIGA_24_25_M08,3000.0,70.18,34.36,2.0,-4.21,12416.44,0,0,57.809921314944056,50.13822892763564,0,0,0,central_middle
LALIGA_24_25_M08,3000.5,69.76,34.6,0.97,-2.07,12416.92,0,0,2.737526053706774,50.52937363553995,0,0,0,central_middle
LALIGA_24_25_M08,3001.0,69.15,32.08,5.18,8.43,12419.51,0,0,8.331846018710717,51.463082884724265,0,0,0,central_middle
LALIGA_24_25_M08,3001.5,68.39,32.33,1.61,-7.15,12420.32,0,0,32.76134556852112,52.17682435717988,0,0,0,central_middle
LALIGA_24_25_M08,3002.0,66.7,34.7,5.83,8.43,12423.23,1,0,66.70113513437518,53.562860267166464,0,0,0,central_middle
LALIGA_24_25_M08,3002.5,68.43,34.42,3.5,-4.65,12424.98,0,0,21.07681246517653,51.87100635229665,0,0,0,central_middle
LALIGA_24_25_M08,3003.0,71.5,33.84,6.24,5.47,12428.1,1,0,28.2406176841895,48.88962671160417,0,0,0,central_middle
LALIGA_24_25_M08,3003.5,71.87,34.29,1.18,-10.11,12428.69,0,0,37.56104050233832,48.46752521018584,0,0,0,central_middle
LALIGA_24_25_M08,3004.0,68.75,35.03,6.41,10.46,12431.9,1,0,24.1318949309014,51.4904204682774,0,0,0,central_middle
LALIGA_24_25_M08,3004.5,67.88,37.42,5.09,-2.65,12434.44,0,0,25.11958643258336,52.18381741498029,0,0,0,central_middle
LALIGA_24_25_M08,3005.0,67.86,38.63,2.42,-5.33,12435.65,0,0,34.448185824359676,52.1579955519765,0,0,0,central_middle
LALIGA_24_25_M08,3005.5,67.65,38.92,0.7,-3.44,12436.0,0,0,40.90435650547593,52.361139216025464,0,0,0,central_middle
LALIGA_24_25_M08,3006.0,67.65,38.91,0.02,-1.37,12436.01,0,0,42.863217129758695,52.36134643035833,0,0,0,central_middle
LALIGA_24_25_M08,3006.5,67.91,40.02,2.28,4.52,12437.15,0,0,4.882298847285791,52.090003839508405,0,0,0,central_middle
LALIGA_24_25_M08,3007.0,64.75,40.95,6.58,8.6,12440.44,1,0,25.09802124079233,55.258166817222595,0,0,0,central_middle
LALIGA_24_25_M08,3007.5,65.41,38.93,4.26,-4.64,12442.57,0,0,23.9849882423772,54.600485345828204,0,0,0,central_middle
LALIGA_24_25_M08,3008.0,66.53,38.21,2.66,-3.2,12443.9,0,0,26.60141993198496,53.49995327100763,0,0,0,central_middle
LALIGA_24_25_M08,3008.5,65.75,35.88,4.93,4.54,12446.37,0,0,29.567564810452478,54.406221151629346,0,0,0,central_middle
LALIGA_24_25_M08,3009.0,66.85,34.61,3.34,-3.17,12448.04,0,0,21.16433101967527,53.422603830214044,0,0,0,central_middle
LALIGA_24_25_M08,3009.5,64.74,36.65,5.87,5.04,12450.97,1,0,21.801014775756094,55.36144958362272,0,0,0,central_middle
LALIGA_24_25_M08,3010.0,64.33,36.48,0.88,-9.97,12451.41,0,0,13.068745149890235,55.78117334728627,0,0,0,central_middle
LALIGA_24_25_M08,3010.5,59.88,38.96,10.19,18.62,12456.51,1,1,13.03808911240837,60.12899466979304,0,0,0,central_middle
LALIGA_24_25_M08,3011.0,62.69,40.33,6.26,-7.87,12459.64,1,0,9.825179321858325,57.31095008809399,0,0,0,central_middle
LALIGA_24_25_M08,3011.5,65.16,40.44,4.95,-2.62,12462.11,0,0,38.74746522905954,54.841765106531724,0,0,0,central_middle
LALIGA_24_25_M08,3012.0,65.03,42.69,4.52,-0.85,12464.37,0,0,39.95198180993738,55.03577927130677,0,0,0,central_middle
LALIGA_24_25_M08,3012.5,65.46,41.57,2.4,-4.24,12465.57,0,0,58.79228427699214,54.56259249705791,0,0,0,central_middle
LALIGA_24_25_M08,3013.0,64.56,43.75,4.71,4.62,12467.93,0,0,21.603985526575833,55.566681563685265,1,0,1,central_middle
LALIGA_24_25_M08,3013.5,66.78,41.6,6.19,2.96,12471.02,1,0,17.76777031999806,53.244045676488554,0,0,1,central_middle
LALIGA_24_25_M08,3014.0,68.54,43.79,5.6,-1.17,12473.83,1,0,17.934471012093265,51.599376934222754,0,0,1,central_middle
LALIGA_24_25_M08,3014.5,67.33,44.06,2.48,-6.24,12475.07,0,0,24.70445328110655,52.826248210525044,0,0,1,central_middle
LALIGA_24_25_M08,3015.0,67.71,43.89,0.85,-3.27,12475.49,0,0,14.565850621988492,52.43449437154897,0,0,1,central_middle
LALIGA_24_25_M08,3015.5,68.8,42.04,4.3,6.91,12477.64,0,0,36.57602187905914,51.240624508294204,0,0,1,central_middle
LALIGA_24_25_M08,3016.0,65.44,41.46,6.83,5.06,12481.06,1,0,17.993071696240932,54.57953096170762,0,0,1,central_middle
LALIGA_24_25_M08,3016.5,65.74,42.5,2.16,-9.34,12482.14,0,0,42.88841166979984,54.31756253735987,0,0,1,central_middle
LALIGA_24_25_M08,3017.0,63.94,44.46,5.33,6.33,12484.8,0,0,48.70295530120924,56.23713363961574,0,0,0,central_middle
LALIGA_24_25_M08,3017.5,64.38,46.64,4.44,-1.77,12487.02,0,0,34.8516933699222,56.01494443449891,0,0,0,central_middle
LALIGA_24_25_M08,3018.0,65.07,47.32,1.94,-5.0,12487.99,0,0,23.79868839013362,55.415587157405454,0,0,0,central_middle
LALIGA_24_25_M08,3018.5,66.18,48.84,3.77,3.65,12489.87,0,0,48.614519513392864,54.54115877023516,0,0,0,central_middle
LALIGA_24_25_M08,3019.0,64.93,48.6,2.55,-2.43,12491.15,0,0,42.69058887598772,55.737464061437166,0,0,0,central_middle
LALIGA_24_25_M08,3019.5,68.94,47.0,8.62,12.15,12495.46,1,1,30.96381004537001,51.53759404551206,0,0,0,central_middle
LALIGA_24_25_M08,3020.0,68.38,43.72,6.66,-3.93,12498.79,1,0,14.073785660069053,51.75386748833367,0,0,0,central_middle
LALIGA_24_25_M08,3020.5,72.57,43.02,8.49,3.66,12503.03,1,1,29.317940911044165,47.52604864703146,0,0,0,central_middle
LALIGA_24_25_M08,3021.0,70.62,40.71,6.03,-4.91,12506.05,1,0,31.923179087393354,49.38510402945406,0,0,0,central_middle
LALIGA_24_25_M08,3021.5,71.81,44.58,8.09,4.12,12510.09,1,1,23.225984124311104,48.40715339699288,0,0,0,central_middle
LALIGA_24_25_M08,3022.0,71.51,44.4,0.7,-14.78,12510.45,0,0,34.45298375285833,48.68921954601449,0,0,0,central_middle
LALIGA_24_25_M08,3022.5,69.7,44.94,3.76,6.12,12512.33,0,0,32.42387995753886,50.54199837758693,0,0,0,central_middle
LALIGA_24_25_M08,3023.0,67.58,43.49,5.14,2.76,12514.9,0,0,21.71226723329754,52.5360495279194,0,0,0,central_middle
LALIGA_24_25_M08,3023.5,67.11,43.04,1.29,-7.7,12515.54,0,0,4.48384157560459,52.97729419288984,0,0,0,central_middle
LALIGA_24_25_M08,3024.0,68.64,41.7,4.06,5.53,12517.57,0,0,37.059243131895755,51.38812703339167,0,0,0,central_middle
LALIGA_24_25_M08,3024.5,68.17,42.16,1.32,-5.48,12518.23,0,0,19.92997284305304,51.87498915662537,0,0,0,central_middle
LALIGA_24_25_M08,3025.0,66.21,44.36,5.89,9.14,12521.18,1,0,45.51465172681479,53.966412702717236,0,0,0,central_middle
LALIGA_24_25_M08,3025.5,66.37,43.52,1.72,-8.34,12522.04,0,0,2.715720703139823,53.745393290960294,0,0,0,central_middle
LALIGA_24_25_M08,3026.0,68.67,42.04,5.46,7.48,12524.76,0,0,50.32563949271695,51.370521702626306,0,0,0,central_middle
LALIGA_24_25_M08,3026.5,71.38,43.13,5.85,0.78,12527.69,1,0,29.04958575414953,48.72064552117511,0,0,0,central_middle
