match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M14,1584.0,51.62,33.06,2.56,-7.34,6541.75,0,0,31.098657033525956,68.73127381330859,0,0,0,central_middle
LALIGA_24_25_M14,1584.5,49.92,33.93,3.81,2.5,6543.65,0,0,37.193183263724194,70.34238622622921,0,0,0,central_middle
LALIGA_24_25_M14,1585.0,50.85,34.44,2.12,-3.39,6544.71,0,0,29.524262553235143,69.37316556133214,0,0,0,central_middle
LALIGA_24_25_M14,1585.5,52.26,32.52,4.77,5.3,6547.09,0,0,30.99544347420473,68.15172778440764,0,0,0,central_middle
LALIGA_24_25_M14,1586.0,56.42,30.91,8.91,8.28,6551.55,1,1,30.44606970112487,64.22650932442149,0,0,0,central_middle
LALIGA_24_25_M14,1586.5,58.16,30.54,3.56,-10.69,6553.33,0,0,38.292301984810386,62.5593893832093,0,0,0,central_middle
LALIGA_24_25_M14,1587.0,58.85,30.81,1.48,-4.15,6554.07,0,0,59.67563985074403,61.83670916211502,0,0,0,central_middle
LALIGA_24_25_M14,1587.5,58.26,29.21,3.42,3.86,6555.78,0,0,48.09910739482691,62.675766449242566,0,0,0,central_middle
LALIGA_24_25_M14,1588.0,58.37,25.81,6.8,6.77,6559.18,1,0,1.6076408165139702,63.24249362572605,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1588.5,57.73,27.71,4.01,-5.58,6561.18,0,0,24.288794425249005,63.47122970291343,0,0,0,central_middle
LALIGA_24_25_M14,1589.0,54.69,28.78,6.44,4.86,6564.4,1,0,5.643610187403543,66.26676768939315,0,0,0,central_middle
LALIGA_24_25_M14,1589.5,54.7,26.74,4.07,-4.75,6566.44,0,0,23.541434722202457,66.63270668373002,0,0,0,central_middle
LALIGA_24_25_M14,1590.0,56.45,25.7,4.08,0.03,6568.48,0,0,7.3442535251591465,65.13902440165955,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1590.5,56.42,24.98,1.45,-5.26,6569.2,0,0,10.531249595103477,65.3300604622405,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1591.0,54.4,25.2,4.08,5.25,6571.24,0,0,34.941322258856786,67.24879181070838,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1591.5,56.43,24.49,4.31,0.46,6573.4,0,0,31.585111416430145,65.43473848041268,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1592.0,53.64,25.45,5.91,3.2,6576.35,1,0,38.04246861391545,67.9363827415031,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1592.5,56.06,26.15,5.04,-1.73,6578.87,0,0,28.391744926269176,65.42282552748696,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1593.0,53.21,25.85,5.72,1.36,6581.73,1,0,60.01443559679951,68.2724439287184,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1593.5,55.04,24.12,5.03,-1.39,6584.24,0,0,18.602274958253812,66.87283454437983,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1594.0,54.73,26.55,4.9,-0.25,6586.69,0,0,42.84632118216812,66.64139404304206,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1594.5,53.84,27.4,2.47,-4.86,6587.93,0,0,29.224959440418715,67.34913213991699,0,0,0,central_middle
LALIGA_24_25_M14,1595.0,53.84,30.28,5.74,6.55,6590.8,1,0,28.711260717963963,66.87020263166548,0,0,0,central_middle
LALIGA_24_25_M14,1595.5,54.12,30.17,0.59,-10.3,6591.09,0,0,28.31505513411294,66.6093334300832,0,0,0,central_middle
LALIGA_24_25_M14,1596.0,53.5,29.24,2.25,3.31,6592.22,0,0,27.13962795827682,67.36488402721406,0,0,0,central_middle
LALIGA_24_25_M14,1596.5,54.98,30.07,3.41,2.32,6593.92,0,0,28.638084445308152,65.77389527768598,0,0,0,central_middle
LALIGA_24_25_M14,1597.0,52.91,30.39,4.2,1.59,6596.02,0,0,11.786894339324776,67.774775543708,0,0,0,central_middle
LALIGA_24_25_M14,1597.5,54.99,32.21,5.52,2.64,6598.78,1,0,13.762303306672646,65.47506548297604,0,0,0,central_middle
LALIGA_24_25_M14,1598.0,53.61,32.78,2.98,-5.07,6600.27,0,0,30.541936477338087,66.78143828939295,0,0,0,central_middle
LALIGA_24_25_M14,1598.5,54.87,34.01,3.53,1.11,6602.04,0,0,67.7390060928582,65.4048698492704,0,0,0,central_middle
LALIGA_24_25_M14,1599.0,55.68,36.64,5.5,3.93,6604.78,0,0,9.925810756893368,64.4077014028602,0,0,0,central_middle
LALIGA_24_25_M14,1599.5,55.4,36.19,1.06,-8.88,6605.31,0,0,55.16083984666221,64.71225618072668,0,0,0,central_middle
LALIGA_24_25_M14,1600.0,56.03,39.59,6.91,11.69,6608.77,1,0,6.046106386779926,63.97131388364632,0,0,0,central_middle
LALIGA_24_25_M14,1600.5,54.56,37.36,5.34,-3.13,6611.44,0,0,62.95538454338721,65.49323018450075,0,0,0,central_middle
LALIGA_24_25_M14,1601.0,53.05,38.83,4.21,-2.26,6613.54,0,0,17.51028557292586,66.96022252053828,0,0,0,central_middle
LALIGA_24_25_M14,1601.5,52.56,37.18,3.44,-1.55,6615.26,0,0,26.898114883403043,67.49893332490521,0,0,0,central_middle
LALIGA_24_25_M14,1602.0,52.01,34.91,4.68,2.48,6617.6,0,0,25.346916210252278,68.18026253982893,0,0,0,central_middle
LALIGA_24_25_M14,1602.5,54.83,37.49,7.65,5.95,6621.42,1,1,24.683119363761275,65.2183179789237,0,0,0,central_middle
LALIGA_24_25_M14,1603.0,55.18,37.23,0.89,-13.52,6621.87,0,0,28.592278455219777,64.87915921156808,0,0,0,central_middle
LALIGA_24_25_M14,1603.5,53.15,35.95,4.81,7.84,6624.27,0,0,1.318380278144791,66.97256901149903,1,0,1,central_middle
LALIGA_24_25_M14,1604.0,55.56,36.11,4.85,0.08,6626.7,0,0,19.689719662683228,64.55730555095991,0,0,1,central_middle
LALIGA_24_25_M14,1604.5,54.5,34.99,3.1,-3.5,6628.25,0,0,36.25542407388102,65.69132438914593,0,0,1,central_middle
LALIGA_24_25_M14,1605.0,53.68,35.87,2.41,-1.38,6629.45,0,0,2.762073688099201,66.44847101325958,0,0,1,central_middle
LALIGA_24_25_M14,1605.5,54.77,34.91,2.91,1.0,6630.9,0,0,34.35221364725119,65.42828898878525,0,0,1,central_middle
LALIGA_24_25_M14,1606.0,53.17,33.84,3.85,1.88,6632.82,0,0,35.05186285580542,67.11329600012206,0,0,1,central_middle
LALIGA_24_25_M14,1606.5,56.87,35.76,8.33,8.97,6636.99,1,1,5.388770677170195,63.27222534414291,0,0,1,central_middle
LALIGA_24_25_M14,1607.0,60.46,36.91,7.55,-1.57,6640.76,1,1,21.85899768442678,59.62012831250868,0,0,1,central_middle
LALIGA_24_25_M14,1607.5,60.19,34.54,4.78,-5.54,6643.15,0,0,38.44946290671964,60.058702117178655,0,0,0,central_middle
LALIGA_24_25_M14,1608.0,59.64,31.43,6.31,3.07,6646.31,1,0,37.633136606556704,60.96535491572242,0,0,0,central_middle
LALIGA_24_25_M14,1608.5,60.27,32.38,2.27,-8.08,6647.44,0,0,11.370555606842778,60.21409552588164,0,0,0,central_middle
LALIGA_24_25_M14,1609.0,60.3,30.45,3.85,3.16,6649.37,0,0,25.454568012771414,60.45901504325058,0,0,0,central_middle
LALIGA_24_25_M14,1609.5,59.4,31.35,2.55,-2.61,6650.64,0,0,42.506052295289436,61.21423445572116,0,0,0,central_middle
LALIGA_24_25_M14,1610.0,58.79,31.33,1.22,-2.67,6651.25,0,0,15.960636777175882,61.82097540479283,0,0,0,central_middle
LALIGA_24_25_M14,1610.5,58.48,30.77,1.28,0.13,6651.89,0,0,26.936119066041673,62.208546840446296,0,0,0,central_middle
LALIGA_24_25_M14,1611.0,56.61,31.67,4.16,5.75,6653.97,0,0,33.937287619171975,63.934974779067524,0,0,0,central_middle
LALIGA_24_25_M14,1611.5,57.24,33.24,3.38,-1.55,6655.66,0,0,64.33601859353394,63.12301640447801,0,0,0,central_middle
LALIGA_24_25_M14,1612.0,54.01,32.72,6.55,6.33,6658.93,1,0,24.271936265664596,66.39034944929874,0,0,0,central_middle
LALIGA_24_25_M14,1612.5,54.87,31.62,2.8,-7.49,6660.33,0,0,52.87201729346826,65.66689653090056,0,0,0,central_middle
LALIGA_24_25_M14,1613.0,53.45,32.74,3.62,1.64,6662.14,0,0,41.83318647602852,66.94482877713557,0,0,0,central_middle
LALIGA_24_25_M14,1613.5,56.36,36.71,9.85,12.45,6667.07,1,1,26.19125664568715,63.72498489603587,0,0,0,central_middle
LALIGA_24_25_M14,1614.0,56.43,36.71,0.13,-19.43,6667.13,0,0,5.37399641367716,63.65507835200582,0,0,0,central_middle
LALIGA_24_25_M14,1614.5,52.75,33.98,9.15,18.03,6671.71,1,1,14.962801749878093,67.51890772220771,0,0,0,central_middle
LALIGA_24_25_M14,1615.0,54.64,35.23,4.52,-9.27,6673.97,0,0,7.105316265223221,65.53382714293436,0,0,0,central_middle
LALIGA_24_25_M14,1615.5,53.17,33.97,3.87,-1.3,6675.9,0,0,18.995426374878015,67.10148880613603,0,0,0,central_middle
LALIGA_24_25_M14,1616.0,53.24,35.77,3.61,-0.52,6677.71,0,0,38.821054759585095,66.89387490645163,0,0,0,central_middle
LALIGA_24_25_M14,1616.5,51.1,36.48,4.49,1.76,6679.95,0,0,26.02525775009159,68.98985722553715,0,0,0,central_middle
LALIGA_24_25_M14,1617.0,54.14,32.24,10.42,11.86,6685.16,1,1,38.85637612694548,66.31558791113896,0,0,0,central_middle
LALIGA_24_25_M14,1617.5,53.67,29.92,4.73,-11.38,6687.53,0,0,43.44490787104357,67.09154417659501,0,0,0,central_middle
LALIGA_24_25_M14,1618.0,52.37,31.29,3.78,-1.9,6689.42,0,0,5.936910772231987,68.18856942332783,0,0,0,central_middle
LALIGA_24_25_M14,1618.5,50.02,29.94,5.41,3.26,6692.12,0,0,39.05972250999915,70.6993917937064,0,0,0,central_middle
LALIGA_24_25_M14,1619.0,50.85,28.16,3.93,-2.96,6694.09,0,0,48.65079521021,70.15631190420432,0,0,0,central_middle
LALIGA_24_25_M14,1619.5,52.96,28.88,4.45,1.04,6696.31,0,0,17.07954826916438,67.95598575548735,0,0,0,central_middle
LALIGA_24_25_M14,1620.0,51.64,29.84,3.26,-2.37,6697.94,0,0,24.609702780502282,69.1108906034353,0,0,0,central_middle
LALIGA_24_25_M14,1620.5,52.79,30.24,2.43,-1.66,6699.16,0,0,23.08780099150709,67.91495932414303,1,0,1,central_middle
LALIGA_24_25_M14,1621.0,52.68,31.47,2.46,0.05,6700.39,0,0,30.100218086148278,67.858258893078,0,0,1,central_middle
LALIGA_24_25_M14,1621.5,51.74,30.55,2.64,0.37,6701.71,0,0,49.30753688630426,68.91103032171264,0,0,1,central_middle
LALIGA_24_25_M14,1622.0,53.2,31.02,3.08,0.87,6703.25,0,0,10.224304272623428,67.40089316915615,0,0,1,central_middle
LALIGA_24_25_M14,1622.5,52.72,32.72,3.52,0.89,6705.01,0,0,27.071629114771838,67.67271828440172,0,0,1,central_middle
LALIGA_24_25_M14,1623.0,55.92,31.67,6.74,6.44,6708.38,1,0,64.30634712723287,64.61915582859312,0,0,1,central_middle
LALIGA_24_25_M14,1623.5,56.03,32.92,2.52,-8.45,6709.64,0,0,22.942667254021853,64.3606036329679,0,0,1,central_middle
LALIGA_24_25_M14,1624.0,57.39,32.97,2.72,0.4,6711.0,0,0,34.94923515491969,63.00343641421474,0,0,1,central_middle
LALIGA_24_25_M14,1624.5,57.38,30.15,5.64,5.85,6713.82,1,0,21.833634693343107,63.389958984053614,0,0,0,central_middle
LALIGA_24_25_M14,1625.0,56.33,29.88,2.16,-6.95,6714.9,0,0,81.03013822029432,64.46924305434337,0,0,0,central_middle
LALIGA_24_25_M14,1625.5,56.21,30.89,2.03,-0.26,6715.92,0,0,39.67507963747523,64.43722681804363,0,0,0,central_middle
LALIGA_24_25_M14,1626.0,57.61,30.68,2.84,1.61,6717.34,0,0,21.661930810252336,63.082283566782834,0,0,0,central_middle
LALIGA_24_25_M14,1626.5,54.6,27.83,8.29,10.9,6721.48,1,1,33.673158956126095,66.5226946237147,0,0,0,central_middle
LALIGA_24_25_M14,1627.0,53.38,26.17,4.13,-8.33,6723.55,0,0,9.725436127288484,68.04037992251367,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1627.5,54.23,28.19,4.39,0.52,6725.74,0,0,30.10748091548463,66.82192005622107,0,0,0,central_middle
LALIGA_24_25_M14,1628.0,55.44,29.35,3.36,-2.06,6727.42,0,0,15.123086076288509,65.432530900157,0,0,0,central_middle
LALIGA_24_25_M14,1628.5,55.83,30.98,3.34,-0.05,6729.09,0,0,3.0232286542694493,64.80084335870946,0,0,0,central_middle
LALIGA_24_25_M14,1629.0,55.43,28.86,4.3,1.93,6731.24,0,0,38.22460481744374,65.523923112097,0,0,0,central_middle
LALIGA_24_25_M14,1629.5,57.4,29.17,4.0,-0.6,6733.24,0,0,47.69517645319266,63.529905556359836,0,0,0,central_middle
LALIGA_24_25_M14,1630.0,59.96,27.28,6.35,4.7,6736.41,1,0,25.252517789269483,61.37263233722341,0,0,0,central_middle
LALIGA_24_25_M14,1630.5,63.19,26.49,6.66,0.62,6739.74,1,0,28.272022607372932,58.39431650426264,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1631.0,61.93,28.21,4.26,-4.8,6741.87,0,0,22.878241272894517,59.2547803978717,0,0,0,central_middle
LALIGA_24_25_M14,1631.5,62.05,29.56,2.71,-3.1,6743.23,0,0,40.08666749818413,58.88290159290726,0,0,0,central_middle
LALIGA_24_25_M14,1632.0,62.33,29.1,1.07,-3.27,6743.76,0,0,49.08468754602552,58.691046165492736,0,0,0,central_middle
LALIGA_24_25_M14,1632.5,63.82,28.37,3.32,4.49,6745.42,0,0,63.86138372301373,57.371153901590645,0,0,0,central_middle
LALIGA_24_25_M14,1633.0,66.66,26.7,6.59,6.55,6748.71,1,0,24.84193683848379,54.97313525714174,0,0,0,central_middle
LALIGA_24_25_M14,1633.5,66.48,26.13,1.2,-10.79,6749.31,0,0,3.9924278794798878,55.28803939370612,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1634.0,64.41,28.34,6.05,9.7,6752.34,1,0,28.30604579174838,56.79968045684764,0,0,0,central_middle
LALIGA_24_25_M14,1634.5,64.24,30.78,4.9,-2.29,6754.79,0,0,10.972667747996804,56.517130146531684,0,0,0,central_middle
LALIGA_24_25_M14,1635.0,67.92,33.05,8.64,7.48,6759.11,1,1,34.92673620240995,52.54168725878529,0,0,0,central_middle
LALIGA_24_25_M14,1635.5,69.63,35.1,5.35,-6.59,6761.78,0,0,21.280842095891952,50.60777509434692,0,0,0,central_middle
LALIGA_24_25_M14,1636.0,67.49,34.67,4.37,-1.95,6763.97,0,0,29.26076861143982,52.77981621794453,0,0,0,central_middle
LALIGA_24_25_M14,1636.5,67.07,36.17,3.1,-2.54,6765.52,0,0,20.573785432944685,53.068387953658444,0,0,0,central_middle
LALIGA_24_25_M14,1637.0,64.51,36.76,5.26,4.31,6768.15,0,0,26.34997820741719,55.5845095327826,0,0,0,central_middle
LALIGA_24_25_M14,1637.5,64.15,36.24,1.25,-8.02,6768.78,0,0,17.551048492740133,55.976424501748944,0,0,0,central_middle
LALIGA_24_25_M14,1638.0,64.48,37.07,1.78,1.06,6769.67,0,0,47.181113540725356,55.597259824563295,0,0,0,central_middle
LALIGA_24_25_M14,1638.5,63.69,38.82,3.84,4.11,6771.59,0,0,34.428976651671285,56.322362343921625,0,0,0,central_middle
LALIGA_24_25_M14,1639.0,60.09,39.49,7.32,6.97,6775.25,1,1,36.03272338999281,59.91217071680845,0,0,0,central_middle
LALIGA_24_25_M14,1639.5,58.99,40.12,2.53,-9.59,6776.51,0,0,42.437634415613324,61.01011801332628,0,0,0,central_middle
LALIGA_24_25_M14,1640.0,59.02,39.08,2.08,-0.91,6777.55,0,0,57.82240980859149,60.9869395854555,0,0,0,central_middle
LALIGA_24_25_M14,1640.5,57.34,39.27,3.39,2.62,6779.25,0,0,27.8967428247331,62.664252169797734,0,0,0,central_middle
LALIGA_24_25_M14,1641.0,57.41,35.99,6.56,6.35,6782.53,1,0,42.837344638351425,62.718324276083784,0,0,0,central_middle
LALIGA_24_25_M14,1641.5,56.92,36.92,2.09,-8.93,6783.57,0,0,39.30284427047323,63.155148642054506,0,0,0,central_middle
LALIGA_24_25_M14,1642.0,58.28,34.55,5.46,6.73,6786.3,0,0,28.65389133265256,61.960155745446606,0,0,0,central_middle
LALIGA_24_25_M14,1642.5,59.97,32.66,5.07,-0.78,6788.84,0,0,35.888423662314466,60.477074168646745,0,0,0,central_middle
LALIGA_24_25_M14,1643.0,59.98,32.01,1.28,-7.57,6789.48,0,0,33.97849059864977,60.54948802425996,0,0,0,central_middle
LALIGA_24_25_M14,1643.5,59.36,31.73,1.37,0.16,6790.16,0,0,32.32064781002374,61.2013275999794,0,0,0,central_middle
LALIGA_24_25_M14,1644.0,61.83,31.67,4.93,7.14,6792.63,0,0,49.54733666103705,58.763405279136094,0,0,0,central_middle
LALIGA_24_25_M14,1644.5,62.46,33.0,2.94,-3.98,6794.1,0,0,16.97736897769622,57.96422689901074,0,0,0,central_middle
LALIGA_24_25_M14,1645.0,62.29,33.65,1.35,-3.19,6794.77,0,0,40.7843985646205,58.058303454372485,0,0,0,central_middle
LALIGA_24_25_M14,1645.5,59.07,28.46,12.2,21.71,6800.88,1,1,17.698997219497773,62.01319617629783,0,0,0,central_middle
LALIGA_24_25_M14,1646.0,57.46,30.38,5.01,-14.38,6803.38,0,0,7.934991508437124,63.27555610186291,0,0,0,central_middle
LALIGA_24_25_M14,1646.5,60.21,28.65,6.5,2.97,6806.63,1,0,17.710854704979045,60.85775710622271,0,0,0,central_middle
LALIGA_24_25_M14,1647.0,57.9,25.83,7.29,1.58,6810.28,1,1,10.324697496643346,63.696145095288145,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1647.5,58.11,24.0,3.68,-7.22,6812.12,0,0,17.018027031045314,63.924737778109034,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1648.0,56.49,24.39,3.33,-0.71,6813.78,0,0,55.73395169165923,65.4002461769067,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1648.5,57.16,23.99,1.57,-3.52,6814.57,0,0,33.09877990701267,64.8474031862495,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1649.0,57.32,24.19,0.53,-2.08,6814.83,0,0,34.75978712297409,64.64316282484947,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1649.5,57.77,20.42,7.61,14.17,6818.63,1,1,33.58080326291201,65.23763714298671,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1650.0,56.87,20.9,2.05,-11.12,6819.66,0,0,23.01704673900804,65.95609827756643,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1650.5,55.82,22.01,3.05,2.0,6821.18,0,0,13.900932962273412,66.65367581761714,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1651.0,55.87,23.56,3.11,0.13,6822.74,0,0,11.746124348969056,66.20370457912458,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1651.5,57.29,23.85,2.91,-0.42,6824.19,0,0,35.99520909719677,64.7562089687159,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1652.0,55.63,26.03,5.48,5.15,6826.93,0,0,64.46768500676524,65.86848867250562,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1652.5,56.38,23.43,5.4,-0.15,6829.63,0,0,57.269957100891475,65.74244671443253,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1653.0,57.46,24.22,2.68,-5.45,6830.97,0,0,49.36009984747904,64.50007751933326,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1653.5,60.06,24.77,5.31,5.25,6833.63,0,0,23.37742633566326,61.844615772110664,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1654.0,59.82,25.79,2.1,-6.42,6834.68,0,0,25.22240049728073,61.83491327720934,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1654.5,62.97,27.11,6.83,9.46,6838.09,1,0,21.56801970265333,58.46856420333922,0,0,0,central_middle
LALIGA_24_25_M14,1655.0,62.44,23.18,7.94,2.23,6842.06,1,1,55.638015333995725,59.967207705545206,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1655.5,63.65,23.86,2.78,-10.33,6843.45,0,0,58.95495511396008,58.61588607195152,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1656.0,64.33,25.29,3.16,0.77,6845.03,0,0,38.8176360922538,57.580665157672506,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1656.5,64.59,24.26,2.13,-2.07,6846.09,0,0,46.629821829441774,57.602219575290675,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1657.0,62.8,22.84,4.57,4.89,6848.38,0,0,48.38126945235322,59.71855323096835,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1657.5,60.59,22.64,4.44,-0.26,6850.6,0,0,46.881182971063595,61.89440766337456,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1658.0,59.54,26.47,7.94,6.99,6854.57,1,1,26.700724859983833,61.955407350771246,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,1658.5,62.59,27.01,6.2,-3.48,6857.67,1,0,29.256477911673997,58.86126230382763,0,0,0,central_middle
LALIGA_24_25_M14,1659.0,65.0,27.88,5.12,-2.14,6860.23,0,0,40.74597406270765,56.31957386202421,0,0,0,central_middle
LALIGA_24_25_M14,1659.5,64.9,28.08,0.45,-9.35,6860.46,0,0,35.67920925050528,56.374607759167596,0,0,0,central_middle
LALIGA_24_25_M14,1660.0,64.42,29.03,2.13,3.36,6861.52,0,0,35.528685010023835,56.65224885209766,0,0,0,central_middle
LALIGA_24_25_M14,1660.5,62.78,32.53,7.73,11.2,6865.39,1,1,28.97440769654591,57.705539595432256,0,0,0,central_middle
LALIGA_24_25_M14,1661.0,62.66,33.3,1.55,-12.36,6866.17,0,0,34.946429919448924,57.73010999469861,0,0,0,central_middle
LALIGA_24_25_M14,1661.5,60.49,33.66,4.41,5.71,6868.37,0,0,9.864390510408304,59.846768500897355,0,0,0,central_middle
LALIGA_24_25_M14,1662.0,63.7,35.87,7.78,6.75,6872.26,1,1,52.24156432064562,56.45127899348251,0,0,0,central_middle
LALIGA_24_25_M14,1662.5,64.43,35.32,1.83,-11.91,6873.17,0,0,29.181411552384773,55.766722155780315,0,0,0,central_middle
LALIGA_24_25_M14,1663.0,61.69,38.34,8.15,12.64,6877.25,1,1,20.31279300469762,58.33362409451345,0,0,0,central_middle
LALIGA_24_25_M14,1663.5,60.53,35.31,6.48,-3.33,6880.49,1,0,16.96302130787693,59.65464776528313,0,0,0,central_middle
LALIGA_24_25_M14,1664.0,59.72,39.16,7.87,2.78,6884.42,1,1,52.85610890586889,60.28585240336243,0,0,0,central_middle
LALIGA_24_25_M14,1664.5,59.15,37.54,3.43,-8.87,6886.14,0,0,47.866193196922644,60.89970525380234,0,0,0,central_middle
LALIGA_24_25_M14,1665.0,58.95,38.19,1.36,-4.14,6886.82,0,0,32.003883304418416,61.0768253922877,0,0,0,central_middle
LALIGA_24_25_M14,1665.5,60.22,38.13,2.54,2.35,6888.09,0,0,20.49828216134892,59.809240924793556,0,0,0,central_middle
LALIGA_24_25_M14,1666.0,60.33,37.82,0.65,-3.77,6888.42,0,0,48.97608213050786,59.70980907690126,0,0,0,central_middle
LALIGA_24_25_M14,1666.5,63.61,40.05,7.93,14.56,6892.39,1,1,47.12485325589829,56.39002216704654,0,0,0,central_middle
LALIGA_24_25_M14,1667.0,63.02,40.01,1.18,-13.51,6892.97,0,0,35.060552946156385,56.98000087750087,0,0,0,central_middle
LALIGA_24_25_M14,1667.5,65.23,39.29,4.65,6.94,6895.3,0,0,32.8189733981819,54.77460177856156,0,0,0,central_middle
LALIGA_24_25_M14,1668.0,65.84,39.52,1.3,-6.69,6895.95,0,0,32.4368954892137,54.16212698925329,0,0,0,central_middle
LALIGA_24_25_M14,1668.5,66.11,41.79,4.57,6.54,6898.24,0,0,26.568342491873405,53.91971995476238,0,0,0,central_middle
LALIGA_24_25_M14,1669.0,67.18,41.08,2.57,-4.01,6899.52,0,0,20.699310369389682,52.8310401184758,0,0,0,central_middle
LALIGA_24_25_M14,1669.5,65.44,43.42,5.83,6.52,6902.44,1,0,14.46232301407745,54.66708333174544,0,0,0,central_middle
LALIGA_24_25_M14,1670.0,62.9,41.85,5.96,0.27,6905.42,1,0,22.369429681437538,57.129961491322575,0,0,0,central_middle
LALIGA_24_25_M14,1670.5,65.25,42.91,5.15,-1.63,6908.0,0,0,20.51440337859295,54.827279706365154,0,0,0,central_middle
LALIGA_24_25_M14,1671.0,63.03,40.35,6.78,3.26,6911.39,1,0,30.972084652847055,56.97107511711535,0,0,0,central_middle
LALIGA_24_25_M14,1671.5,59.0,41.82,8.59,3.61,6915.68,1,1,32.64182094615042,61.027144780007525,0,0,0,central_middle
LALIGA_24_25_M14,1672.0,59.24,42.25,0.99,-15.21,6916.17,0,0,9.653894874545308,60.8016455369425,0,0,0,central_middle
LALIGA_24_25_M14,1672.5,57.28,42.25,3.94,5.9,6918.14,0,0,15.983746264538393,62.76034496399777,0,0,0,central_middle
LALIGA_24_25_M14,1673.0,56.21,38.46,7.88,7.88,6922.08,1,1,23.49661217661412,63.808586412801844,0,0,0,central_middle
LALIGA_24_25_M14,1673.5,53.29,38.65,5.86,-4.04,6925.01,1,0,1.4122871483749233,66.72365847283857,0,0,0,central_middle
LALIGA_24_25_M14,1674.0,54.18,38.14,2.06,-7.61,6926.04,0,0,50.16857408489996,65.84627552109534,0,0,0,central_middle
LALIGA_24_25_M14,1674.5,54.22,36.49,3.31,2.5,6927.69,0,0,67.76933978581494,65.87357968108306,0,0,0,central_middle
LALIGA_24_25_M14,1675.0,54.59,37.18,1.56,-3.5,6928.47,0,0,43.62716087380549,65.4707606493158,0,0,0,central_middle
LALIGA_24_25_M14,1675.5,54.13,38.68,3.15,3.19,6930.05,0,0,19.057314687071884,65.88322472374892,0,0,0,central_middle
LALIGA_24_25_M14,1676.0,51.88,37.99,4.7,3.1,6932.39,0,0,57.720245049934796,68.14964783474674,0,0,0,central_middle
LALIGA_24_25_M14,1676.5,49.06,37.15,5.88,2.37,6935.34,1,0,38.577275847445875,70.99722600214744,0,0,0,central_middle
LALIGA_24_25_M14,1677.0,50.53,36.62,3.13,-5.5,6936.9,0,0,30.80328403311629,69.55217681712054,0,0,0,central_middle
LALIGA_24_25_M14,1677.5,53.96,34.78,7.77,9.27,6940.79,1,1,41.42052080108119,66.24598101017148,0,0,0,central_middle
LALIGA_24_25_M14,1678.0,55.32,38.77,8.44,1.34,6945.01,1,1,14.209358722896365,64.69169421185381,0,0,0,central_middle
LALIGA_24_25_M14,1678.5,53.73,38.49,3.23,-10.43,6946.62,0,0,40.77038959868281,66.28720087618726,0,0,0,central_middle
LALIGA_24_25_M14,1679.0,52.69,35.39,6.55,6.65,6949.9,1,0,17.03769294798366,67.46768263398411,0,0,0,central_middle
