match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M30,2620.0,63.14,40.08,1.22,-7.8,10816.84,0,0,36.842888826806615,56.86005627855112,0,0,0,central_middle
LALIGA_24_25_M30,2620.5,64.53,42.25,5.16,7.87,10819.42,0,0,16.781706012276096,55.5156140198413,0,0,0,central_middle
LALIGA_24_25_M30,2621.0,64.73,42.4,0.49,-9.33,10819.67,0,0,19.960824790505125,55.32208329410598,0,0,0,central_middle
LALIGA_24_25_M30,2621.5,62.0,43.99,6.32,11.65,10822.83,1,0,64.34142580010959,58.13708025004352,0,0,0,central_middle
LALIGA_24_25_M30,2622.0,62.78,43.9,1.57,-9.49,10823.61,0,0,15.485994669029894,57.352754075109594,0,0,0,central_middle
LALIGA_24_25_M30,2622.5,64.64,41.67,5.79,8.44,10826.51,1,0,48.57172114845,55.38518303662091,0,0,0,central_middle
LALIGA_24_25_M30,2623.0,64.69,42.84,2.33,-6.93,10827.67,0,0,18.954373423403023,55.382864678526694,0,0,0,central_middle
LALIGA_24_25_M30,2623.5,66.29,43.17,3.27,1.89,10829.31,0,0,13.206492200329572,53.80346643107672,0,0,0,central_middle
LALIGA_24_25_M30,2624.0,67.48,41.68,3.81,1.07,10831.21,0,0,28.224168212794112,52.54686289399206,0,0,0,central_middle
LALIGA_24_25_M30,2624.5,68.86,39.81,4.66,1.7,10833.54,0,0,63.69429999515751,51.14035295146095,0,0,0,central_middle
LALIGA_24_25_M30,2625.0,68.35,41.51,3.55,-2.21,10835.32,0,0,22.01901141782568,51.672067889721625,0,0,0,central_middle
LALIGA_24_25_M30,2625.5,64.83,43.99,8.62,10.13,10839.63,1,1,1.4089253292698978,55.31409404482731,0,0,0,central_middle
LALIGA_24_25_M30,2626.0,66.65,42.48,4.73,-7.77,10841.99,0,0,32.83960741658269,53.40761088084731,0,0,0,central_middle
LALIGA_24_25_M30,2626.5,63.75,40.38,7.16,4.86,10845.57,1,1,26.718253321109298,56.25128354091132,0,0,0,central_middle
LALIGA_24_25_M30,2627.0,62.81,39.16,3.08,-8.17,10847.11,0,0,20.29622171486278,57.19616857797382,0,0,0,central_middle
LALIGA_24_25_M30,2627.5,63.41,37.69,3.18,0.2,10848.7,0,0,52.397067293209375,56.63712739890681,0,0,0,central_middle
LALIGA_24_25_M30,2628.0,62.96,37.23,1.29,-3.77,10849.34,0,0,50.57172442404805,57.10721933346081,0,0,0,central_middle
LALIGA_24_25_M30,2628.5,64.87,39.03,5.25,7.93,10851.97,0,0,24.71450509772991,55.138532806015064,0,0,0,central_middle
LALIGA_24_25_M30,2629.0,65.91,40.26,3.22,-4.06,10853.58,0,0,8.117381466893578,54.090624880842334,0,0,0,central_middle
LALIGA_24_25_M30,2629.5,64.98,40.36,1.86,-2.72,10854.51,0,0,32.85231277816286,55.02117774093899,0,0,0,central_middle
LALIGA_24_25_M30,2630.0,66.14,41.27,2.95,2.18,10855.99,0,0,25.38678708119278,53.87497099767201,0,0,0,central_middle
LALIGA_24_25_M30,2630.5,67.07,42.95,3.83,1.76,10857.91,0,0,15.355833234292819,53.012143891753716,0,0,0,central_middle
LALIGA_24_25_M30,2631.0,70.93,42.01,7.95,8.22,10861.88,1,1,43.21739375995623,49.1111494469433,0,0,0,central_middle
LALIGA_24_25_M30,2631.5,67.91,40.78,6.52,-2.85,10865.14,1,0,29.531249730104104,52.09583956517066,0,0,0,central_middle
LALIGA_24_25_M30,2632.0,68.01,39.98,1.6,-9.84,10865.94,0,0,4.326913921332663,51.99000384689349,0,0,0,central_middle
LALIGA_24_25_M30,2632.5,68.04,39.59,0.79,-1.63,10866.34,0,0,6.647120142481785,51.961617565276,0,0,0,central_middle
LALIGA_24_25_M30,2633.0,67.65,41.85,4.6,7.62,10868.64,0,0,12.54442417068003,52.382678434765054,1,0,1,central_middle
LALIGA_24_25_M30,2633.5,66.75,38.76,6.44,3.68,10871.86,1,0,46.74098291781592,53.26443560200371,0,0,1,central_middle
LALIGA_24_25_M30,2634.0,69.38,38.8,5.24,-2.39,10874.48,0,0,51.79176885472669,50.63422162924992,0,0,1,central_middle
LALIGA_24_25_M30,2634.5,67.35,35.73,7.35,4.21,10878.15,1,1,30.909773925806846,52.822868153859275,0,0,1,central_middle
LALIGA_24_25_M30,2635.0,64.04,35.3,6.68,-1.33,10881.49,1,0,47.51835943169558,56.15702627454555,0,0,1,central_middle
LALIGA_24_25_M30,2635.5,66.66,35.32,5.23,-2.9,10884.11,0,0,7.6551334125223,53.54491572502473,1,0,1,central_middle
LALIGA_24_25_M30,2636.0,64.73,34.51,4.19,-2.1,10886.2,0,0,35.477305973202434,55.541993122321415,0,0,1,central_middle
LALIGA_24_25_M30,2636.5,65.94,35.23,2.82,-2.73,10887.61,0,0,40.255507844824564,54.27003316748572,0,0,1,central_middle
LALIGA_24_25_M30,2637.0,64.69,36.2,3.18,0.71,10889.2,0,0,30.003627434077192,55.4403832959333,0,0,1,central_middle
LALIGA_24_25_M30,2637.5,65.59,34.03,4.7,3.04,10891.55,0,0,8.756563158700654,54.7365417248843,0,0,1,central_middle
LALIGA_24_25_M30,2638.0,69.74,32.78,8.68,7.97,10895.89,1,1,25.891628917906743,50.775939183829976,0,0,1,central_middle
LALIGA_24_25_M30,2638.5,66.76,33.3,6.06,-5.25,10898.92,1,0,39.99411369219136,53.65992545652667,0,0,1,central_middle
LALIGA_24_25_M30,2639.0,66.2,32.58,1.84,-8.43,10899.84,0,0,42.3535548495636,54.30926624435281,0,0,1,central_middle
LALIGA_24_25_M30,2639.5,65.55,32.74,1.34,-0.99,10900.51,0,0,26.747938229316905,54.931867800030254,0,0,0,central_middle
LALIGA_24_25_M30,2640.0,64.76,33.6,2.33,1.97,10901.68,0,0,27.21578703494101,55.6095099780604,0,0,0,central_middle
LALIGA_24_25_M30,2640.5,63.48,31.45,5.01,5.36,10904.18,0,0,28.766051126193545,57.16303788288373,0,0,0,central_middle
LALIGA_24_25_M30,2641.0,64.6,32.64,3.28,-3.46,10905.82,0,0,29.40983640976018,55.88675692863204,0,0,0,central_middle
LALIGA_24_25_M30,2641.5,64.86,33.67,2.12,-2.32,10906.88,0,0,8.274505124613524,55.502148607058444,0,0,0,central_middle
LALIGA_24_25_M30,2642.0,62.8,34.44,4.4,4.57,10909.08,0,0,19.50617440425796,57.46958847947321,0,0,0,central_middle
LALIGA_24_25_M30,2642.5,66.43,34.67,7.27,5.74,10912.71,1,1,5.682447287322875,53.834503805644935,0,0,0,central_middle
LALIGA_24_25_M30,2643.0,65.77,36.11,3.17,-8.21,10914.3,0,0,35.436257925421664,54.369338785753136,0,0,0,central_middle
LALIGA_24_25_M30,2643.5,68.09,38.36,6.47,6.6,10917.53,1,0,27.448706218013147,51.9358999151839,0,0,0,central_middle
LALIGA_24_25_M30,2644.0,68.48,38.99,1.48,-9.98,10918.27,0,0,30.1143372405622,51.529899087811145,0,0,0,central_middle
LALIGA_24_25_M30,2644.5,70.35,36.91,5.6,8.24,10921.07,1,0,20.61921051850692,49.746061150607694,0,0,0,central_middle
LALIGA_24_25_M30,2645.0,69.7,35.6,2.92,-5.35,10922.53,0,0,25.430583838762814,50.49207858664565,0,0,0,central_middle
LALIGA_24_25_M30,2645.5,67.65,34.87,4.34,2.84,10924.7,0,0,25.82288078710646,52.60075474743684,0,0,0,central_middle
LALIGA_24_25_M30,2646.0,66.91,35.09,1.55,-5.58,10925.47,0,0,25.859953307411885,53.31656590591709,0,0,0,central_middle
LALIGA_24_25_M30,2646.5,68.46,33.53,4.4,5.7,10927.67,0,0,39.32902344618963,51.944513666026374,0,0,0,central_middle
LALIGA_24_25_M30,2647.0,68.04,33.41,0.88,-7.05,10928.11,0,0,4.834233412378365,52.37623220507561,0,0,0,central_middle
LALIGA_24_25_M30,2647.5,68.8,34.14,2.11,2.46,10929.16,0,0,43.20522889992822,51.53425656784039,0,0,0,central_middle
LALIGA_24_25_M30,2648.0,67.48,34.22,2.65,1.09,10930.49,0,0,54.28713630830386,52.83709681653601,0,0,0,central_middle
LALIGA_24_25_M30,2648.5,70.08,33.22,5.58,5.87,10933.28,1,0,23.839237079731927,50.37831676425881,0,0,0,central_middle
LALIGA_24_25_M30,2649.0,68.22,31.0,5.8,0.42,10936.18,1,0,37.514570322700216,52.55633548869251,0,0,0,central_middle
LALIGA_24_25_M30,2649.5,68.63,31.81,1.82,-7.95,10937.09,0,0,27.263590435538518,52.01877545655992,0,0,0,central_middle
LALIGA_24_25_M30,2650.0,68.4,32.0,0.59,-2.46,10937.39,0,0,27.112088486678754,52.21647249671314,0,0,0,central_middle
LALIGA_24_25_M30,2650.5,67.67,29.74,4.74,8.29,10939.76,0,0,29.366558373914636,53.326320893157444,0,0,0,central_middle
LALIGA_24_25_M30,2651.0,67.12,31.31,3.32,-2.84,10941.42,0,0,42.16117164058542,53.58927597943453,0,0,0,central_middle
LALIGA_24_25_M30,2651.5,68.57,31.62,2.98,-0.68,10942.91,0,0,44.70430112336052,52.108245988518945,0,0,0,central_middle
LALIGA_24_25_M30,2652.0,67.29,31.53,2.57,-0.82,10944.19,0,0,27.562485824330306,53.38618735216066,0,0,0,central_middle
LALIGA_24_25_M30,2652.5,64.23,27.99,9.35,13.56,10948.87,1,1,51.106262283952695,57.04851444165746,0,0,0,central_middle
LALIGA_24_25_M30,2653.0,62.92,27.82,2.65,-13.41,10950.19,0,0,21.901539575487064,58.365047759768004,0,0,0,central_middle
LALIGA_24_25_M30,2653.5,65.09,27.62,4.35,3.41,10952.37,0,0,32.69098545342425,56.288298073400654,0,0,0,central_middle
LALIGA_24_25_M30,2654.0,66.34,26.57,3.26,-2.17,10954.0,0,0,15.386551576199293,55.31510191620368,0,0,0,left_halfspace_middle
LALIGA_24_25_M30,2654.5,65.79,28.7,4.41,2.28,10956.2,0,0,43.83020723257494,55.375211963476936,0,0,0,central_middle
LALIGA_24_25_M30,2655.0,64.58,31.4,5.92,3.03,10959.16,1,0,50.98563816681739,56.083298761752594,0,0,0,central_middle
LALIGA_24_25_M30,2655.5,67.04,33.86,6.96,2.07,10962.64,1,0,20.158292232198765,53.314737174631176,0,0,0,central_middle
LALIGA_24_25_M30,2656.0,66.6,37.42,7.18,0.43,10966.23,1,1,44.284321744747835,53.462289513263464,0,0,0,central_middle
LALIGA_24_25_M30,2656.5,65.17,36.23,3.73,-6.89,10968.1,0,0,8.638159416270293,54.95945596528408,0,0,0,central_middle
LALIGA_24_25_M30,2657.0,64.13,38.86,5.65,3.85,10970.92,1,0,19.98030292387453,55.88162936064052,0,0,0,central_middle
LALIGA_24_25_M30,2657.5,66.76,37.61,5.8,0.3,10973.82,1,0,21.846661367090523,53.293617816770514,0,0,0,central_middle
LALIGA_24_25_M30,2658.0,66.46,39.09,3.01,-5.58,10975.33,0,0,16.394797506922878,53.54773291186099,0,0,0,central_middle
LALIGA_24_25_M30,2658.5,68.96,39.91,5.26,4.5,10977.96,0,0,60.0836301404214,51.0400793494681,0,0,0,central_middle
LALIGA_24_25_M30,2659.0,69.8,37.8,4.53,-1.46,10980.23,0,0,26.873328647016287,50.2481840467892,0,0,0,central_middle
LALIGA_24_25_M30,2659.5,72.39,39.0,5.7,2.34,10983.08,1,0,20.073197172679407,47.620500837349454,0,0,0,central_middle
LALIGA_24_25_M30,2660.0,69.79,35.91,8.07,4.73,10987.12,1,1,17.406192904840655,50.376305938407185,0,0,0,central_middle
LALIGA_24_25_M30,2660.5,70.22,32.52,6.84,-2.46,10990.54,1,0,36.1559055362312,50.33883987538847,0,0,0,central_middle
LALIGA_24_25_M30,2661.0,71.07,29.68,5.92,-1.84,10993.5,1,0,26.799619393149555,50.00647258105695,0,0,0,central_middle
LALIGA_24_25_M30,2661.5,69.48,29.74,3.19,-5.45,10995.09,0,0,7.348963701185116,51.551314241248974,0,0,0,central_middle
LALIGA_24_25_M30,2662.0,67.23,31.23,5.39,4.4,10997.79,0,0,14.539906315482492,53.49379216320338,0,0,0,central_middle
LALIGA_24_25_M30,2662.5,66.06,32.07,2.89,-5.01,10999.24,0,0,29.92313602438735,54.51979915590298,0,0,0,central_middle
LALIGA_24_25_M30,2663.0,66.19,33.09,2.05,-1.69,11000.26,0,0,13.032255379997817,54.25185895432524,0,0,0,central_middle
LALIGA_24_25_M30,2663.5,62.17,32.73,8.07,12.05,11004.29,1,1,45.42397865877892,58.28517650312127,0,0,0,central_middle
LALIGA_24_25_M30,2664.0,61.95,34.57,3.69,-8.76,11006.14,0,0,42.66200040378807,58.30340813365888,0,0,0,central_middle
LALIGA_24_25_M30,2664.5,62.36,32.4,4.4,1.42,11008.34,0,0,0.6264943830395201,58.138881998194634,0,0,0,central_middle
LALIGA_24_25_M30,2665.0,63.51,35.98,7.51,6.21,11012.09,1,1,8.832713432997666,56.632857070785334,0,0,0,central_middle
LALIGA_24_25_M30,2665.5,64.67,36.58,2.61,-9.79,11013.4,0,0,31.97178898518269,55.43559596504758,0,0,0,central_middle
LALIGA_24_25_M30,2666.0,63.84,36.15,1.86,-1.51,11014.33,0,0,20.7234684148138,56.29181201560312,0,0,0,central_middle
LALIGA_24_25_M30,2666.5,66.03,35.41,4.62,5.53,11016.64,0,0,16.730275149374844,54.164831763793,0,0,0,central_middle
LALIGA_24_25_M30,2667.0,68.27,34.06,5.23,1.2,11019.25,0,0,29.27365136670168,52.0699193392884,0,0,0,central_middle
LALIGA_24_25_M30,2667.5,71.73,36.85,8.88,7.32,11023.69,1,1,47.7397415082023,48.37267203700866,0,0,0,central_middle
LALIGA_24_25_M30,2668.0,74.13,35.99,5.1,-7.56,11026.24,0,0,15.360309169718066,46.04494543378242,0,0,0,central_middle
LALIGA_24_25_M30,2668.5,75.55,36.14,2.86,-4.49,11027.67,0,0,7.356318048242364,44.617284767228945,0,0,0,central_middle
LALIGA_24_25_M30,2669.0,75.29,36.82,1.46,-2.79,11028.41,0,0,3.362891068673744,44.822946132533495,0,0,0,central_middle
LALIGA_24_25_M30,2669.5,77.4,36.34,4.34,5.76,11030.58,0,0,26.972477307073806,42.756936279392136,0,0,0,central_middle
LALIGA_24_25_M30,2670.0,79.09,38.26,5.11,1.55,11033.13,0,0,13.220434720647885,40.94698645810214,1,0,1,central_middle
LALIGA_24_25_M30,2670.5,77.71,38.27,2.75,-4.72,11034.51,0,0,55.7593915184156,42.32537064220467,0,0,1,central_middle
LALIGA_24_25_M30,2671.0,77.89,36.02,4.52,3.53,11036.77,0,0,22.285085128421752,42.29766542020966,0,0,1,central_middle
LALIGA_24_25_M30,2671.5,77.24,38.18,4.52,-0.0,11039.03,0,0,12.070286470036129,42.79871493397904,0,0,1,central_middle
LALIGA_24_25_M30,2672.0,78.18,36.77,3.39,-2.25,11040.72,0,0,35.00347563590426,41.944550301558834,0,0,1,central_middle
LALIGA_24_25_M30,2672.5,80.28,38.75,5.78,4.78,11043.61,1,0,31.28122973359706,39.73966406501192,0,0,1,central_attacking
LALIGA_24_25_M30,2673.0,82.46,39.67,4.73,-2.1,11045.98,0,0,33.33798128052674,37.54145042483042,0,0,1,central_attacking
LALIGA_24_25_M30,2673.5,81.32,40.03,2.39,-4.67,11047.17,0,0,35.321015274613764,38.680011633917594,0,0,1,central_attacking
LALIGA_24_25_M30,2674.0,81.23,39.39,1.29,-2.2,11047.82,0,0,49.60649970224779,38.77479851656227,0,0,0,central_attacking
LALIGA_24_25_M30,2674.5,77.61,39.73,7.27,11.96,11051.46,1,1,61.00245980727912,42.39085986389047,0,0,0,central_middle
LALIGA_24_25_M30,2675.0,76.24,41.58,4.61,-5.32,11053.76,0,0,7.574772845314382,43.78851447583031,1,0,1,central_middle
LALIGA_24_25_M30,2675.5,78.95,41.66,5.44,1.66,11056.48,0,0,8.968492916566255,41.083550236073805,0,0,1,central_middle
LALIGA_24_25_M30,2676.0,78.62,41.92,0.84,-9.2,11056.9,0,0,12.777733533416054,41.42451930922071,0,0,1,central_middle
LALIGA_24_25_M30,2676.5,75.44,40.33,7.12,12.56,11060.46,1,1,31.26945860099925,44.56122193118138,0,0,1,central_middle
LALIGA_24_25_M30,2677.0,76.38,39.6,2.39,-9.47,11061.66,0,0,26.30396288132098,43.62183398253678,0,0,1,central_middle
LALIGA_24_25_M30,2677.5,77.14,39.84,1.6,-1.57,11062.46,0,0,47.35472858521798,42.86029864571641,0,0,1,central_middle
LALIGA_24_25_M30,2678.0,76.58,41.46,3.42,3.63,11064.17,0,0,12.068786145605651,43.44453935766842,0,0,1,central_middle
LALIGA_24_25_M30,2678.5,73.05,39.84,7.75,8.67,11068.04,1,1,30.799162000993167,46.95027262966638,0,0,1,central_middle
LALIGA_24_25_M30,2679.0,72.23,39.34,1.92,-11.67,11069.0,0,0,49.204699648703745,47.77455912931065,0,0,0,central_middle
LALIGA_24_25_M30,2679.5,70.4,39.98,3.89,3.94,11070.94,0,0,54.461500657608696,49.60000403225789,0,0,0,central_middle
LALIGA_24_25_M30,2680.0,69.83,40.69,1.81,-4.16,11071.85,0,0,50.45154561633489,50.17474464309709,0,0,0,central_middle
LALIGA_24_25_M30,2680.5,69.64,40.13,1.18,-1.25,11072.44,0,0,18.44491248041168,50.3601677916188,0,0,0,central_middle
LALIGA_24_25_M30,2681.0,67.34,42.58,6.73,11.09,11075.8,1,0,59.10716961097619,52.72316378974236,0,0,0,central_middle
LALIGA_24_25_M30,2681.5,66.66,41.83,2.05,-9.36,11076.83,0,0,8.972113445379795,53.371382781411995,0,0,0,central_middle
LALIGA_24_25_M30,2682.0,66.4,41.55,0.76,-2.58,11077.2,0,0,16.63489228393818,53.62240669720075,0,0,0,central_middle
LALIGA_24_25_M30,2682.5,63.19,41.51,6.43,11.34,11080.42,1,0,36.538486538709115,56.83006422660457,0,0,0,central_middle
LALIGA_24_25_M30,2683.0,62.7,39.44,4.26,-4.33,11082.55,0,0,31.432700822690585,57.30273640935483,0,0,0,central_middle
LALIGA_24_25_M30,2683.5,65.26,39.87,5.19,1.87,11085.14,0,0,18.519116165717836,54.740154365876606,0,0,0,central_middle
LALIGA_24_25_M30,2684.0,68.33,37.38,7.91,5.43,11089.1,1,1,23.87479177763626,51.736382749473314,0,0,0,central_middle
LALIGA_24_25_M30,2684.5,65.76,36.73,5.32,-5.18,11091.76,0,0,13.777404679113785,54.33848084000876,0,0,0,central_middle
LALIGA_24_25_M30,2685.0,66.46,31.93,9.7,8.77,11096.61,1,1,31.102951767742187,54.14477352432089,0,0,0,central_middle
LALIGA_24_25_M30,2685.5,67.75,32.12,2.6,-14.19,11097.91,0,0,30.485468252943328,52.840863921779324,0,0,0,central_middle
LALIGA_24_25_M30,2686.0,68.79,32.73,2.41,-0.4,11099.11,0,0,46.275030819988345,51.723466627827634,0,0,0,central_middle
LALIGA_24_25_M30,2686.5,69.62,34.72,4.31,3.81,11101.27,0,0,18.648936968149396,50.655925615864525,0,0,0,central_middle
LALIGA_24_25_M30,2687.0,72.1,36.25,5.82,3.02,11104.18,1,0,22.32015985125883,48.04656595429064,0,0,0,central_middle
LALIGA_24_25_M30,2687.5,70.62,35.67,3.17,-5.29,11105.76,0,0,42.58633728274398,49.5694795211731,0,0,0,central_middle
LALIGA_24_25_M30,2688.0,70.93,34.7,2.03,-2.29,11106.78,0,0,15.988897256652168,49.35539382884103,0,0,0,central_middle
LALIGA_24_25_M30,2688.5,70.2,32.66,4.33,4.62,11108.94,0,0,8.49358205353487,50.33801346894809,0,0,0,central_middle
LALIGA_24_25_M30,2689.0,69.28,32.34,1.95,-4.78,11109.92,0,0,2.7272874518292944,51.29516546420335,0,0,0,central_middle
LALIGA_24_25_M30,2689.5,68.04,36.92,9.49,15.08,11114.66,1,1,25.41731859159034,52.05120555760451,0,0,0,central_middle
LALIGA_24_25_M30,2690.0,68.58,38.53,3.38,-12.21,11116.35,0,0,27.354926277094087,51.441007960575575,0,0,0,central_middle
LALIGA_24_25_M30,2690.5,70.76,37.36,4.95,3.14,11118.82,0,0,37.08312620878055,49.310720943827214,0,0,0,central_middle
LALIGA_24_25_M30,2691.0,70.88,38.26,1.82,-6.25,11119.74,0,0,35.39797861235793,49.15080874207463,0,0,0,central_middle
LALIGA_24_25_M30,2691.5,72.24,40.6,5.41,7.18,11122.44,0,0,29.851622089930494,47.76376869552905,0,0,0,central_middle
LALIGA_24_25_M30,2692.0,72.52,40.91,0.84,-9.14,11122.86,0,0,42.61295029546717,47.4887197132119,0,0,0,central_middle
LALIGA_24_25_M30,2692.5,72.41,43.38,4.95,8.22,11125.34,0,0,31.186276247154943,47.70987843203963,0,0,0,central_middle
LALIGA_24_25_M30,2693.0,72.11,43.28,0.62,-8.65,11125.65,0,0,12.55672456555996,48.0021926582526,0,0,0,central_middle
LALIGA_24_25_M30,2693.5,73.01,40.41,6.0,10.76,11128.65,1,0,38.8009454403237,46.991788644400415,0,0,0,central_middle
LALIGA_24_25_M30,2694.0,75.35,42.48,6.24,0.47,11131.77,1,0,24.07700416206231,44.71882042272583,0,0,0,central_middle
LALIGA_24_25_M30,2694.5,72.74,42.07,5.27,-1.94,11134.41,0,0,14.603490732916987,47.30531154109442,0,0,0,central_middle
LALIGA_24_25_M30,2695.0,71.31,41.37,3.2,-4.14,11136.01,0,0,47.49145869038758,48.70927016492856,0,0,0,central_middle
LALIGA_24_25_M30,2695.5,73.29,39.03,6.13,5.87,11139.07,1,0,26.717713061678484,46.72007063350824,0,0,0,central_middle
LALIGA_24_25_M30,2696.0,73.62,39.2,0.74,-10.79,11139.44,0,0,16.073059643173497,46.386899012544475,0,0,0,central_middle
LALIGA_24_25_M30,2696.5,69.58,40.06,8.24,15.01,11143.57,1,1,52.481398194050456,50.42003570010637,0,0,0,central_middle
LALIGA_24_25_M30,2697.0,67.18,39.12,5.15,-6.18,11146.14,0,0,19.662875613853767,52.827330047996924,0,0,0,central_middle
LALIGA_24_25_M30,2697.5,66.33,40.27,2.86,-4.58,11147.57,0,0,37.48976898007056,53.67067914606634,0,0,0,central_middle
LALIGA_24_25_M30,2698.0,67.32,38.69,3.72,1.72,11149.44,0,0,17.863919888302537,52.69628544783779,0,0,0,central_middle
LALIGA_24_25_M30,2698.5,67.01,40.4,3.47,-0.5,11151.17,0,0,17.908152101678855,52.99150969730905,0,0,0,central_middle
LALIGA_24_25_M30,2699.0,70.15,39.48,6.54,6.14,11154.44,1,0,36.53776277942717,49.852712062635064,0,0,0,central_middle
LALIGA_24_25_M30,2699.5,69.4,40.45,2.44,-8.21,11155.66,0,0,39.906148392647935,50.60200094857909,0,0,0,central_middle
LALIGA_24_25_M30,2700.0,69.34,38.27,4.36,3.84,11157.84,0,0,19.419911970995184,50.689530477209985,0,0,0,central_middle
LALIGA_24_25_M30,2700.5,68.92,36.19,4.24,-0.25,11159.96,0,0,42.574222108786785,51.22189473262385,0,0,0,central_middle
LALIGA_24_25_M30,2701.0,65.46,35.93,6.95,5.42,11163.44,1,0,21.524182907960185,54.69164927116388,0,0,0,central_middle
LALIGA_24_25_M30,2701.5,66.11,37.52,3.43,-7.03,11165.15,0,0,55.6661045265729,53.94703420949107,0,0,0,central_middle
LALIGA_24_25_M30,2702.0,66.52,38.56,2.22,-2.42,11166.26,0,0,11.079666352383304,53.49938317401426,0,0,0,central_middle
LALIGA_24_25_M30,2702.5,64.63,39.15,3.95,3.46,11168.24,0,0,35.091682905063315,55.376523906796464,0,0,0,central_middle
LALIGA_24_25_M30,2703.0,65.55,39.54,2.0,-3.92,11169.24,0,0,40.38450857556052,54.451943032365705,0,0,0,central_middle
LALIGA_24_25_M30,2703.5,60.81,40.74,9.78,15.57,11174.13,1,1,22.266977881121402,59.194625600640464,0,0,0,central_middle
LALIGA_24_25_M30,2704.0,59.82,36.55,8.61,-2.34,11178.43,1,1,12.199054788274998,60.278809709548845,0,0,0,central_middle
LALIGA_24_25_M30,2704.5,59.94,37.03,0.98,-15.25,11178.92,0,0,8.472047844318027,60.133389227616306,0,0,0,central_middle
LALIGA_24_25_M30,2705.0,58.39,36.88,3.11,4.26,11180.48,0,0,43.419259496175535,61.688949577699894,0,0,0,central_middle
LALIGA_24_25_M30,2705.5,60.52,38.67,5.55,4.88,11183.26,1,0,41.709117831493145,59.4948678458907,0,0,0,central_middle
LALIGA_24_25_M30,2706.0,64.07,39.8,7.46,3.81,11186.99,1,1,9.15153949496547,55.930357588701334,0,0,0,central_middle
LALIGA_24_25_M30,2706.5,63.85,36.24,7.15,-0.63,11190.56,1,1,9.535391219313185,56.275750550303634,0,0,0,central_middle
LALIGA_24_25_M30,2707.0,63.78,37.17,1.88,-10.53,11191.5,0,0,37.19493309323973,56.2911831462086,0,0,0,central_middle
LALIGA_24_25_M30,2707.5,66.34,37.73,5.24,6.73,11194.12,0,0,9.450304685185914,53.70799288746508,0,0,0,central_middle
LALIGA_24_25_M30,2708.0,65.77,34.75,6.08,1.66,11197.16,1,0,21.089037962697958,54.48353329217921,0,0,0,central_middle
LALIGA_24_25_M30,2708.5,64.68,32.89,4.31,-3.54,11199.31,0,0,35.99246119789578,55.77503473777492,0,0,0,central_middle
LALIGA_24_25_M30,2709.0,66.03,32.92,2.7,-3.21,11200.66,0,0,38.571260927832725,54.432410382050875,0,0,0,central_middle
LALIGA_24_25_M30,2709.5,67.63,30.98,5.03,4.66,11203.18,0,0,12.459553769401454,53.141107440473995,0,0,0,central_middle
LALIGA_24_25_M30,2710.0,70.04,31.16,4.84,-0.39,11205.6,0,0,31.303097385844804,50.73605424153517,0,0,0,central_middle
LALIGA_24_25_M30,2710.5,68.32,31.19,3.44,-2.79,11207.32,0,0,8.894513558429336,52.42555197611181,0,0,0,central_middle
LALIGA_24_25_M30,2711.0,65.78,30.43,5.3,3.72,11209.97,0,0,17.2779546104233,55.05809023204492,0,0,0,central_middle
LALIGA_24_25_M30,2711.5,64.47,29.33,3.43,-3.75,11211.68,0,0,36.426358097508974,56.54582035836071,0,0,0,central_middle
LALIGA_24_25_M30,2712.0,64.1,28.06,2.63,-1.58,11213.0,0,0,46.64133786694038,57.16094470877822,0,0,0,central_middle
LALIGA_24_25_M30,2712.5,63.12,29.52,3.53,1.79,11214.76,0,0,35.23749010030592,57.8373996649227,0,0,0,central_middle
LALIGA_24_25_M30,2713.0,63.16,30.7,2.35,-2.35,11215.94,0,0,20.83055074626709,57.59579498539803,0,0,0,central_middle
LALIGA_24_25_M30,2713.5,64.92,31.18,3.66,2.63,11217.77,0,0,37.71641739844175,55.78170667880286,0,0,0,central_middle
LALIGA_24_25_M30,2714.0,67.87,32.07,6.15,4.98,11220.85,1,0,40.813589134889206,52.729705100635634,0,0,0,central_middle
