match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M01,1459.0,41.9,37.48,5.99,5.58,6121.85,1,0,13.968306075177765,78.14064499349874,0,0,0,central_middle
LALIGA_24_25_M01,1459.5,42.11,40.09,5.25,-1.48,6124.47,0,0,54.99796271195731,77.89005199638783,0,0,0,central_middle
LALIGA_24_25_M01,1460.0,44.67,41.41,5.77,1.04,6127.35,1,0,9.05379760580615,75.34319478227611,0,0,0,central_middle
LALIGA_24_25_M01,1460.5,42.9,43.21,5.04,-1.44,6129.88,0,0,16.5477461015533,77.16679402437293,0,0,0,central_middle
LALIGA_24_25_M01,1461.0,44.13,44.37,3.39,-3.3,6131.57,0,0,25.18343119841198,75.99574856529804,1,0,1,central_middle
LALIGA_24_25_M01,1461.5,46.47,41.84,6.9,7.01,6135.02,1,0,25.14793873159159,73.55301829292935,0,0,1,central_middle
LALIGA_24_25_M01,1462.0,45.13,40.12,4.35,-5.1,6137.2,0,0,25.78778746647781,74.87009616662716,0,0,1,central_middle
LALIGA_24_25_M01,1462.5,47.16,43.9,8.58,8.46,6141.49,1,1,26.31191728121461,72.94433219928743,0,0,1,central_middle
LALIGA_24_25_M01,1463.0,52.04,40.76,11.6,6.03,6147.29,1,1,36.70343987319135,67.96424942570911,0,0,1,central_middle
LALIGA_24_25_M01,1463.5,51.58,41.4,1.57,-20.06,6148.07,0,0,5.886295894679489,68.43432179834912,0,0,1,central_middle
LALIGA_24_25_M01,1464.0,56.0,41.11,8.85,14.57,6152.5,1,1,6.524800901302235,64.00962505748647,0,0,1,central_middle
LALIGA_24_25_M01,1464.5,55.28,41.35,1.52,-14.67,6153.26,0,0,43.27471948780464,64.73407835135988,0,0,1,central_middle
LALIGA_24_25_M01,1465.0,55.86,40.87,1.5,-0.04,6154.01,0,0,2.065648823916379,64.14590010281249,1,0,1,central_middle
LALIGA_24_25_M01,1465.5,54.02,40.23,3.9,4.8,6155.95,0,0,39.864301068475946,65.98040087783643,0,0,1,central_middle
LALIGA_24_25_M01,1466.0,52.7,41.71,3.97,0.14,6157.94,0,0,33.73334211658777,67.32172086332909,0,0,1,central_middle
LALIGA_24_25_M01,1466.5,53.14,40.0,3.53,-0.87,6159.7,0,0,48.58859867631378,66.86,0,0,1,central_middle
LALIGA_24_25_M01,1467.0,54.29,41.4,3.62,0.18,6161.51,0,0,50.0850438286333,65.72491232401913,0,0,1,central_middle
LALIGA_24_25_M01,1467.5,52.33,42.36,4.36,1.48,6163.69,0,0,41.375712541612195,67.71114014695071,0,0,1,central_middle
LALIGA_24_25_M01,1468.0,51.69,39.85,5.18,1.63,6166.28,0,0,23.430249202028335,68.31016469018356,0,0,1,central_middle
LALIGA_24_25_M01,1468.5,52.02,41.68,3.71,-2.94,6168.14,0,0,45.401753565184826,68.00075587815182,0,0,1,central_middle
LALIGA_24_25_M01,1469.0,53.04,39.82,4.23,1.04,6170.26,0,0,17.442786935726506,66.96024193504681,0,0,0,central_middle
LALIGA_24_25_M01,1469.5,52.56,39.64,1.02,-6.43,6170.77,0,0,33.17996410055649,67.44096084724772,0,0,0,central_middle
LALIGA_24_25_M01,1470.0,51.42,38.67,2.99,3.94,6172.26,0,0,52.79814638860872,68.59289540469916,0,0,0,central_middle
LALIGA_24_25_M01,1470.5,49.43,40.35,5.22,4.46,6174.87,0,0,36.450432786255,70.570867927212,0,0,0,central_middle
LALIGA_24_25_M01,1471.0,49.13,39.66,1.5,-7.44,6175.62,0,0,39.94601542697099,70.87081557312572,0,0,0,central_middle
LALIGA_24_25_M01,1471.5,50.65,38.45,3.88,4.76,6177.56,0,0,9.43510457659084,69.36731939465442,0,0,0,central_middle
LALIGA_24_25_M01,1472.0,50.37,37.08,2.79,-2.17,6178.96,0,0,12.049300822417798,69.6911995878963,0,0,0,central_middle
LALIGA_24_25_M01,1472.5,51.84,37.19,2.95,0.31,6180.43,0,0,29.954231722709597,68.21789867769309,0,0,0,central_middle
LALIGA_24_25_M01,1473.0,51.63,40.64,6.92,7.95,6183.89,1,0,56.78189930968673,68.37299540023093,0,0,0,central_middle
LALIGA_24_25_M01,1473.5,52.86,39.52,3.33,-7.19,6185.56,0,0,28.943205530964804,67.14171579577037,0,0,0,central_middle
LALIGA_24_25_M01,1474.0,52.16,40.92,3.12,-0.41,6187.12,0,0,34.890257633462376,67.84623792075726,0,0,0,central_middle
LALIGA_24_25_M01,1474.5,54.73,42.25,5.8,5.36,6190.02,1,0,29.682739062198355,65.3087697020852,0,0,0,central_middle
LALIGA_24_25_M01,1475.0,53.8,43.28,2.79,-6.03,6191.41,0,0,16.233438952232277,66.28120698961358,0,0,0,central_middle
LALIGA_24_25_M01,1475.5,53.22,40.73,5.23,4.9,6194.03,0,0,43.4763744759036,66.78398984786698,0,0,0,central_middle
LALIGA_24_25_M01,1476.0,52.41,44.55,7.8,5.14,6197.93,1,1,7.764664998164615,67.74297454349049,0,0,0,central_middle
LALIGA_24_25_M01,1476.5,52.42,42.71,3.69,-8.23,6199.77,0,0,28.492954038191606,67.63431451563622,0,0,0,central_middle
LALIGA_24_25_M01,1477.0,53.69,41.02,4.22,1.06,6201.88,0,0,18.137899675384045,66.31784450658813,0,0,0,central_middle
LALIGA_24_25_M01,1477.5,55.21,40.52,3.2,-2.03,6203.48,0,0,25.386172504727412,64.79208670817756,0,0,0,central_middle
LALIGA_24_25_M01,1478.0,56.34,40.12,2.4,-1.62,6204.68,0,0,41.681594235539485,63.660113100747786,0,0,0,central_middle
LALIGA_24_25_M01,1478.5,57.3,41.12,2.77,0.75,6206.07,0,0,44.625895536847075,62.71000239196296,0,0,0,central_middle
LALIGA_24_25_M01,1479.0,55.09,40.98,4.44,3.34,6208.29,0,0,62.486617364746344,64.91739751407168,0,0,0,central_middle
LALIGA_24_25_M01,1479.5,57.55,39.99,5.31,1.74,6210.95,0,0,39.24063969116269,62.45000080064051,0,0,0,central_middle
LALIGA_24_25_M01,1480.0,54.98,38.52,5.91,1.21,6213.9,1,0,50.95694008952317,65.03684186674505,0,0,0,central_middle
LALIGA_24_25_M01,1480.5,54.69,37.12,2.86,-6.1,6215.34,0,0,28.069744728330193,65.37346938934785,0,0,0,central_middle
LALIGA_24_25_M01,1481.0,55.51,38.66,3.5,1.27,6217.08,0,0,39.32166901079798,64.5039200359172,0,0,0,central_middle
LALIGA_24_25_M01,1481.5,55.55,40.18,3.03,-0.94,6218.6,0,0,14.77025752145321,64.45025135715144,0,0,0,central_middle
LALIGA_24_25_M01,1482.0,56.86,41.79,4.16,2.25,6220.68,0,0,39.835066287205414,63.16536788462488,0,0,0,central_middle
LALIGA_24_25_M01,1482.5,58.31,39.75,5.0,1.7,6223.18,0,0,58.18935086702303,61.69050656300367,0,0,0,central_middle
LALIGA_24_25_M01,1483.0,59.49,39.65,2.38,-5.24,6224.37,0,0,15.744768588751079,60.51101222091727,0,0,0,central_middle
LALIGA_24_25_M01,1483.5,54.87,41.01,9.63,14.49,6229.18,1,1,12.963703618291849,65.13783078979526,1,0,1,central_middle
LALIGA_24_25_M01,1484.0,55.42,38.7,4.74,-9.77,6231.55,0,0,56.416008589106,64.59308322103846,0,0,1,central_middle
LALIGA_24_25_M01,1484.5,54.04,36.68,4.9,0.31,6234.0,0,0,33.37758376658814,66.04350081575022,0,0,1,central_middle
LALIGA_24_25_M01,1485.0,54.13,35.33,2.7,-4.39,6235.35,0,0,30.206954575347194,66.03533750954864,0,0,1,central_middle
LALIGA_24_25_M01,1485.5,56.68,38.14,7.58,9.76,6239.14,1,1,58.702081583318815,63.34731249232283,0,0,1,central_middle
LALIGA_24_25_M01,1486.0,52.85,39.36,8.03,0.89,6243.16,1,1,54.182231341004204,67.1530498190514,0,0,1,central_middle
LALIGA_24_25_M01,1486.5,53.01,38.5,1.75,-12.56,6244.03,0,0,40.18746860178249,67.0067914468377,0,0,1,central_middle
LALIGA_24_25_M01,1487.0,54.04,37.82,2.48,1.45,6245.27,0,0,15.680198267412042,65.99601503121231,1,0,1,central_middle
LALIGA_24_25_M01,1487.5,56.06,37.27,4.19,3.42,6247.37,0,0,5.090533860079701,63.998253882430255,0,0,1,central_middle
LALIGA_24_25_M01,1488.0,56.47,37.84,1.4,-5.58,6248.07,0,0,24.651464215417597,63.566709054346994,0,0,1,central_middle
LALIGA_24_25_M01,1488.5,56.63,37.21,1.29,-0.21,6248.71,0,0,19.162591508148797,63.43138812922195,0,0,1,central_middle
LALIGA_24_25_M01,1489.0,56.12,40.73,7.12,11.65,6252.27,1,1,8.844590691880008,63.88417096589734,0,0,1,central_middle
LALIGA_24_25_M01,1489.5,53.03,38.17,8.03,1.82,6256.28,1,1,43.55162990845894,66.99499832077018,0,0,1,central_middle
LALIGA_24_25_M01,1490.0,54.01,39.94,4.05,-7.96,6258.31,0,0,43.564119568524404,65.9900272768545,0,0,1,central_middle
LALIGA_24_25_M01,1490.5,52.86,36.27,7.71,7.33,6262.16,1,1,37.21532636328272,67.2435312874034,0,0,1,central_middle
LALIGA_24_25_M01,1491.0,53.92,36.03,2.17,-11.08,6263.25,0,0,42.89554344496514,66.19914878606824,0,0,0,central_middle
LALIGA_24_25_M01,1491.5,51.66,36.7,4.71,5.08,6265.6,0,0,46.05744208195194,68.4196287625123,0,0,0,central_middle
LALIGA_24_25_M01,1492.0,53.06,36.83,2.82,-3.77,6267.01,0,0,31.182758413993064,67.01501697380968,0,0,0,central_middle
LALIGA_24_25_M01,1492.5,51.99,37.91,3.05,0.46,6268.53,0,0,17.349248410181616,68.04210608145517,0,0,0,central_middle
LALIGA_24_25_M01,1493.0,48.8,38.28,6.42,6.74,6271.74,1,0,22.338700570662816,71.22077225079774,0,0,0,central_middle
LALIGA_24_25_M01,1493.5,47.46,37.07,3.61,-5.62,6273.55,0,0,36.36054807394377,72.5991494440534,0,0,0,central_middle
LALIGA_24_25_M01,1494.0,46.03,36.88,2.89,-1.45,6274.99,0,0,23.782787013672497,74.03577040863424,0,0,0,central_middle
LALIGA_24_25_M01,1494.5,46.06,37.48,1.21,-3.36,6275.6,0,0,61.57222394126246,73.98293046372251,0,0,0,central_middle
LALIGA_24_25_M01,1495.0,46.24,39.04,3.14,3.86,6277.17,0,0,6.815255066512219,73.76624702396074,0,0,0,central_middle
LALIGA_24_25_M01,1495.5,47.13,40.28,3.06,-0.16,6278.69,0,0,31.258256204551557,72.87053794229875,0,0,0,central_middle
LALIGA_24_25_M01,1496.0,49.45,40.47,4.65,3.18,6281.02,0,0,59.02813450367156,70.55156553897298,0,0,0,central_middle
LALIGA_24_25_M01,1496.5,47.27,40.54,4.36,-0.57,6283.2,0,0,17.750747539692632,72.73200464719777,0,0,0,central_middle
LALIGA_24_25_M01,1497.0,43.44,40.63,7.66,6.58,6287.03,1,1,27.659564495872058,76.562592040761,0,0,0,central_middle
LALIGA_24_25_M01,1497.5,44.96,42.66,5.07,-5.17,6289.56,0,0,72.6345717390591,75.08713072158237,0,0,0,central_middle
LALIGA_24_25_M01,1498.0,43.45,42.24,3.14,-3.86,6291.14,0,0,33.065946036194894,76.58276633812596,0,0,0,central_middle
LALIGA_24_25_M01,1498.5,44.81,42.66,2.85,-0.58,6292.56,0,0,58.797698377015024,75.23703675717167,0,0,0,central_middle
LALIGA_24_25_M01,1499.0,41.7,41.67,6.53,7.35,6295.83,1,0,18.7462463954007,78.31780704284307,0,0,0,central_middle
LALIGA_24_25_M01,1499.5,43.9,43.34,5.53,-2.01,6298.59,1,0,40.6177941618269,76.1732604002218,0,0,0,central_middle
LALIGA_24_25_M01,1500.0,44.15,46.92,7.17,3.28,6302.17,1,1,33.37942402407178,76.16501099586344,0,0,0,central_middle
LALIGA_24_25_M01,1500.5,44.38,48.38,2.97,-8.4,6303.66,0,0,29.671256478798842,76.08290741027186,0,0,0,central_middle
LALIGA_24_25_M01,1501.0,46.88,48.47,5.01,4.08,6306.16,0,0,4.094796742587535,73.60893491961421,0,0,0,central_middle
LALIGA_24_25_M01,1501.5,45.9,46.7,4.05,-1.9,6308.19,0,0,19.669188947903095,74.4022849111504,0,0,0,central_middle
LALIGA_24_25_M01,1502.0,46.92,45.92,2.57,-2.97,6309.47,0,0,21.06796929394877,73.31938897726849,0,0,0,central_middle
LALIGA_24_25_M01,1502.5,48.2,48.84,6.37,7.61,6312.66,1,0,34.842233686857355,72.34214262793161,0,0,0,central_middle
LALIGA_24_25_M01,1503.0,47.38,47.63,2.93,-6.88,6314.12,0,0,22.54264628917814,73.019732264642,0,0,0,central_middle
LALIGA_24_25_M01,1503.5,49.24,46.55,4.31,2.75,6316.28,0,0,26.555536256937756,71.0625083992959,0,0,0,central_middle
LALIGA_24_25_M01,1504.0,54.48,46.48,10.47,12.32,6321.51,1,1,32.41353495311999,65.83965978040897,0,0,0,central_middle
LALIGA_24_25_M01,1504.5,55.27,43.97,5.25,-10.44,6324.14,0,0,29.456880800770314,64.85162912371592,0,0,0,central_middle
LALIGA_24_25_M01,1505.0,55.9,46.06,4.36,-1.78,6326.32,0,0,62.39033156611106,64.38581831428408,0,0,0,central_middle
LALIGA_24_25_M01,1505.5,54.66,46.42,2.58,-3.55,6327.61,0,0,14.80898224204672,65.65464187702193,0,0,0,central_middle
LALIGA_24_25_M01,1506.0,53.39,41.43,10.3,15.44,6332.76,1,1,32.09853413052619,66.62534802910976,0,0,0,central_middle
LALIGA_24_25_M01,1506.5,52.28,43.41,4.54,-11.52,6335.03,0,0,20.87170253567014,67.80579989941863,0,0,0,central_middle
LALIGA_24_25_M01,1507.0,52.01,41.7,3.45,-2.18,6336.75,0,0,24.64239036981269,68.01124980471982,0,0,0,central_middle
LALIGA_24_25_M01,1507.5,52.49,40.57,2.46,-1.99,6337.98,0,0,29.643834140277324,67.51240626729282,0,0,0,central_middle
LALIGA_24_25_M01,1508.0,52.81,39.77,1.73,-1.46,6338.85,0,0,25.350450002152677,67.1903936586176,0,0,0,central_middle
LALIGA_24_25_M01,1508.5,53.99,41.85,4.79,6.13,6341.24,0,0,34.935839876377464,66.03591901382156,0,0,0,central_middle
LALIGA_24_25_M01,1509.0,55.12,43.06,3.32,-2.95,6342.9,0,0,15.296287406163023,64.95212082757575,0,0,0,central_middle
LALIGA_24_25_M01,1509.5,55.54,41.27,3.69,0.74,6344.74,0,0,35.56484421190701,64.47250964558461,0,0,0,central_middle
LALIGA_24_25_M01,1510.0,54.29,42.65,3.73,0.1,6346.61,0,0,38.99366611177997,65.76341384082795,0,0,0,central_middle
LALIGA_24_25_M01,1510.5,55.98,40.34,5.73,3.99,6349.47,1,0,48.81327098233344,64.02090283649552,0,0,0,central_middle
LALIGA_24_25_M01,1511.0,55.16,39.67,2.12,-7.22,6350.53,0,0,19.468769249428654,64.84083975396987,0,0,0,central_middle
LALIGA_24_25_M01,1511.5,53.77,35.76,8.29,12.35,6354.68,1,1,45.622387027276865,66.36558219438747,0,0,0,central_middle
LALIGA_24_25_M01,1512.0,49.25,36.05,9.05,1.51,6359.2,1,1,48.89532989731791,70.86017922641743,0,0,0,central_middle
LALIGA_24_25_M01,1512.5,46.99,35.3,4.77,-8.55,6361.59,0,0,5.627143050594145,73.16112423958505,0,0,0,central_middle
LALIGA_24_25_M01,1513.0,49.37,35.22,4.77,0.01,6363.98,0,0,3.683061653793653,70.79156235032534,0,0,0,central_middle
LALIGA_24_25_M01,1513.5,49.15,37.36,4.31,-0.94,6366.13,0,0,23.510773814490186,70.89916854237431,0,0,0,central_middle
LALIGA_24_25_M01,1514.0,50.08,36.04,3.24,-2.14,6367.75,0,0,25.8069785761402,70.03204980578535,0,0,0,central_middle
LALIGA_24_25_M01,1514.5,52.75,35.44,5.47,4.46,6370.48,0,0,57.4526428418423,67.40442196176747,0,0,0,central_middle
LALIGA_24_25_M01,1515.0,51.42,36.53,3.43,-4.07,6372.2,0,0,50.53876252106895,68.66773114061655,0,0,0,central_middle
LALIGA_24_25_M01,1515.5,45.93,37.57,11.18,15.49,6377.79,1,1,31.849040770233376,74.10984954781651,0,0,0,central_middle
LALIGA_24_25_M01,1516.0,43.85,37.04,4.28,-13.79,6379.93,0,0,30.651550515859768,76.20750684807895,0,0,0,central_middle
LALIGA_24_25_M01,1516.5,45.35,37.2,3.01,-2.55,6381.43,0,0,30.475287781730447,74.70249326495068,0,0,0,central_middle
LALIGA_24_25_M01,1517.0,44.0,36.47,3.06,0.11,6382.96,0,0,53.61933934046861,76.08193543805257,0,0,0,central_middle
LALIGA_24_25_M01,1517.5,40.79,35.34,6.81,7.51,6386.36,1,0,35.114667074129144,79.34695772365819,0,0,0,central_middle
LALIGA_24_25_M01,1518.0,42.17,36.07,3.13,-7.37,6387.93,0,0,15.419367604518134,77.92915885597637,0,0,0,central_middle
LALIGA_24_25_M01,1518.5,43.2,35.29,2.57,-1.1,6389.21,0,0,24.80898049699972,76.9442921859705,0,0,0,central_middle
LALIGA_24_25_M01,1519.0,41.56,36.26,3.81,2.47,6391.12,0,0,30.518095965253522,78.52911052596993,0,0,0,central_middle
LALIGA_24_25_M01,1519.5,43.72,35.77,4.44,1.25,6393.34,0,0,28.543116711262087,76.39719432021047,0,0,0,central_middle
LALIGA_24_25_M01,1520.0,46.31,36.07,5.2,1.54,6395.94,0,0,40.15866641156877,73.79472203348963,0,0,0,central_middle
LALIGA_24_25_M01,1520.5,47.66,38.0,4.71,-0.99,6398.29,0,0,10.033458519714927,72.36764194030368,0,0,0,central_middle
LALIGA_24_25_M01,1521.0,49.46,38.32,3.66,-2.1,6400.13,0,0,45.181153590587044,70.56000283446706,0,0,0,central_middle
LALIGA_24_25_M01,1521.5,50.25,36.32,4.31,1.29,6402.28,0,0,22.174808682001988,69.84701067332803,0,0,0,central_middle
LALIGA_24_25_M01,1522.0,54.15,35.14,8.14,7.66,6406.35,1,1,29.57450430279954,66.02910040277695,0,0,0,central_middle
LALIGA_24_25_M01,1522.5,54.47,32.1,6.11,-4.06,6409.41,1,0,47.90066820164136,66.00447636334978,0,0,0,central_middle
LALIGA_24_25_M01,1523.0,55.34,33.84,3.9,-4.43,6411.36,0,0,12.235708125876446,64.95276129619124,0,0,0,central_middle
LALIGA_24_25_M01,1523.5,56.54,32.27,3.96,0.12,6413.34,0,0,38.73742928209373,63.92905833812978,0,0,0,central_middle
LALIGA_24_25_M01,1524.0,54.42,33.48,4.87,1.83,6415.77,0,0,34.012158129686604,65.90331402896216,0,0,0,central_middle
LALIGA_24_25_M01,1524.5,52.74,33.76,3.41,-2.92,6417.48,0,0,32.35915076094832,67.5488356672415,0,0,0,central_middle
LALIGA_24_25_M01,1525.0,53.08,33.76,0.67,-5.48,6417.81,0,0,39.839147835984775,67.21029683017328,0,0,0,central_middle
LALIGA_24_25_M01,1525.5,56.59,33.46,7.05,12.76,6421.34,1,1,34.62869374626603,63.746370092735475,0,0,0,central_middle
LALIGA_24_25_M01,1526.0,55.17,34.23,3.23,-7.63,6422.95,0,0,45.94259618581635,65.08626429593268,0,0,0,central_middle
LALIGA_24_25_M01,1526.5,58.17,33.62,6.13,5.79,6426.02,1,0,43.55251202443908,62.15829228670942,0,0,0,central_middle
LALIGA_24_25_M01,1527.0,58.45,35.04,2.89,-6.49,6427.46,0,0,21.808477886069873,61.749527123695444,0,0,0,central_middle
LALIGA_24_25_M01,1527.5,56.53,34.01,4.36,2.94,6429.64,0,0,56.8586983817818,63.75202741874175,0,0,0,central_middle
LALIGA_24_25_M01,1528.0,59.32,34.65,5.72,2.73,6432.5,1,0,44.913519187582736,60.91539132271909,0,0,0,central_middle
LALIGA_24_25_M01,1528.5,60.43,34.35,2.3,-6.84,6433.65,0,0,59.43018705825351,59.83734118424715,0,0,0,central_middle
LALIGA_24_25_M01,1529.0,61.22,35.62,3.0,1.39,6435.15,0,0,19.657733611799912,58.942962260137556,0,0,0,central_middle
LALIGA_24_25_M01,1529.5,58.6,37.18,6.11,6.21,6438.21,1,0,18.796283623673602,61.46472484279093,0,0,0,central_middle
LALIGA_24_25_M01,1530.0,57.37,36.71,2.64,-6.95,6439.53,0,0,31.682000749736833,62.71635352920321,0,0,0,central_middle
LALIGA_24_25_M01,1530.5,57.05,36.48,0.78,-3.71,6439.92,0,0,43.572917683268244,63.04833780521101,0,0,0,central_middle
LALIGA_24_25_M01,1531.0,57.94,38.24,3.95,6.34,6441.89,0,0,16.908537083102736,62.084951477793716,0,0,0,central_middle
LALIGA_24_25_M01,1531.5,55.25,37.84,5.45,3.0,6444.62,0,0,40.31193878715974,64.78601778161705,0,0,0,central_middle
LALIGA_24_25_M01,1532.0,56.81,39.67,4.81,-1.27,6447.02,0,0,29.17232457572433,63.19086168110069,0,0,0,central_middle
LALIGA_24_25_M01,1532.5,57.63,38.77,2.42,-4.78,6448.24,0,0,24.960757858003127,62.382127248114905,0,0,0,central_middle
LALIGA_24_25_M01,1533.0,57.86,41.64,5.75,6.65,6451.11,1,0,23.551678350777795,62.16163768756419,0,0,0,central_middle
LALIGA_24_25_M01,1533.5,57.08,41.04,1.97,-7.56,6452.09,0,0,31.435069824279857,62.92859445434961,0,0,0,central_middle
LALIGA_24_25_M01,1534.0,57.12,40.23,1.62,-0.7,6452.9,0,0,45.62563848601347,62.88042064108669,0,0,0,central_middle
LALIGA_24_25_M01,1534.5,59.41,40.58,4.64,6.04,6455.22,0,0,40.18146217519218,60.59277597205793,0,0,0,central_middle
LALIGA_24_25_M01,1535.0,58.75,41.78,2.74,-3.8,6456.59,0,0,62.557429525619355,61.27585903110621,0,0,0,central_middle
LALIGA_24_25_M01,1535.5,58.27,40.23,3.25,1.02,6458.21,0,0,17.786731707643135,61.730428477372485,0,0,0,central_middle
LALIGA_24_25_M01,1536.0,56.82,42.7,5.72,4.94,6461.08,1,0,43.54045012236456,63.237665991084775,0,0,0,central_middle
LALIGA_24_25_M01,1536.5,54.58,42.27,4.57,-2.31,6463.36,0,0,58.98045124773097,65.45937136881167,0,0,0,central_middle
LALIGA_24_25_M01,1537.0,51.57,42.3,6.03,2.92,6466.37,1,0,13.863321497741616,68.46864172743608,0,0,0,central_middle
LALIGA_24_25_M01,1537.5,50.04,43.09,3.45,-5.16,6468.09,0,0,33.46095325328586,70.0282064599687,0,0,0,central_middle
LALIGA_24_25_M01,1538.0,47.52,42.39,5.24,3.59,6470.71,0,0,10.595271914770386,72.51939395775449,0,0,0,central_middle
LALIGA_24_25_M01,1538.5,48.73,40.62,4.29,-1.9,6472.86,0,0,42.334290943445296,71.27269673584689,0,0,0,central_middle
LALIGA_24_25_M01,1539.0,49.21,40.99,1.21,-6.16,6473.46,0,0,29.624623637512546,70.79692224948764,0,0,0,central_middle
LALIGA_24_25_M01,1539.5,50.24,39.4,3.77,5.12,6475.35,0,0,61.23901418722292,69.76258022751165,0,0,0,central_middle
LALIGA_24_25_M01,1540.0,53.3,41.95,7.97,8.41,6479.33,1,1,30.565690993352824,66.72849840960008,0,0,0,central_middle
LALIGA_24_25_M01,1540.5,51.81,39.06,6.5,-2.94,6482.58,1,0,29.02285314185722,68.19647864809443,0,0,0,central_middle
LALIGA_24_25_M01,1541.0,52.82,41.51,5.3,-2.41,6485.23,0,0,41.97858119911621,67.19696793754909,0,0,0,central_middle
LALIGA_24_25_M01,1541.5,51.16,42.28,3.65,-3.29,6487.06,0,0,7.629987134884609,68.8777467691852,0,0,0,central_middle
LALIGA_24_25_M01,1542.0,52.56,40.33,4.8,2.3,6489.46,0,0,21.860549165815986,67.44080737950874,0,0,0,central_middle
LALIGA_24_25_M01,1542.5,50.92,40.9,3.49,-2.62,6491.21,0,0,6.7701422944568135,69.08586251904221,0,0,0,central_middle
LALIGA_24_25_M01,1543.0,53.76,40.27,5.83,4.68,6494.12,1,0,16.82263526825661,66.24055026945354,0,0,0,central_middle
LALIGA_24_25_M01,1543.5,54.39,40.19,1.27,-9.12,6494.76,0,0,15.279854494067404,65.61027510992467,0,0,0,central_middle
LALIGA_24_25_M01,1544.0,53.25,39.72,2.46,2.38,6495.99,0,0,55.43009170473903,66.75058726333425,0,0,0,central_middle
LALIGA_24_25_M01,1544.5,54.61,38.02,4.35,3.78,6498.16,0,0,31.860335711669563,65.41997019259486,0,0,0,central_middle
LALIGA_24_25_M01,1545.0,53.45,38.37,2.43,-3.84,6499.38,0,0,41.65552821359778,66.56995869008782,0,0,0,central_middle
LALIGA_24_25_M01,1545.5,51.85,40.78,5.79,6.71,6502.27,1,0,19.275763703267966,68.1544635368807,0,0,0,central_middle
LALIGA_24_25_M01,1546.0,53.24,40.04,3.16,-5.25,6503.85,0,0,62.73177695187728,66.7600119832224,0,0,0,central_middle
LALIGA_24_25_M01,1546.5,53.36,39.25,1.6,-3.13,6504.65,0,0,46.324996681171385,66.64422030453954,0,0,0,central_middle
LALIGA_24_25_M01,1547.0,53.71,39.91,1.5,-0.19,6505.4,0,0,7.284081186738156,66.29006109515964,0,0,0,central_middle
LALIGA_24_25_M01,1547.5,52.01,41.42,4.54,6.08,6507.67,0,0,4.493168699443341,68.00482703455691,0,0,0,central_middle
LALIGA_24_25_M01,1548.0,54.02,41.88,4.12,-0.85,6509.73,0,0,14.336346402986868,66.00677843979358,0,0,0,central_middle
LALIGA_24_25_M01,1548.5,54.98,40.51,3.33,-1.56,6511.4,0,0,36.38649218806231,65.0220001230353,0,0,0,central_middle
LALIGA_24_25_M01,1549.0,52.53,39.58,5.23,3.8,6514.01,0,0,34.900439905697425,67.47130723500176,0,0,0,central_middle
LALIGA_24_25_M01,1549.5,52.2,40.47,1.91,-6.64,6514.97,0,0,35.28493031504099,67.8016290364767,0,0,0,central_middle
LALIGA_24_25_M01,1550.0,51.96,40.53,0.49,-2.85,6515.22,0,0,6.237125850825396,68.04206419561358,0,0,0,central_middle
LALIGA_24_25_M01,1550.5,51.66,38.32,4.45,7.92,6517.44,0,0,14.829818759675343,68.36064657388782,0,0,0,central_middle
LALIGA_24_25_M01,1551.0,56.02,36.78,9.25,9.6,6522.06,1,1,52.585020418517274,64.06097720141334,0,0,0,central_middle
LALIGA_24_25_M01,1551.5,55.99,38.43,3.31,-11.88,6523.72,0,0,67.62044071527606,64.02925112790247,0,0,0,central_middle
LALIGA_24_25_M01,1552.0,56.04,38.36,0.16,-6.29,6523.8,0,0,48.26129450957997,63.98102218627021,0,0,0,central_middle
LALIGA_24_25_M01,1552.5,56.59,38.03,1.28,2.25,6524.44,0,0,29.506638024768485,63.44059425951178,0,0,0,central_middle
LALIGA_24_25_M01,1553.0,57.21,38.82,2.02,1.47,6525.44,0,0,50.791037389721204,62.80108677403601,0,0,0,central_middle
LALIGA_24_25_M01,1553.5,55.53,39.18,3.43,2.83,6527.16,0,0,32.06725522186129,64.47521461771183,0,0,0,central_middle
LALIGA_24_25_M01,1554.0,55.67,38.04,2.3,-2.26,6528.31,0,0,19.901880395965367,64.35985161573944,0,0,0,central_middle
LALIGA_24_25_M01,1554.5,55.27,39.04,2.16,-0.29,6529.39,0,0,36.00062319655334,64.7371184097655,0,0,0,central_middle
LALIGA_24_25_M01,1555.0,53.96,36.34,6.01,7.69,6532.4,1,0,19.207557621631697,66.14134259296524,0,0,0,central_middle
