match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M04,3458.5,58.72,38.92,3.28,-0.67,14345.0,0,0,39.213481523804624,61.28951623238676,0,0,0,central_middle
LALIGA_24_25_M04,3459.0,57.43,36.86,4.86,3.16,14347.43,0,0,31.764494342716077,62.648739013646555,0,0,0,central_middle
LALIGA_24_25_M04,3459.5,57.97,39.06,4.54,-0.65,14349.7,0,0,23.321015250166187,62.03712195129623,0,0,0,central_middle
LALIGA_24_25_M04,3460.0,60.63,39.41,5.38,1.69,14352.39,0,0,11.82674181394834,59.37293154291777,0,0,0,central_middle
LALIGA_24_25_M04,3460.5,61.08,38.18,2.62,-5.52,14353.7,0,0,25.817886923604565,58.94810259881144,0,0,0,central_middle
LALIGA_24_25_M04,3461.0,61.96,36.98,2.98,0.72,14355.19,0,0,35.11116221567321,58.118516842741265,0,0,0,central_middle
LALIGA_24_25_M04,3461.5,63.73,35.73,4.32,2.68,14357.35,0,0,57.10525749750884,56.43178005344152,0,0,0,central_middle
LALIGA_24_25_M04,3462.0,66.28,36.77,5.51,2.38,14360.1,1,0,21.140045111746637,53.81701682553577,0,0,0,central_middle
LALIGA_24_25_M04,3462.5,65.46,36.0,2.24,-6.53,14361.22,0,0,57.58841205048556,54.68648461914516,0,0,0,central_middle
LALIGA_24_25_M04,3463.0,67.16,36.73,3.7,2.92,14363.07,0,0,23.307748828326307,52.94108517965986,0,0,0,central_middle
LALIGA_24_25_M04,3463.5,67.43,38.71,3.99,0.58,14365.07,0,0,25.785448501271087,52.585825086234024,0,0,0,central_middle
LALIGA_24_25_M04,3464.0,66.57,37.76,2.57,-2.85,14366.35,0,0,48.62372398578618,53.47693428011745,0,0,0,central_middle
LALIGA_24_25_M04,3464.5,67.97,38.61,3.26,1.39,14367.98,0,0,32.42338423159482,52.04856386107113,0,0,0,central_middle
LALIGA_24_25_M04,3465.0,66.72,39.61,3.21,-0.1,14369.59,0,0,7.364033813906764,53.28142734574591,0,0,0,central_middle
LALIGA_24_25_M04,3465.5,69.06,39.0,4.84,3.26,14372.01,0,0,24.032251641008536,50.94981452370558,0,0,0,central_middle
LALIGA_24_25_M04,3466.0,70.25,39.01,2.39,-4.91,14373.2,0,0,24.786973477520473,49.759849276299065,0,0,0,central_middle
LALIGA_24_25_M04,3466.5,71.96,41.24,5.62,6.48,14376.02,1,0,1.5391785347403162,48.0560006658898,1,0,1,central_middle
LALIGA_24_25_M04,3467.0,70.63,41.82,2.9,-5.45,14377.47,0,0,29.378401331752098,49.40353529859984,0,0,1,central_middle
LALIGA_24_25_M04,3467.5,69.25,45.17,7.26,8.73,14381.1,1,1,48.491101212356114,51.012659213179624,0,0,1,central_middle
LALIGA_24_25_M04,3468.0,71.48,43.03,6.19,-2.13,14384.19,1,0,31.66790606277416,48.61451737907103,0,0,1,central_middle
LALIGA_24_25_M04,3468.5,69.8,44.48,4.43,-3.53,14386.41,0,0,31.548440714119007,50.39950793410587,0,0,1,central_middle
LALIGA_24_25_M04,3469.0,67.9,44.8,3.87,-1.12,14388.34,0,0,41.51623134731009,52.32064602047646,0,0,1,central_middle
LALIGA_24_25_M04,3469.5,68.87,47.03,4.87,2.01,14390.77,0,0,13.352544989532083,51.6110240161925,0,0,1,central_middle
LALIGA_24_25_M04,3470.0,67.81,47.07,2.11,-5.52,14391.83,0,0,13.075072189276147,52.66669725737508,0,0,1,central_middle
LALIGA_24_25_M04,3470.5,66.15,44.72,5.76,7.31,14394.71,1,0,26.969420175593626,54.05646029846941,0,0,0,central_middle
LALIGA_24_25_M04,3471.0,69.07,43.05,6.73,1.93,14398.07,1,0,43.42287538745642,51.021244594776405,0,0,0,central_middle
LALIGA_24_25_M04,3471.5,68.48,44.6,3.31,-6.84,14399.73,0,0,21.561708346073143,51.724949492483795,0,0,0,central_middle
LALIGA_24_25_M04,3472.0,64.97,44.13,7.08,7.55,14403.27,1,1,10.811036186304841,55.18476057753626,0,0,0,central_middle
LALIGA_24_25_M04,3472.5,63.46,44.07,3.02,-8.12,14404.78,0,0,26.62374708200973,56.68629905012321,0,0,0,central_middle
LALIGA_24_25_M04,3473.0,63.73,45.29,2.49,-1.05,14406.03,0,0,27.144089229972305,56.51811214115348,0,0,0,central_middle
LALIGA_24_25_M04,3473.5,66.15,46.19,5.17,5.35,14408.61,0,0,25.175844290904106,54.20459943584123,0,0,0,central_middle
LALIGA_24_25_M04,3474.0,66.02,45.64,1.12,-8.08,14409.17,0,0,52.00772905591164,54.27384268687818,0,0,0,central_middle
LALIGA_24_25_M04,3474.5,66.37,39.69,11.92,21.6,14415.13,1,1,30.90279903473626,53.630895946273355,0,0,0,central_middle
LALIGA_24_25_M04,3475.0,65.88,37.39,4.71,-14.44,14417.49,0,0,49.7186754271767,54.18289859355995,0,0,0,central_middle
LALIGA_24_25_M04,3475.5,69.81,40.48,10.0,10.58,14422.48,1,1,11.612484312378282,50.19229522546264,0,0,0,central_middle
LALIGA_24_25_M04,3476.0,68.49,41.75,3.66,-12.67,14424.32,0,0,26.066046426597065,51.53971866434663,0,0,0,central_middle
LALIGA_24_25_M04,3476.5,68.32,40.75,2.03,-3.26,14425.33,0,0,44.90135146287842,51.685441857451515,0,0,0,central_middle
LALIGA_24_25_M04,3477.0,69.14,40.19,1.98,-0.09,14426.32,0,0,29.51056192884435,50.86035489455416,0,0,0,central_middle
LALIGA_24_25_M04,3477.5,68.1,42.37,4.83,5.7,14428.74,0,0,31.937231757303685,51.95408453625182,0,0,0,central_middle
LALIGA_24_25_M04,3478.0,70.28,42.02,4.42,-0.84,14430.95,0,0,36.12345627063169,49.761016870638805,0,0,0,central_middle
LALIGA_24_25_M04,3478.5,68.99,42.32,2.64,-3.56,14432.27,0,0,57.28381433279221,51.06273102762915,0,0,0,central_middle
LALIGA_24_25_M04,3479.0,70.08,42.16,2.2,-0.87,14433.37,0,0,45.48395407213081,49.966708917037955,0,0,0,central_middle
LALIGA_24_25_M04,3479.5,70.69,42.29,1.25,-1.91,14433.99,0,0,10.311508241808678,49.36314617201785,0,0,0,central_middle
LALIGA_24_25_M04,3480.0,72.74,43.6,4.86,7.24,14436.42,0,0,11.537994056908921,47.396915511454964,0,0,0,central_middle
LALIGA_24_25_M04,3480.5,71.55,42.37,3.41,-2.9,14438.13,0,0,25.758357460798354,48.5079313102507,0,0,0,central_middle
LALIGA_24_25_M04,3481.0,71.69,41.62,1.52,-3.78,14438.89,0,0,43.97784389725363,48.33715444665729,0,0,0,central_middle
LALIGA_24_25_M04,3481.5,72.15,43.58,4.02,4.99,14440.9,0,0,45.3943127741956,47.98373578620156,0,0,0,central_middle
LALIGA_24_25_M04,3482.0,70.23,45.39,5.27,2.49,14443.53,0,0,27.666941939639447,50.06101277441358,0,0,0,central_middle
LALIGA_24_25_M04,3482.5,71.13,46.2,2.42,-5.7,14444.74,0,0,31.224004678434817,49.26171840283285,0,0,0,central_middle
LALIGA_24_25_M04,3483.0,72.73,45.5,3.5,2.17,14446.5,0,0,21.55040393215413,47.58889471294747,0,0,0,central_middle
LALIGA_24_25_M04,3483.5,71.44,45.35,2.6,-1.81,14447.8,0,0,13.094553435432934,48.85382380121335,0,0,0,central_middle
LALIGA_24_25_M04,3484.0,71.16,47.06,3.47,1.74,14449.53,0,0,47.69372093511877,49.347636214919156,0,0,0,central_middle
LALIGA_24_25_M04,3484.5,70.54,48.62,3.34,-0.26,14451.2,0,0,20.41847380771562,50.20553754318342,0,0,0,central_middle
LALIGA_24_25_M04,3485.0,70.98,45.78,5.74,4.79,14454.07,1,0,33.09477633085672,49.35958670815629,0,0,0,central_middle
LALIGA_24_25_M04,3485.5,75.23,45.83,8.5,5.53,14458.32,1,1,46.43467465214043,45.14799884823246,0,0,0,central_middle
LALIGA_24_25_M04,3486.0,74.88,46.97,2.37,-12.26,14459.5,0,0,31.214181104716396,45.65517823861824,0,0,0,central_middle
LALIGA_24_25_M04,3486.5,76.22,48.48,4.05,3.37,14461.53,0,0,30.229986125572353,44.593708076364315,0,0,0,central_middle
LALIGA_24_25_M04,3487.0,75.88,46.36,4.29,0.48,14463.68,0,0,3.138738771715785,44.576047379730745,0,0,0,central_middle
LALIGA_24_25_M04,3487.5,76.03,46.03,0.72,-7.15,14464.04,0,0,68.1671284907855,44.38154796759572,0,0,0,central_middle
LALIGA_24_25_M04,3488.0,74.52,45.28,3.37,5.29,14465.72,0,0,21.817549211211762,45.785464942490215,0,0,0,central_middle
LALIGA_24_25_M04,3488.5,75.98,45.8,3.11,-0.52,14467.28,0,0,19.273407483071214,44.400454952624074,0,0,0,central_middle
LALIGA_24_25_M04,3489.0,76.65,46.25,1.6,-3.02,14468.08,0,0,17.357770367824862,43.79823055786614,0,0,0,central_middle
LALIGA_24_25_M04,3489.5,74.94,47.95,4.82,6.45,14470.49,0,0,12.15879128371011,45.75594059791581,0,0,0,central_middle
LALIGA_24_25_M04,3490.0,73.27,46.67,4.2,-1.25,14472.59,0,0,17.045303839032243,47.20362062384622,0,0,0,central_middle
LALIGA_24_25_M04,3490.5,73.9,48.36,3.6,-1.2,14474.39,0,0,40.169032487475086,46.8518900365823,0,0,0,central_middle
LALIGA_24_25_M04,3491.0,73.52,48.22,0.8,-5.59,14474.79,0,0,23.300159929499237,47.201258457799625,0,0,0,central_middle
LALIGA_24_25_M04,3491.5,70.83,46.08,6.86,12.12,14478.22,1,0,38.767073517187654,49.54447799704827,0,0,0,central_middle
LALIGA_24_25_M04,3492.0,70.28,46.21,1.13,-11.46,14478.78,0,0,27.556561588646723,50.106311977634114,0,0,0,central_middle
LALIGA_24_25_M04,3492.5,67.63,45.11,5.75,9.24,14481.66,1,0,43.99050921470586,52.61871340122258,0,0,0,central_middle
LALIGA_24_25_M04,3493.0,68.47,47.07,4.27,-2.96,14483.79,0,0,39.459019007809836,52.01274651467657,0,0,0,central_middle
LALIGA_24_25_M04,3493.5,67.44,46.13,2.8,-2.95,14485.19,0,0,12.726534798256122,52.91625931601742,0,0,0,central_middle
LALIGA_24_25_M04,3494.0,71.62,42.45,11.13,16.67,14490.76,1,1,31.459704038868946,48.441995210767274,0,0,0,central_middle
LALIGA_24_25_M04,3494.5,71.58,42.58,0.26,-21.74,14490.89,0,0,26.743122554660786,48.488687340450866,0,0,0,central_middle
LALIGA_24_25_M04,3495.0,68.9,42.64,5.36,10.2,14493.57,0,0,37.20681916129908,51.16815024993574,0,0,0,central_middle
LALIGA_24_25_M04,3495.5,69.64,40.94,3.7,-3.31,14495.42,0,0,54.058953379371715,50.36877207159213,0,0,0,central_middle
LALIGA_24_25_M04,3496.0,70.71,40.83,2.15,-3.11,14496.49,0,0,30.64415841778673,49.296987737589006,0,0,0,central_middle
LALIGA_24_25_M04,3496.5,69.26,40.23,3.12,1.95,14498.05,0,0,24.84556713886613,50.740521282304535,0,0,0,central_middle
LALIGA_24_25_M04,3497.0,68.42,41.64,3.27,0.3,14499.69,0,0,22.608766284862106,51.606065534973695,0,0,0,central_middle
LALIGA_24_25_M04,3497.5,69.16,40.89,2.11,-2.33,14500.74,0,0,58.81503274494004,50.847789529142766,0,0,0,central_middle
LALIGA_24_25_M04,3498.0,70.34,39.12,4.24,4.27,14502.86,0,0,41.40746412342199,49.667796407732844,0,0,0,central_middle
LALIGA_24_25_M04,3498.5,71.35,39.02,2.03,-4.43,14503.88,0,0,23.81792585144257,48.65986950249662,0,0,0,central_middle
LALIGA_24_25_M04,3499.0,71.51,38.6,0.9,-2.25,14504.33,0,0,56.376358490602136,48.51020614262528,0,0,0,central_middle
LALIGA_24_25_M04,3499.5,68.94,42.14,8.73,15.66,14508.69,1,1,20.298087068759074,51.10482560385076,0,0,0,central_middle
LALIGA_24_25_M04,3500.0,68.93,41.98,0.32,-16.83,14508.85,0,0,29.218080398089345,51.108368199346764,0,0,0,central_middle
LALIGA_24_25_M04,3500.5,68.89,38.93,6.1,11.57,14511.9,1,0,21.521320736072667,51.121199125216144,0,0,0,central_middle
LALIGA_24_25_M04,3501.0,70.25,40.69,4.46,-3.29,14514.13,0,0,17.255609605330957,49.75478469453968,0,0,0,central_middle
LALIGA_24_25_M04,3501.5,69.5,38.27,5.06,1.2,14516.66,0,0,50.50070120828744,50.52962398435199,0,0,0,central_middle
LALIGA_24_25_M04,3502.0,69.0,37.24,2.29,-5.54,14517.81,0,0,40.17327892597436,51.074627751947446,0,0,0,central_middle
LALIGA_24_25_M04,3502.5,74.96,34.62,13.02,21.47,14524.32,1,1,15.89691244598636,45.36018077565389,0,0,0,central_middle
LALIGA_24_25_M04,3503.0,75.42,35.23,1.53,-22.98,14525.09,0,0,9.754603009967811,44.83446553712891,0,0,0,central_middle
LALIGA_24_25_M04,3503.5,73.9,34.43,3.45,3.82,14526.81,0,0,61.955414073643055,46.4352764608977,0,0,0,central_middle
LALIGA_24_25_M04,3504.0,74.47,34.47,1.14,-4.62,14527.38,0,0,21.001135072028497,45.86460290899726,0,0,0,central_middle
LALIGA_24_25_M04,3504.5,74.42,33.52,1.9,1.53,14528.33,0,0,17.024091875954955,46.03831882247657,0,0,0,central_middle
LALIGA_24_25_M04,3505.0,73.15,29.89,7.7,11.6,14532.18,1,1,33.16692085427061,47.92843206281633,0,0,0,central_middle
LALIGA_24_25_M04,3505.5,74.54,30.28,2.88,-9.65,14533.62,0,0,44.42110676699781,46.48752520838251,0,0,0,central_middle
LALIGA_24_25_M04,3506.0,74.51,30.08,0.41,-4.94,14533.82,0,0,7.339475503423869,46.5590646383709,0,0,0,central_middle
LALIGA_24_25_M04,3506.5,74.71,30.94,1.78,2.75,14534.71,0,0,8.833943079161289,46.1873110280302,0,0,0,central_middle
LALIGA_24_25_M04,3507.0,76.14,32.96,4.95,6.33,14537.19,0,0,33.855340517668665,44.42140475041283,0,0,0,central_middle
LALIGA_24_25_M04,3507.5,76.5,33.27,0.94,-8.02,14537.66,0,0,15.408647064776625,44.017529462703834,0,0,0,central_middle
LALIGA_24_25_M04,3508.0,73.16,32.43,6.88,11.88,14541.09,1,0,45.19055836504204,47.44776601695806,0,0,0,central_middle
LALIGA_24_25_M04,3508.5,73.69,31.96,1.41,-10.93,14541.8,0,0,36.25841796539007,47.002741409411435,0,0,0,central_middle
LALIGA_24_25_M04,3509.0,69.73,33.41,8.44,14.06,14546.02,1,1,25.196275706419954,50.700108481146266,0,0,0,central_middle
LALIGA_24_25_M04,3509.5,69.68,35.4,3.99,-8.9,14548.01,0,0,31.207908029611815,50.52981694009983,0,0,0,central_middle
LALIGA_24_25_M04,3510.0,70.75,34.49,2.8,-2.37,14549.42,0,0,14.992087382790805,49.55726586485578,0,0,0,central_middle
LALIGA_24_25_M04,3510.5,69.61,33.87,2.59,-0.43,14550.71,0,0,10.476465834078788,50.76149130985023,0,0,0,central_middle
LALIGA_24_25_M04,3511.0,67.05,36.09,6.78,8.38,14554.1,1,0,22.331488954059758,53.09416728794228,0,0,0,central_middle
LALIGA_24_25_M04,3511.5,66.6,38.03,3.98,-5.59,14556.09,0,0,55.53708050476827,53.43632565961099,0,0,0,central_middle
LALIGA_24_25_M04,3512.0,67.36,39.61,3.49,-0.98,14557.84,0,0,27.15412151691408,52.64144469902018,0,0,0,central_middle
LALIGA_24_25_M04,3512.5,68.78,38.97,3.12,-0.74,14559.4,0,0,41.82051330418911,51.23035525935771,0,0,0,central_middle
LALIGA_24_25_M04,3513.0,69.39,40.68,3.62,1.0,14561.21,0,0,48.82624485550539,50.61456806098418,0,0,0,central_middle
LALIGA_24_25_M04,3513.5,70.48,42.98,5.09,2.95,14563.76,0,0,54.18220816940333,49.60958375152929,0,0,0,central_middle
LALIGA_24_25_M04,3514.0,74.54,42.78,8.13,6.08,14567.82,1,1,35.35383507472118,45.54492287840654,0,0,0,central_middle
LALIGA_24_25_M04,3514.5,75.3,45.11,4.92,-6.44,14570.28,0,0,29.29363852371606,44.9911335709604,0,0,0,central_middle
LALIGA_24_25_M04,3515.0,76.18,42.14,6.21,2.58,14573.38,1,0,38.47871816104805,43.87222355887606,0,0,0,central_middle
LALIGA_24_25_M04,3515.5,75.44,43.43,2.99,-6.44,14574.88,0,0,45.13943306780859,44.691816924354285,0,0,0,central_middle
LALIGA_24_25_M04,3516.0,74.64,42.02,3.24,0.5,14576.49,0,0,25.617646967601548,45.40495567666595,0,0,0,central_middle
LALIGA_24_25_M04,3516.5,73.13,40.39,4.45,2.43,14578.72,0,0,31.80044576529809,46.87162254498984,0,0,0,central_middle
LALIGA_24_25_M04,3517.0,72.81,40.03,0.95,-7.0,14579.19,0,0,37.54837914824604,47.19000953591766,0,0,0,central_middle
LALIGA_24_25_M04,3517.5,70.48,42.12,6.26,10.61,14582.32,1,0,30.13409368168048,49.56535887088884,0,0,0,central_middle
LALIGA_24_25_M04,3518.0,71.69,41.76,2.53,-7.45,14583.59,0,0,49.07218564556503,48.34204898429524,0,0,0,central_middle
LALIGA_24_25_M04,3518.5,70.82,41.53,1.8,-1.46,14584.49,0,0,21.586285434911723,49.20379355293655,0,0,0,central_middle
LALIGA_24_25_M04,3519.0,72.11,40.32,3.54,3.48,14586.26,0,0,4.313368487033555,47.89106910479239,0,0,0,central_middle
LALIGA_24_25_M04,3519.5,72.53,37.34,6.01,4.94,14589.27,1,0,47.67188551012547,47.54446865829926,0,0,0,central_middle
LALIGA_24_25_M04,3520.0,74.43,39.93,6.43,0.84,14592.48,1,0,6.060843395484671,45.570053763409135,1,0,1,central_middle
LALIGA_24_25_M04,3520.5,73.54,37.31,5.55,-1.76,14595.26,1,0,49.12660823993587,46.53780935970235,0,0,1,central_middle
LALIGA_24_25_M04,3521.0,73.73,38.75,2.91,-5.27,14596.71,0,0,18.25645926232445,46.28688151085575,0,0,1,central_middle
LALIGA_24_25_M04,3521.5,74.09,38.53,0.85,-4.12,14597.14,0,0,20.67841071301388,45.93352805957757,0,0,1,central_middle
LALIGA_24_25_M04,3522.0,70.12,42.58,11.36,21.01,14602.82,1,1,21.952439974799777,49.946679569316714,0,0,1,central_middle
LALIGA_24_25_M04,3522.5,72.84,41.62,5.78,-11.15,14605.71,1,0,18.74491925915754,47.18781622410599,0,0,1,central_middle
LALIGA_24_25_M04,3523.0,72.54,40.49,2.34,-6.89,14606.88,0,0,21.36882516356594,47.46252943112071,0,0,1,central_middle
LALIGA_24_25_M04,3523.5,72.62,39.52,1.93,-0.82,14607.85,0,0,39.661578865442436,47.38243134327321,0,0,1,central_middle
LALIGA_24_25_M04,3524.0,73.91,41.57,4.83,5.8,14610.26,0,0,21.706262103978812,46.116732321360324,0,0,0,central_middle
LALIGA_24_25_M04,3524.5,70.84,40.56,6.46,3.25,14613.49,1,0,25.405987409999184,49.16318948156232,0,0,0,central_middle
LALIGA_24_25_M04,3525.0,71.39,40.11,1.41,-10.09,14614.2,0,0,16.14322483874681,48.61012445982833,0,0,0,central_middle
LALIGA_24_25_M04,3525.5,70.85,38.93,2.6,2.39,14615.5,0,0,26.60949478139514,49.16164561932402,0,0,0,central_middle
LALIGA_24_25_M04,3526.0,70.21,37.12,3.83,2.46,14617.41,0,0,3.84846819436639,49.87322427916608,0,0,0,central_middle
LALIGA_24_25_M04,3526.5,68.29,34.09,7.18,6.69,14621.0,1,1,15.584887072663062,52.04663485759669,1,0,1,central_middle
LALIGA_24_25_M04,3527.0,67.68,34.4,1.37,-11.62,14621.69,0,0,42.83017253030055,52.61884073219401,0,0,1,central_middle
LALIGA_24_25_M04,3527.5,67.05,34.98,1.72,0.71,14622.55,0,0,40.037027073278985,53.18743178609022,0,0,1,central_middle
LALIGA_24_25_M04,3528.0,65.35,34.38,3.61,3.77,14624.35,0,0,9.622852742835674,54.938209836142285,0,0,1,central_middle
LALIGA_24_25_M04,3528.5,69.2,36.32,8.63,10.05,14628.67,1,1,7.390105659716331,50.93311692798704,1,0,1,central_middle
LALIGA_24_25_M04,3529.0,71.52,34.09,6.44,-4.38,14631.89,1,0,34.14521989729337,48.83890355034601,0,0,1,central_middle
LALIGA_24_25_M04,3529.5,71.87,33.97,0.75,-11.38,14632.26,0,0,17.29793129625369,48.50626557466571,0,0,1,central_middle
LALIGA_24_25_M04,3530.0,72.8,32.61,3.29,5.08,14633.9,0,0,33.842164147534206,47.775015436941516,0,0,1,central_middle
LALIGA_24_25_M04,3530.5,75.71,29.44,8.61,10.65,14638.21,1,1,36.56163626715269,45.53150228138755,0,0,1,central_middle
LALIGA_24_25_M04,3531.0,74.8,29.24,1.86,-13.5,14639.14,0,0,12.328856813228317,46.463077814540014,0,0,1,central_middle
LALIGA_24_25_M04,3531.5,78.69,29.12,7.79,11.86,14643.03,1,1,38.0635022860734,42.71873710680128,0,0,1,central_middle
LALIGA_24_25_M04,3532.0,78.49,28.21,1.86,-11.85,14643.96,0,0,61.76930365478559,43.15187365572902,0,0,1,central_middle
LALIGA_24_25_M04,3532.5,79.33,29.41,2.94,2.15,14645.43,0,0,22.820390523696602,42.026146623263,0,0,0,central_middle
LALIGA_24_25_M04,3533.0,78.56,27.92,3.36,0.85,14647.12,0,0,24.0389931371543,43.16480047446067,0,0,0,central_middle
LALIGA_24_25_M04,3533.5,78.66,25.9,4.04,1.35,14649.14,0,0,45.60171624581191,43.67843403786358,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3534.0,79.96,27.53,4.17,0.26,14651.22,0,0,63.59598222352275,41.93688710431427,0,0,0,central_middle
LALIGA_24_25_M04,3534.5,78.71,28.31,2.96,-2.43,14652.7,0,0,35.65289614347497,42.91293744315344,0,0,0,central_middle
LALIGA_24_25_M04,3535.0,77.06,27.62,3.57,1.22,14654.48,0,0,4.174310312146481,44.68901431000688,0,0,0,central_middle
LALIGA_24_25_M04,3535.5,74.75,27.63,4.63,2.11,14656.8,0,0,71.34625136742919,46.91033361637924,0,0,0,central_middle
LALIGA_24_25_M04,3536.0,73.92,25.45,4.67,0.09,14659.13,0,0,36.50277077456321,48.322550636322994,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3536.5,70.32,29.05,10.19,11.04,14664.23,1,1,14.409613762757848,50.87243752760428,1,0,1,central_middle
LALIGA_24_25_M04,3537.0,67.61,29.39,5.46,-9.45,14666.96,0,0,9.310515499489503,53.45357050749744,0,0,1,central_middle
LALIGA_24_25_M04,3537.5,69.75,30.07,4.5,-1.93,14669.21,0,0,49.639294871630895,51.22174733450627,0,0,1,central_middle
LALIGA_24_25_M04,3538.0,69.88,31.73,3.32,-2.36,14670.87,0,0,31.09972942348877,50.79770959403584,0,0,1,central_middle
LALIGA_24_25_M04,3538.5,68.12,34.59,6.71,6.78,14674.22,1,0,14.423581573976797,52.16131229177425,0,0,1,central_middle
LALIGA_24_25_M04,3539.0,68.9,35.29,2.1,-9.22,14675.27,0,0,24.47472633415128,51.316606473928104,0,0,1,central_middle
LALIGA_24_25_M04,3539.5,73.42,35.35,9.05,13.9,14679.79,1,1,31.85190935971671,46.81152529025304,0,0,1,central_middle
LALIGA_24_25_M04,3540.0,73.43,37.26,3.82,-10.45,14681.71,0,0,18.384701186986085,46.65053590260244,0,0,1,central_middle
LALIGA_24_25_M04,3540.5,71.9,35.76,4.28,0.92,14683.85,0,0,9.747929683550417,48.28651571608786,0,0,0,central_middle
LALIGA_24_25_M04,3541.0,72.74,37.62,4.08,-0.4,14685.88,0,0,13.428359692238375,47.31989010976252,0,0,0,central_middle
LALIGA_24_25_M04,3541.5,72.8,36.95,1.34,-5.49,14686.55,0,0,9.081810993160753,47.29844077768315,0,0,0,central_middle
LALIGA_24_25_M04,3542.0,71.76,35.71,3.23,3.8,14688.17,0,0,27.951513757995542,48.43037992830533,0,0,0,central_middle
LALIGA_24_25_M04,3542.5,70.15,34.12,4.52,2.56,14690.43,0,0,13.795216034640077,50.19558645936911,0,0,0,central_middle
LALIGA_24_25_M04,3543.0,71.38,34.14,2.46,-4.12,14691.66,0,0,18.26331190670182,48.971869476261574,0,0,0,central_middle
LALIGA_24_25_M04,3543.5,72.06,36.28,4.49,4.07,14693.9,0,0,19.238430151366472,48.084113800713844,0,0,0,central_middle
LALIGA_24_25_M04,3544.0,70.52,33.84,5.75,2.53,14696.78,1,0,6.542258154476448,49.86196947574374,0,0,0,central_middle
LALIGA_24_25_M04,3544.5,69.96,36.26,4.96,-1.58,14699.26,0,0,25.370605420583097,50.179569547775124,0,0,0,central_middle
LALIGA_24_25_M04,3545.0,67.8,36.39,4.32,-1.3,14701.42,0,0,46.00388329642987,52.324679645459845,0,0,0,central_middle
LALIGA_24_25_M04,3545.5,66.86,36.72,2.0,-4.62,14702.42,0,0,21.221892576873387,53.24113071676822,0,0,0,central_middle
LALIGA_24_25_M04,3546.0,66.94,37.12,0.81,-2.38,14702.82,0,0,12.973795466407013,53.13810308996737,0,0,0,central_middle
LALIGA_24_25_M04,3546.5,65.76,38.17,3.15,4.68,14704.4,0,0,26.836228975824273,54.27086234804086,0,0,0,central_middle
LALIGA_24_25_M04,3547.0,69.21,36.53,7.64,8.96,14708.22,1,1,19.528801127162854,50.90839812840314,0,0,0,central_middle
LALIGA_24_25_M04,3547.5,67.57,34.37,5.44,-4.4,14710.93,0,0,60.40689752834249,52.73141189082652,0,0,0,central_middle
LALIGA_24_25_M04,3548.0,67.83,33.48,1.85,-7.18,14711.86,0,0,14.049753050838357,52.57584331230456,0,0,0,central_middle
LALIGA_24_25_M04,3548.5,68.5,32.85,1.85,0.01,14712.78,0,0,40.42361704929128,51.99396599606535,0,0,0,central_middle
LALIGA_24_25_M04,3549.0,68.48,34.39,3.1,2.49,14714.33,0,0,5.768889912756178,51.82453569497752,0,0,0,central_middle
LALIGA_24_25_M04,3549.5,67.88,34.07,1.37,-3.46,14715.02,0,0,29.002129424280668,52.45626082747417,0,0,0,central_middle
LALIGA_24_25_M04,3550.0,68.76,34.34,1.84,0.95,14715.94,0,0,4.376448716785035,51.55165564751533,1,0,1,central_middle
LALIGA_24_25_M04,3550.5,66.18,33.53,5.4,7.12,14718.64,0,0,55.9961790998306,54.20750224830507,0,0,1,central_middle
LALIGA_24_25_M04,3551.0,67.8,35.89,5.72,0.65,14721.5,1,0,47.4043905957415,52.36155173407297,0,0,1,central_middle
LALIGA_24_25_M04,3551.5,68.26,37.1,2.58,-6.28,14722.79,0,0,30.02075480714697,51.82120801370805,0,0,1,central_middle
LALIGA_24_25_M04,3552.0,66.66,36.78,3.27,1.36,14724.43,0,0,27.743619896296824,53.437103214901164,0,0,1,central_middle
