match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M09,1714.0,45.12,48.2,2.19,-1.93,7166.67,0,0,67.4780176404666,75.32764698303006,0,0,0,central_middle
LALIGA_24_25_M09,1714.5,45.36,47.58,1.32,-1.74,7167.33,0,0,54.52595714376051,75.0239028576893,0,0,0,central_middle
LALIGA_24_25_M09,1715.0,45.64,46.11,2.99,3.35,7168.83,0,0,25.500470948483674,74.61060045328679,0,0,0,central_middle
LALIGA_24_25_M09,1715.5,47.44,46.23,3.62,1.25,7170.64,0,0,60.345748709690014,72.82696272672644,0,0,0,central_middle
LALIGA_24_25_M09,1716.0,47.55,47.17,1.88,-3.48,7171.58,0,0,57.78352838333087,72.80392434477692,0,0,0,central_middle
LALIGA_24_25_M09,1716.5,48.54,50.06,6.11,8.47,7174.64,1,0,42.35635076407272,72.16463954042867,0,0,0,central_middle
LALIGA_24_25_M09,1717.0,49.01,46.91,6.36,0.49,7177.81,1,0,28.64664847943795,71.32550876089144,0,0,0,central_middle
LALIGA_24_25_M09,1717.5,55.23,47.61,12.52,12.33,7184.08,1,1,21.5869214120221,65.21552729220244,0,0,0,central_middle
LALIGA_24_25_M09,1718.0,56.26,49.69,4.64,-15.77,7186.4,0,0,10.205223420906146,64.47234833632167,0,0,0,central_middle
LALIGA_24_25_M09,1718.5,56.59,52.44,5.56,1.83,7189.17,1,0,39.622519576526265,64.61874108956317,0,0,0,central_middle
LALIGA_24_25_M09,1719.0,58.51,52.12,3.9,-3.31,7191.12,0,0,25.984456906741105,62.673076356598294,0,0,0,central_middle
LALIGA_24_25_M09,1719.5,55.02,51.23,7.19,6.59,7194.72,1,1,29.307301851742615,65.94325818459382,0,0,0,central_middle
LALIGA_24_25_M09,1720.0,57.03,50.35,4.37,-5.64,7196.91,0,0,51.71846681788256,63.814915184461384,0,0,0,central_middle
LALIGA_24_25_M09,1720.5,56.88,48.68,3.36,-2.02,7198.59,0,0,35.590977469184,63.71402357409238,0,0,0,central_middle
LALIGA_24_25_M09,1721.0,55.28,49.76,3.87,1.02,7200.52,0,0,24.18065299631921,65.45178378012321,0,0,0,central_middle
LALIGA_24_25_M09,1721.5,56.1,51.0,2.97,-1.8,7202.01,0,0,12.23640752155459,64.8398797037749,0,0,0,central_middle
LALIGA_24_25_M09,1722.0,57.4,51.79,3.05,0.16,7203.54,0,0,39.74098129911881,63.7005816299977,0,0,0,central_middle
LALIGA_24_25_M09,1722.5,62.29,48.44,11.85,17.6,7209.46,1,1,37.852075351555754,58.32390333302462,0,0,0,central_middle
LALIGA_24_25_M09,1723.0,61.71,46.31,4.42,-14.86,7211.67,0,0,29.36176713475467,58.63053982354247,0,0,0,central_middle
LALIGA_24_25_M09,1723.5,60.27,44.96,3.95,-0.93,7213.64,0,0,37.57739181415786,59.93558625724787,0,0,0,central_middle
LALIGA_24_25_M09,1724.0,60.68,43.52,3.01,-1.89,7215.15,0,0,51.1875291602549,59.424345179395964,0,0,0,central_middle
LALIGA_24_25_M09,1724.5,60.65,44.71,2.39,-1.24,7216.34,0,0,21.78887969702823,59.53659882794784,0,0,0,central_middle
LALIGA_24_25_M09,1725.0,58.64,44.08,4.21,3.65,7218.45,0,0,31.641358002843873,61.495495770015545,0,0,0,central_middle
LALIGA_24_25_M09,1725.5,60.17,45.55,4.24,0.06,7220.57,0,0,34.78802899401806,60.08686545327522,0,0,0,central_middle
LALIGA_24_25_M09,1726.0,58.47,44.78,3.74,-1.01,7222.44,0,0,35.47602878732606,61.715389490790706,0,0,0,central_middle
LALIGA_24_25_M09,1726.5,56.54,45.03,3.9,0.33,7224.39,0,0,43.85422451844225,63.65903313748961,0,0,0,central_middle
LALIGA_24_25_M09,1727.0,57.09,44.16,2.07,-3.65,7225.42,0,0,58.27834962387169,63.04739249168041,0,0,0,central_middle
LALIGA_24_25_M09,1727.5,55.69,43.61,3.0,1.85,7226.92,0,0,39.790112311752,64.41124280744783,0,0,0,central_middle
LALIGA_24_25_M09,1728.0,53.17,44.19,5.19,4.38,7229.52,0,0,8.033183396988683,66.96122012030546,0,0,0,central_middle
LALIGA_24_25_M09,1728.5,52.82,40.92,6.58,2.78,7232.81,1,0,19.460246710176786,67.18629919857173,0,0,0,central_middle
LALIGA_24_25_M09,1729.0,49.46,40.46,6.79,0.42,7236.2,1,0,24.090107907508205,70.5414998422914,0,0,0,central_middle
LALIGA_24_25_M09,1729.5,48.92,39.63,1.98,-9.61,7237.19,0,0,28.090899403264057,71.08096299291394,0,0,0,central_middle
LALIGA_24_25_M09,1730.0,46.5,41.21,5.78,7.6,7240.08,1,0,74.53655931651208,73.50995918921463,0,0,0,central_middle
LALIGA_24_25_M09,1730.5,45.97,43.12,3.96,-3.65,7242.06,0,0,7.831558544472189,74.09571715018352,0,0,0,central_middle
LALIGA_24_25_M09,1731.0,47.28,41.49,4.18,0.45,7244.15,0,0,40.9191820202177,72.7352631121934,0,0,0,central_middle
LALIGA_24_25_M09,1731.5,48.15,39.56,4.23,0.09,7246.27,0,0,29.36897267255905,71.85134723858697,0,0,0,central_middle
LALIGA_24_25_M09,1732.0,48.67,41.5,4.01,-0.44,7248.27,0,0,22.966550345649775,71.34577002177494,0,0,0,central_middle
LALIGA_24_25_M09,1732.5,51.38,41.48,5.42,2.82,7250.98,0,0,62.481770546097025,68.63595850572788,0,0,0,central_middle
LALIGA_24_25_M09,1733.0,47.18,40.14,8.83,6.82,7255.4,1,1,50.10509628289148,72.82013457828816,0,0,0,central_middle
LALIGA_24_25_M09,1733.5,47.83,40.24,1.32,-15.02,7256.06,0,0,49.87178847817382,72.17039905667697,0,0,0,central_middle
LALIGA_24_25_M09,1734.0,50.55,40.3,5.44,8.25,7258.78,0,0,8.979145381847697,69.4506479451416,0,0,0,central_middle
LALIGA_24_25_M09,1734.5,52.2,41.67,4.29,-2.3,7260.92,0,0,56.344671428281316,67.82056399057737,0,0,0,central_middle
LALIGA_24_25_M09,1735.0,50.83,40.09,4.18,-0.23,7263.01,0,0,33.82913047617868,69.17005855137033,0,0,0,central_middle
LALIGA_24_25_M09,1735.5,50.01,41.41,3.11,-2.13,7264.57,0,0,38.23593757000563,70.00420130249327,0,0,0,central_middle
LALIGA_24_25_M09,1736.0,49.69,39.18,4.5,2.78,7266.82,0,0,39.67641165334359,70.3147815185399,0,0,0,central_middle
LALIGA_24_25_M09,1736.5,49.97,38.59,1.31,-6.38,7267.47,0,0,44.38881295629163,70.04419319258378,0,0,0,central_middle
LALIGA_24_25_M09,1737.0,50.65,38.08,1.7,0.78,7268.32,0,0,12.003112672317373,69.37657313531707,0,0,0,central_middle
LALIGA_24_25_M09,1737.5,50.73,39.05,1.95,0.5,7269.3,0,0,8.411147499624116,69.27651405779596,0,0,0,central_middle
LALIGA_24_25_M09,1738.0,52.01,38.93,2.58,1.25,7270.59,0,0,40.865610167814765,67.99841909927025,0,0,0,central_middle
LALIGA_24_25_M09,1738.5,53.62,36.36,6.08,7.01,7273.63,1,0,28.321793993178197,66.47972623288997,0,0,0,central_middle
LALIGA_24_25_M09,1739.0,54.91,36.38,2.58,-7.01,7274.92,0,0,10.98424656232695,65.19058597681111,0,0,0,central_middle
LALIGA_24_25_M09,1739.5,57.37,37.24,5.2,5.23,7277.51,0,0,32.14231173775269,62.69078480925247,0,0,0,central_middle
LALIGA_24_25_M09,1740.0,57.85,35.23,4.13,-2.14,7279.58,0,0,14.087912846590177,62.33277949843084,0,0,0,central_middle
LALIGA_24_25_M09,1740.5,56.15,35.41,3.41,-1.43,7281.28,0,0,29.328984021201766,64.01476860850158,0,0,0,central_middle
LALIGA_24_25_M09,1741.0,53.87,32.15,7.97,9.13,7285.27,1,1,42.64036138503535,66.59428954497525,0,0,0,central_middle
LALIGA_24_25_M09,1741.5,54.72,32.42,1.79,-12.37,7286.16,0,0,17.208816314738865,65.71860315009747,0,0,0,central_middle
LALIGA_24_25_M09,1742.0,51.4,32.74,6.68,9.77,7289.5,1,0,37.29373480055833,68.98309648022477,0,0,0,central_middle
LALIGA_24_25_M09,1742.5,50.73,32.94,1.4,-10.56,7290.2,0,0,33.9660445887459,69.6288481880894,0,0,0,central_middle
LALIGA_24_25_M09,1743.0,51.28,34.03,2.45,2.11,7291.42,0,0,56.302461847694694,68.97883226033912,0,0,0,central_middle
LALIGA_24_25_M09,1743.5,50.32,32.93,2.9,0.91,7292.87,0,0,20.421670057129617,70.03775624618483,0,0,0,central_middle
LALIGA_24_25_M09,1744.0,49.86,32.49,1.28,-3.25,7293.51,0,0,47.89782737280673,70.54090798961975,0,0,0,central_middle
LALIGA_24_25_M09,1744.5,49.88,33.27,1.56,0.57,7294.3,0,0,19.602741202045255,70.4422266825801,0,0,0,central_middle
LALIGA_24_25_M09,1745.0,50.71,34.76,3.42,3.7,7296.0,0,0,49.96738892273659,69.48785289530825,0,0,0,central_middle
LALIGA_24_25_M09,1745.5,49.77,38.95,8.58,10.32,7300.29,1,1,21.658683094521347,70.23784877115756,0,0,0,central_middle
LALIGA_24_25_M09,1746.0,51.63,38.7,3.75,-9.65,7302.17,0,0,22.732743644240472,68.38235810499664,0,0,0,central_middle
LALIGA_24_25_M09,1746.5,53.85,34.31,9.82,12.14,7307.08,1,1,29.643953660152402,66.3942663187116,0,0,0,central_middle
LALIGA_24_25_M09,1747.0,55.15,33.71,2.87,-13.89,7308.51,0,0,42.00589407475952,65.15432909638467,0,0,0,central_middle
LALIGA_24_25_M09,1747.5,51.89,33.88,6.54,7.33,7311.78,1,0,34.547873634418366,68.38440246138003,0,0,0,central_middle
LALIGA_24_25_M09,1748.0,48.9,33.49,6.03,-1.03,7314.8,1,0,30.637507213198496,71.39740961687616,0,0,0,central_middle
LALIGA_24_25_M09,1748.5,48.81,34.05,1.13,-9.8,7315.36,0,0,7.861628536267883,71.43821526326089,0,0,0,central_middle
LALIGA_24_25_M09,1749.0,50.13,33.93,2.66,3.06,7316.69,0,0,37.149213671394136,70.13317189461775,0,0,0,central_middle
LALIGA_24_25_M09,1749.5,50.43,35.97,4.12,2.93,7318.75,0,0,74.97611033843664,69.68662568958264,0,0,0,central_middle
LALIGA_24_25_M09,1750.0,49.17,37.09,3.38,-1.47,7320.44,0,0,45.08316398748086,70.88975243291516,0,0,0,central_middle
LALIGA_24_25_M09,1750.5,49.05,39.66,5.15,3.53,7323.01,0,0,34.30817807865469,70.95081465353304,0,0,0,central_middle
LALIGA_24_25_M09,1751.0,47.51,42.24,6.0,1.7,7326.01,1,0,9.681004585737435,72.52460065384712,0,0,0,central_middle
LALIGA_24_25_M09,1751.5,46.67,42.39,1.7,-8.59,7326.86,0,0,58.98483148189717,73.36893756897396,0,0,0,central_middle
LALIGA_24_25_M09,1752.0,48.01,43.15,3.08,2.75,7328.4,0,0,32.96622845827755,72.05888286672227,0,0,0,central_middle
LALIGA_24_25_M09,1752.5,48.58,43.75,1.65,-2.85,7329.22,0,0,30.029484346603596,71.51838155327623,0,0,0,central_middle
LALIGA_24_25_M09,1753.0,48.49,41.13,5.23,7.15,7331.84,0,0,41.18257654000658,71.5189275646664,0,0,0,central_middle
LALIGA_24_25_M09,1753.5,46.31,41.14,4.37,-1.72,7334.02,0,0,71.395780758439,73.69881749390555,0,0,0,central_middle
LALIGA_24_25_M09,1754.0,45.62,40.86,1.48,-5.78,7334.76,0,0,29.928215411013017,74.38497160045165,0,0,0,central_middle
LALIGA_24_25_M09,1754.5,45.39,39.48,2.8,2.65,7336.16,0,0,44.69488701371701,74.61181206752723,0,0,0,central_middle
LALIGA_24_25_M09,1755.0,44.38,40.08,2.34,-0.93,7337.33,0,0,61.61051780375171,75.62004231683557,0,0,0,central_middle
LALIGA_24_25_M09,1755.5,44.87,37.08,6.06,7.44,7340.36,1,0,40.059297769030074,75.18672289706474,0,0,0,central_middle
LALIGA_24_25_M09,1756.0,46.69,34.72,5.98,-0.17,7343.35,1,0,43.526096046164476,73.4998945577475,0,0,0,central_middle
LALIGA_24_25_M09,1756.5,44.8,34.45,3.82,-4.31,7345.26,0,0,26.971744187595082,75.40452572624538,0,0,0,central_middle
LALIGA_24_25_M09,1757.0,45.38,34.85,1.41,-4.82,7345.96,0,0,8.165525798865916,74.79750597446416,0,0,0,central_middle
LALIGA_24_25_M09,1757.5,45.23,35.79,1.9,0.97,7346.91,0,0,21.17817560709659,74.88843034808515,0,0,0,central_middle
LALIGA_24_25_M09,1758.0,45.0,36.88,2.23,0.67,7348.03,0,0,31.106774194533877,75.06486794766244,0,0,0,central_middle
LALIGA_24_25_M09,1758.5,47.05,37.93,4.61,4.75,7350.33,0,0,33.09479591853585,72.97936283635258,0,0,0,central_middle
LALIGA_24_25_M09,1759.0,47.26,35.51,4.86,0.5,7352.76,0,0,9.619361854365165,72.87844468702664,0,0,0,central_middle
LALIGA_24_25_M09,1759.5,49.07,35.96,3.72,-2.26,7354.62,0,0,40.373379558542695,71.04496111618333,0,0,0,central_middle
LALIGA_24_25_M09,1760.0,52.67,38.68,9.02,10.58,7359.13,1,1,50.64793176924686,67.34293801134608,0,0,0,central_middle
LALIGA_24_25_M09,1760.5,52.82,41.18,5.02,-8.0,7361.64,0,0,26.82497946581929,67.19036240414246,0,0,0,central_middle
LALIGA_24_25_M09,1761.0,52.66,38.12,6.13,2.22,7364.7,1,0,31.48945585426351,67.36623783468987,0,0,0,central_middle
LALIGA_24_25_M09,1761.5,50.58,36.22,5.63,-0.99,7367.52,1,0,44.23773482942007,69.52283653591819,0,0,0,central_middle
LALIGA_24_25_M09,1762.0,53.91,35.44,6.86,2.44,7370.94,1,0,18.46861794483096,66.2471259753961,0,0,0,central_middle
LALIGA_24_25_M09,1762.5,55.31,37.03,4.24,-5.24,7373.06,0,0,11.505840840984135,64.75814234519085,0,0,0,central_middle
LALIGA_24_25_M09,1763.0,55.04,37.22,0.67,-7.14,7373.4,0,0,28.65833688643755,65.01945862586062,0,0,0,central_middle
LALIGA_24_25_M09,1763.5,52.14,37.92,5.96,10.59,7376.38,1,0,14.365112308267532,67.89186991091054,0,0,0,central_middle
LALIGA_24_25_M09,1764.0,52.88,36.84,2.63,-6.67,7377.69,0,0,39.424281892971514,67.19434500015608,0,0,0,central_middle
LALIGA_24_25_M09,1764.5,52.77,37.35,1.05,-3.17,7378.21,0,0,41.56929075376985,67.28220715761336,0,0,0,central_middle
LALIGA_24_25_M09,1765.0,52.58,35.07,4.57,7.06,7380.5,0,0,31.295961795886516,67.60000961538394,0,0,0,central_middle
LALIGA_24_25_M09,1765.5,50.32,35.49,4.59,0.03,7382.8,0,0,26.079673573892567,69.8258011053221,0,0,0,central_middle
LALIGA_24_25_M09,1766.0,53.48,35.29,6.32,3.46,7385.96,1,0,39.19703629721306,66.6865391214749,0,0,0,central_middle
LALIGA_24_25_M09,1766.5,56.06,36.06,5.39,-1.86,7388.66,0,0,12.864576024946286,64.06127691515366,0,0,0,central_middle
LALIGA_24_25_M09,1767.0,54.87,37.12,3.18,-4.44,7390.24,0,0,15.87294107946838,65.19364462890535,0,0,0,central_middle
LALIGA_24_25_M09,1767.5,50.53,35.35,9.37,12.38,7394.93,1,1,17.46264683161594,69.62545080644003,1,0,1,central_middle
LALIGA_24_25_M09,1768.0,47.02,36.05,7.18,-4.38,7398.52,1,1,42.33203435804717,73.08681755282548,0,0,1,central_middle
LALIGA_24_25_M09,1768.5,48.38,34.9,3.58,-7.2,7400.31,0,0,29.574952770278134,71.80135374768362,0,0,1,central_middle
LALIGA_24_25_M09,1769.0,44.6,34.45,7.62,8.09,7404.12,1,1,37.28725986077267,75.60398468334854,0,0,1,central_middle
LALIGA_24_25_M09,1769.5,45.92,36.32,4.57,-6.1,7406.4,0,0,30.35793598616237,74.17134756764231,0,0,1,central_middle
LALIGA_24_25_M09,1770.0,46.82,34.58,3.92,-1.3,7408.36,0,0,5.444899060906207,73.38043881035327,0,0,1,central_middle
LALIGA_24_25_M09,1770.5,46.36,36.17,3.31,-1.23,7410.02,0,0,34.234551525586824,73.7395314604046,0,0,1,central_middle
LALIGA_24_25_M09,1771.0,45.22,34.89,3.43,0.25,7411.73,0,0,28.481762430417167,74.95438946452703,0,0,1,central_middle
LALIGA_24_25_M09,1771.5,46.92,35.43,3.57,0.28,7413.52,0,0,30.962830600810502,73.2227512457706,0,0,0,central_middle
LALIGA_24_25_M09,1772.0,46.25,36.35,2.27,-2.6,7414.66,0,0,33.79315166103882,73.84026679258412,0,0,0,central_middle
LALIGA_24_25_M09,1772.5,44.99,38.43,4.87,5.2,7417.09,0,0,31.35063110987983,75.02642867683359,0,0,0,central_middle
LALIGA_24_25_M09,1773.0,45.17,39.18,1.54,-6.67,7417.86,0,0,32.105156182458096,74.83449271559205,0,0,0,central_middle
LALIGA_24_25_M09,1773.5,43.94,40.19,3.17,3.26,7419.45,0,0,32.60128920736847,76.06023731227769,0,0,0,central_middle
LALIGA_24_25_M09,1774.0,44.79,40.84,2.13,-2.07,7420.52,0,0,26.011518965079702,75.21469071930032,0,0,0,central_middle
LALIGA_24_25_M09,1774.5,45.36,37.9,5.97,7.68,7423.5,1,0,23.29535402621493,74.66953595677424,0,0,0,central_middle
LALIGA_24_25_M09,1775.0,45.27,38.85,1.91,-8.14,7424.46,0,0,24.02302827410911,74.73884799754408,0,0,0,central_middle
LALIGA_24_25_M09,1775.5,45.24,41.0,4.31,4.8,7426.61,0,0,44.17672375387057,74.76668776935352,0,0,0,central_middle
LALIGA_24_25_M09,1776.0,45.77,38.12,5.87,3.13,7429.55,1,0,62.71825306663214,74.2538032695969,0,0,0,central_middle
LALIGA_24_25_M09,1776.5,47.66,38.06,3.78,-4.18,7431.44,0,0,38.139120890589766,72.36600859519613,0,0,0,central_middle
LALIGA_24_25_M09,1777.0,50.5,35.1,8.22,8.87,7435.54,1,1,51.964544127174214,69.67251969033416,0,0,0,central_middle
LALIGA_24_25_M09,1777.5,53.37,32.2,8.16,-0.11,7439.62,1,1,13.796038473828256,67.08499757769988,0,0,0,central_middle
LALIGA_24_25_M09,1778.0,53.39,29.5,5.39,-5.53,7442.32,0,0,37.69477627187955,67.43250032439848,0,0,0,central_middle
LALIGA_24_25_M09,1778.5,56.89,30.4,7.24,3.7,7445.94,1,1,65.64915688179039,63.83597810012783,0,0,0,central_middle
LALIGA_24_25_M09,1779.0,57.07,29.48,1.88,-10.73,7446.88,0,0,16.832373803726206,63.80325461918067,0,0,0,central_middle
LALIGA_24_25_M09,1779.5,57.65,29.01,1.5,-0.76,7447.63,0,0,31.810833356070482,63.31115699464037,0,0,0,central_middle
LALIGA_24_25_M09,1780.0,56.96,34.37,10.81,18.62,7453.03,1,1,46.035548835275016,63.29090376981514,0,0,0,central_middle
LALIGA_24_25_M09,1780.5,56.69,37.12,5.53,-10.56,7455.79,1,0,43.83953240792224,63.37547238482724,0,0,0,central_middle
LALIGA_24_25_M09,1781.0,54.92,36.45,3.79,-3.46,7457.69,0,0,14.494271560154013,65.17675122311636,0,0,0,central_middle
LALIGA_24_25_M09,1781.5,55.89,34.41,4.52,1.45,7459.95,0,0,13.316740443319716,64.35324545040444,0,0,0,central_middle
LALIGA_24_25_M09,1782.0,54.45,33.96,3.02,-3.0,7461.46,0,0,18.096024434422766,65.82768490536485,0,0,0,central_middle
LALIGA_24_25_M09,1782.5,53.12,35.85,4.62,3.2,7463.77,0,0,31.798563652353906,67.00863302590196,0,0,0,central_middle
LALIGA_24_25_M09,1783.0,51.6,35.35,3.21,-2.83,7465.37,0,0,6.497087835047347,68.55787700913733,0,0,0,central_middle
LALIGA_24_25_M09,1783.5,51.78,38.34,6.0,5.58,7468.37,1,0,62.50410000519583,68.24019343466136,0,0,0,central_middle
LALIGA_24_25_M09,1784.0,51.44,36.85,3.06,-5.87,7469.9,0,0,9.76182924422235,68.63232547422534,0,0,0,central_middle
LALIGA_24_25_M09,1784.5,53.29,35.06,5.14,4.16,7472.47,0,0,48.31742768949996,66.89265804256847,0,0,0,central_middle
LALIGA_24_25_M09,1785.0,53.01,35.96,1.88,-6.52,7473.41,0,0,30.445867638765108,67.11171060254686,0,0,0,central_middle
LALIGA_24_25_M09,1785.5,55.2,34.72,5.03,6.3,7475.92,0,0,10.850675654548558,65.01475524832804,1,0,1,central_middle
LALIGA_24_25_M09,1786.0,53.69,32.62,5.16,0.26,7478.5,0,0,60.093886525939205,66.71941621447239,0,0,1,central_middle
LALIGA_24_25_M09,1786.5,54.11,33.55,2.03,-6.26,7479.52,0,0,8.371825106668913,66.20494392415117,0,0,1,central_middle
LALIGA_24_25_M09,1787.0,53.06,37.45,8.08,12.1,7483.56,1,1,8.113667255350064,66.98855200704072,0,0,1,central_middle
LALIGA_24_25_M09,1787.5,53.63,39.93,5.09,-5.99,7486.1,0,0,40.63442453212038,66.37003691425824,0,0,1,central_middle
LALIGA_24_25_M09,1788.0,53.64,38.28,3.3,-3.58,7487.75,0,0,50.690608585470784,66.38228679399347,0,0,1,central_middle
LALIGA_24_25_M09,1788.5,51.51,38.08,4.27,1.95,7489.89,0,0,28.23653771617925,68.51690667273297,0,0,1,central_middle
LALIGA_24_25_M09,1789.0,48.78,37.23,5.73,2.92,7492.75,1,0,18.901232516074472,71.27384723725807,0,0,1,central_middle
LALIGA_24_25_M09,1789.5,48.9,35.75,2.98,-5.5,7494.24,0,0,48.21463785669015,71.22690853883803,0,0,0,central_middle
LALIGA_24_25_M09,1790.0,51.15,36.08,4.55,3.13,7496.52,0,0,33.52131853042296,68.96150302886386,0,0,0,central_middle
LALIGA_24_25_M09,1790.5,50.83,36.3,0.77,-7.55,7496.9,0,0,23.47507537088594,69.26888839876095,0,0,0,central_middle
LALIGA_24_25_M09,1791.0,47.59,37.84,7.18,12.82,7500.5,1,1,14.05822002223726,72.44220938099555,0,0,0,central_middle
LALIGA_24_25_M09,1791.5,46.45,40.86,6.46,-1.44,7503.73,1,0,13.894440339785842,73.55502770035505,0,0,0,central_middle
LALIGA_24_25_M09,1792.0,47.44,43.24,5.14,-2.65,7506.3,0,0,17.514647221507772,72.63230135414959,0,0,0,central_middle
LALIGA_24_25_M09,1792.5,48.23,42.44,2.25,-5.78,7507.42,0,0,48.69243652157025,71.81146496207971,0,0,0,central_middle
LALIGA_24_25_M09,1793.0,43.92,42.11,8.65,12.8,7511.75,1,1,34.91025382674092,76.10925370807416,0,0,0,central_middle
LALIGA_24_25_M09,1793.5,40.93,44.86,8.13,-1.03,7515.81,1,1,39.082041777809806,79.21921799664523,0,0,0,central_middle
LALIGA_24_25_M09,1794.0,42.96,42.11,6.85,-2.57,7519.24,1,0,8.439377303283178,77.06888931339286,0,0,0,central_middle
LALIGA_24_25_M09,1794.5,44.54,42.83,3.47,-6.76,7520.97,0,0,58.15527650224774,75.51304854129518,0,0,0,central_middle
LALIGA_24_25_M09,1795.0,46.23,40.77,5.32,3.72,7523.63,0,0,49.49542589579172,73.7740184617864,0,0,0,central_middle
LALIGA_24_25_M09,1795.5,46.23,39.38,2.78,-5.08,7525.02,0,0,36.14924042731784,73.77260534914028,0,0,0,central_middle
LALIGA_24_25_M09,1796.0,50.07,36.56,9.53,13.5,7529.79,1,1,44.14067582208987,70.01455920021208,0,0,0,central_middle
LALIGA_24_25_M09,1796.5,51.74,37.47,3.8,-11.47,7531.69,0,0,29.8038202399011,68.30687007907768,0,0,0,central_middle
LALIGA_24_25_M09,1797.0,53.1,39.11,4.26,0.93,7533.81,0,0,20.842335647046184,66.90591976798466,0,0,0,central_middle
LALIGA_24_25_M09,1797.5,51.65,40.1,3.5,-1.51,7535.57,0,0,57.67364205677754,68.35007315285038,0,0,0,central_middle
LALIGA_24_25_M09,1798.0,53.74,41.65,5.2,3.39,7538.16,0,0,33.8617923811864,66.28054088493846,0,0,0,central_middle
LALIGA_24_25_M09,1798.5,58.54,40.18,10.05,9.71,7543.19,1,1,1.6572808800995318,61.46026358550702,0,0,0,central_middle
LALIGA_24_25_M09,1799.0,59.97,41.72,4.19,-11.73,7545.29,0,0,9.469543600141042,60.05463595760114,0,0,0,central_middle
LALIGA_24_25_M09,1799.5,61.07,38.78,6.27,4.16,7548.42,1,0,30.784417461148685,58.94262718949674,0,0,0,central_middle
LALIGA_24_25_M09,1800.0,62.3,37.26,3.91,-4.72,7550.38,0,0,31.29117241595454,57.76502055742731,0,0,0,central_middle
LALIGA_24_25_M09,1800.5,61.1,35.71,3.92,0.02,7552.34,0,0,48.3721603279866,59.05602509481992,0,0,0,central_middle
LALIGA_24_25_M09,1801.0,60.4,36.13,1.64,-4.56,7553.16,0,0,7.804890146436995,59.7255129739377,0,0,0,central_middle
LALIGA_24_25_M09,1801.5,57.8,36.99,5.47,7.65,7555.9,0,0,13.604841973525113,62.272787796918166,0,0,0,central_middle
LALIGA_24_25_M09,1802.0,63.46,38.69,11.83,12.72,7561.81,1,1,39.590459325374404,56.55517394544906,0,0,0,central_middle
LALIGA_24_25_M09,1802.5,63.23,39.94,2.53,-18.6,7563.07,0,0,9.84774928938896,56.77003170687859,0,0,0,central_middle
LALIGA_24_25_M09,1803.0,62.37,41.09,2.89,0.73,7564.52,0,0,12.032562197825538,57.640307077599786,0,0,0,central_middle
LALIGA_24_25_M09,1803.5,64.24,41.9,4.09,2.39,7566.57,0,0,51.97117180476277,55.792361484346586,0,0,0,central_middle
LALIGA_24_25_M09,1804.0,65.12,41.81,1.76,-4.65,7567.45,0,0,40.25931537942423,54.90983973751881,0,0,0,central_middle
LALIGA_24_25_M09,1804.5,64.78,40.25,3.18,2.84,7569.04,0,0,36.084369196422415,55.22056591524574,0,0,0,central_middle
LALIGA_24_25_M09,1805.0,64.28,39.08,2.54,-1.28,7570.31,0,0,40.998811676874574,55.72759460087973,0,0,0,central_middle
LALIGA_24_25_M09,1805.5,64.18,39.23,0.36,-4.36,7570.49,0,0,7.035030296234553,55.825310567877715,0,0,0,central_middle
LALIGA_24_25_M09,1806.0,67.26,40.52,6.66,12.59,7573.82,1,0,17.864402945351383,52.74256345685143,0,0,0,central_middle
LALIGA_24_25_M09,1806.5,68.18,41.51,2.7,-7.91,7575.17,0,0,42.7274523944787,51.84199552486381,0,0,0,central_middle
LALIGA_24_25_M09,1807.0,66.79,43.51,4.87,4.33,7577.61,0,0,42.77934432542647,53.325642987215815,0,0,0,central_middle
LALIGA_24_25_M09,1807.5,66.64,44.33,1.66,-6.42,7578.44,0,0,30.850188671448578,53.535394833698575,1,0,1,central_middle
LALIGA_24_25_M09,1808.0,66.71,43.27,2.12,0.92,7579.5,0,0,2.3236507938636204,53.39023318922667,0,0,1,central_middle
LALIGA_24_25_M09,1808.5,68.65,42.37,4.28,4.31,7581.64,0,0,14.805177690089824,51.404663212591906,0,0,1,central_middle
LALIGA_24_25_M09,1809.0,69.7,41.45,2.8,-2.96,7583.04,0,0,43.43515006693469,50.32089526230629,0,0,1,central_middle
LALIGA_24_25_M09,1809.5,70.47,42.07,1.98,-1.65,7584.03,0,0,0.820552762280404,49.57323673112338,0,0,1,central_middle
LALIGA_24_25_M09,1810.0,69.39,39.45,5.66,7.36,7586.86,1,0,51.334610890702386,50.61298845158227,0,0,1,central_middle
LALIGA_24_25_M09,1810.5,71.23,37.47,5.41,-0.5,7589.56,0,0,38.55327498016397,48.83557924300683,0,0,1,central_middle
