match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M13,1542.0,51.9,42.5,5.25,2.22,6529.26,0,0,8.576865831573835,68.14587294913757,0,0,1,central_middle
LALIGA_24_25_M13,1542.5,51.39,41.09,2.99,-4.52,6530.75,0,0,56.19240131824789,68.6186578125804,0,0,1,central_middle
LALIGA_24_25_M13,1543.0,51.83,38.31,5.62,5.25,6533.56,1,0,24.00389941128757,68.19094514669818,0,0,1,central_middle
LALIGA_24_25_M13,1543.5,49.84,39.38,4.51,-2.21,6535.82,0,0,4.691868114224821,70.16273939919962,1,0,1,central_middle
LALIGA_24_25_M13,1544.0,48.24,38.48,3.67,-1.69,6537.65,0,0,41.165588846051364,71.77609629953415,0,0,1,central_middle
LALIGA_24_25_M13,1544.5,50.48,38.49,4.48,1.61,6539.89,0,0,68.90100031596731,69.53639694433413,0,0,1,central_middle
LALIGA_24_25_M13,1545.0,47.75,38.96,5.54,2.12,6542.66,1,0,64.36000445999328,72.25748473341707,0,0,1,central_middle
LALIGA_24_25_M13,1545.5,50.13,38.51,4.84,-1.4,6545.08,0,0,9.493403602823903,69.885885556384,0,0,1,central_middle
LALIGA_24_25_M13,1546.0,52.03,40.75,5.88,2.08,6548.02,1,0,44.79754957286263,67.97413772899219,0,0,1,central_middle
LALIGA_24_25_M13,1546.5,52.69,40.94,1.36,-9.03,6548.7,0,0,26.34690636640238,67.31656334068163,0,0,1,central_middle
LALIGA_24_25_M13,1547.0,51.62,41.64,2.56,2.39,6549.98,0,0,28.71815256968352,68.39966374186352,0,0,1,central_middle
LALIGA_24_25_M13,1547.5,52.35,39.44,4.64,4.16,6552.3,0,0,18.450532913432994,67.65231777256416,0,0,0,central_middle
LALIGA_24_25_M13,1548.0,53.57,39.1,2.52,-4.23,6553.56,0,0,25.028300622051823,66.43609636334754,0,0,0,central_middle
LALIGA_24_25_M13,1548.5,53.8,39.19,0.5,-4.05,6553.81,0,0,29.15351529037926,66.20495525260931,0,0,0,central_middle
LALIGA_24_25_M13,1549.0,55.68,35.49,8.31,15.62,6557.97,1,1,53.72984835935461,64.47792257819725,0,0,0,central_middle
LALIGA_24_25_M13,1549.5,55.33,34.33,2.41,-11.81,6559.17,0,0,18.948133753822077,64.91808530756279,0,0,0,central_middle
LALIGA_24_25_M13,1550.0,55.94,35.03,1.84,-1.14,6560.09,0,0,8.617522846085125,64.25250578771228,0,0,0,central_middle
LALIGA_24_25_M13,1550.5,56.86,36.38,3.28,2.87,6561.73,0,0,10.946148975571678,63.243687432027556,0,0,0,central_middle
LALIGA_24_25_M13,1551.0,52.97,37.88,8.33,10.11,6565.89,1,1,51.858564312309475,67.06351690748107,0,0,0,central_middle
LALIGA_24_25_M13,1551.5,54.77,41.82,8.66,0.67,6570.22,1,1,19.479479778131505,65.25538521838637,0,0,0,central_middle
LALIGA_24_25_M13,1552.0,55.45,39.52,4.79,-7.75,6572.62,0,0,22.220063198799213,64.5517846383816,0,0,0,central_middle
LALIGA_24_25_M13,1552.5,54.85,38.66,2.1,-5.37,6573.67,0,0,28.94775033805442,65.16377904940751,0,0,0,central_middle
LALIGA_24_25_M13,1553.0,54.09,39.11,1.77,-0.66,6574.55,0,0,16.213850415723048,65.91600867771045,0,0,0,central_middle
LALIGA_24_25_M13,1553.5,53.8,35.07,8.09,12.64,6578.6,1,1,46.799461497185085,66.38331793455342,0,0,0,central_middle
LALIGA_24_25_M13,1554.0,55.34,35.73,3.35,-9.48,6580.27,0,0,27.176437497776043,64.80083718594999,0,0,0,central_middle
LALIGA_24_25_M13,1554.5,55.37,36.9,2.34,-2.02,6581.44,0,0,22.894024758455018,64.70430356630074,0,0,0,central_middle
LALIGA_24_25_M13,1555.0,58.66,39.09,7.9,11.12,6585.39,1,1,21.88247721449655,61.34674971015173,1,0,1,central_middle
LALIGA_24_25_M13,1555.5,57.54,37.53,3.84,-8.12,6587.31,0,0,34.265011092636236,62.50881937774861,0,0,1,central_middle
LALIGA_24_25_M13,1556.0,57.23,35.64,3.84,-0.0,6589.23,0,0,27.160092750465076,62.92124045185378,0,0,1,central_middle
LALIGA_24_25_M13,1556.5,55.0,37.62,5.96,4.25,6592.21,1,0,29.08135424745932,65.04355771327396,0,0,1,central_middle
LALIGA_24_25_M13,1557.0,53.89,34.69,6.26,0.59,6595.34,1,0,15.021557317085081,66.32290856106961,0,0,1,central_middle
LALIGA_24_25_M13,1557.5,53.01,32.72,4.33,-3.85,6597.5,0,0,38.19759741309419,67.38440843399904,0,0,1,central_middle
LALIGA_24_25_M13,1558.0,54.9,33.5,4.09,-0.48,6599.55,0,0,22.573567567933154,65.42369601298905,1,0,1,central_middle
LALIGA_24_25_M13,1558.5,56.13,32.19,3.6,-0.98,6601.35,0,0,22.250472024389886,64.34573023907646,0,0,1,central_middle
LALIGA_24_25_M13,1559.0,58.22,32.19,4.19,1.18,6603.44,0,0,23.516686149593404,62.27169902933434,0,0,1,central_middle
LALIGA_24_25_M13,1559.5,55.75,31.9,4.97,1.57,6605.93,0,0,12.876919851931238,64.75857086131533,0,0,1,central_middle
LALIGA_24_25_M13,1560.0,53.45,31.54,4.66,-0.63,6608.26,0,0,23.913235151921498,67.08557296468443,0,0,1,central_middle
LALIGA_24_25_M13,1560.5,52.64,29.42,4.54,-0.23,6610.53,0,0,30.028412441011096,68.18581964015685,0,0,1,central_middle
LALIGA_24_25_M13,1561.0,53.1,29.74,1.11,-6.86,6611.08,0,0,45.3624377420568,67.6821808159282,0,0,1,central_middle
LALIGA_24_25_M13,1561.5,51.76,29.43,2.74,3.27,6612.46,0,0,50.49371253039421,69.05376528474028,0,0,1,central_middle
LALIGA_24_25_M13,1562.0,53.3,31.52,5.2,4.92,6615.06,0,0,29.84673942273704,67.23689760838167,0,0,0,central_middle
LALIGA_24_25_M13,1562.5,51.58,32.2,3.7,-3.0,6616.91,0,0,40.96838662526003,68.86317157958962,0,0,0,central_middle
LALIGA_24_25_M13,1563.0,51.4,31.83,0.83,-5.76,6617.32,0,0,74.54844009146116,69.0847949986102,0,0,0,central_middle
LALIGA_24_25_M13,1563.5,51.83,31.94,0.89,0.12,6617.76,0,0,9.49570144844723,68.64482864717488,0,0,0,central_middle
LALIGA_24_25_M13,1564.0,51.65,35.81,7.74,13.7,6621.63,1,1,36.493446117023204,68.4783075141318,0,0,0,central_middle
LALIGA_24_25_M13,1564.5,49.49,37.69,5.74,-3.99,6624.5,1,0,23.12488699678496,70.54782916575108,0,0,0,central_middle
LALIGA_24_25_M13,1565.0,52.8,38.16,6.69,1.89,6627.85,1,0,8.224226061759351,67.22518575653027,0,0,0,central_middle
LALIGA_24_25_M13,1565.5,51.6,37.47,2.77,-7.83,6629.23,0,0,38.85327289711342,68.44677421179175,0,0,0,central_middle
LALIGA_24_25_M13,1566.0,53.63,39.14,5.26,4.98,6631.86,0,0,40.277442086277944,66.37557156062763,0,0,0,central_middle
LALIGA_24_25_M13,1566.5,52.95,36.53,5.41,0.29,6634.57,0,0,19.887657793379272,67.13973041351893,0,0,0,central_middle
LALIGA_24_25_M13,1567.0,53.92,37.63,2.94,-4.94,6636.04,0,0,45.60915470924115,66.12248709780962,0,0,0,central_middle
LALIGA_24_25_M13,1567.5,53.42,37.77,1.04,-3.8,6636.56,0,0,24.87268554874055,66.61733483110834,0,0,0,central_middle
LALIGA_24_25_M13,1568.0,53.75,37.31,1.12,0.17,6637.12,0,0,39.546479056737375,66.30458958473388,0,0,0,central_middle
LALIGA_24_25_M13,1568.5,53.43,38.35,2.17,2.09,6638.2,0,0,22.344878395166862,66.59044526056272,0,0,0,central_middle
LALIGA_24_25_M13,1569.0,54.0,35.92,4.99,5.64,6640.7,0,0,38.37479709707746,66.1259888394873,0,0,0,central_middle
LALIGA_24_25_M13,1569.5,53.79,35.32,1.28,-7.42,6641.34,0,0,23.381248794731587,66.37519491496805,0,0,0,central_middle
LALIGA_24_25_M13,1570.0,51.72,37.64,6.22,9.88,6644.44,1,0,13.42085028363461,68.32077282935256,0,0,0,central_middle
LALIGA_24_25_M13,1570.5,49.24,33.79,9.16,5.89,6649.02,1,1,32.62059850610989,71.03197660209096,0,0,0,central_middle
LALIGA_24_25_M13,1571.0,50.78,34.6,3.49,-11.35,6650.77,0,0,28.002678047970946,69.43031326445244,0,0,0,central_middle
LALIGA_24_25_M13,1571.5,46.26,35.38,9.17,11.37,6655.35,1,1,44.89441153921788,73.88458567252036,0,0,0,central_middle
LALIGA_24_25_M13,1572.0,46.28,32.04,6.68,-4.99,6658.69,1,0,23.867825748052017,74.14849964766651,0,0,0,central_middle
LALIGA_24_25_M13,1572.5,46.79,29.86,4.48,-4.4,6660.93,0,0,35.9515856256676,73.90888782819019,0,0,0,central_middle
LALIGA_24_25_M13,1573.0,47.22,28.68,2.51,-3.94,6662.19,0,0,43.152990282510714,73.65507993343024,0,0,0,central_middle
LALIGA_24_25_M13,1573.5,47.24,29.53,1.69,-1.63,6663.03,0,0,28.317859126390623,73.50944497137765,0,0,0,central_middle
LALIGA_24_25_M13,1574.0,46.78,30.09,1.45,-0.49,6663.76,0,0,20.277904574681717,73.8875936812128,0,0,0,central_middle
LALIGA_24_25_M13,1574.5,46.12,30.02,1.34,-0.21,6664.43,0,0,17.661659204995097,74.55102145510817,0,0,0,central_middle
LALIGA_24_25_M13,1575.0,46.88,29.98,1.53,0.38,6665.19,0,0,78.68570940007054,73.8033522273887,0,0,0,central_middle
LALIGA_24_25_M13,1575.5,49.26,31.59,5.74,8.42,6668.07,1,0,10.20004414830563,71.23816182356197,0,0,0,central_middle
LALIGA_24_25_M13,1576.0,52.31,33.66,7.37,3.26,6671.75,1,1,22.655297214024742,67.98626111208058,0,0,0,central_middle
LALIGA_24_25_M13,1576.5,52.94,32.48,2.67,-9.41,6673.09,0,0,30.202433690260005,67.48032305791074,0,0,0,central_middle
LALIGA_24_25_M13,1577.0,50.59,32.47,4.7,4.05,6675.44,0,0,14.64709743052615,69.8172543143885,0,0,0,central_middle
LALIGA_24_25_M13,1577.5,50.8,32.58,0.49,-8.42,6675.68,0,0,35.455552832795284,69.59666946054244,0,0,0,central_middle
LALIGA_24_25_M13,1578.0,51.22,31.68,1.99,3.01,6676.68,0,0,22.76105853784345,69.28138855421417,0,0,0,central_middle
LALIGA_24_25_M13,1578.5,51.45,31.81,0.53,-2.93,6676.94,0,0,20.764927236412532,69.03751588810246,0,0,0,central_middle
LALIGA_24_25_M13,1579.0,52.99,30.84,3.63,6.21,6678.76,0,0,36.45014853795325,67.63317011644507,0,0,0,central_middle
LALIGA_24_25_M13,1579.5,52.05,31.75,2.61,-2.05,6680.06,0,0,50.011496362404095,68.44899560986998,0,0,0,central_middle
LALIGA_24_25_M13,1580.0,53.53,33.09,4.0,2.79,6682.07,0,0,39.500530318606465,66.82820512328608,0,0,0,central_middle
LALIGA_24_25_M13,1580.5,52.57,32.45,2.32,-3.38,6683.22,0,0,20.72419327387294,67.85136255079924,0,0,0,central_middle
LALIGA_24_25_M13,1581.0,53.91,32.72,2.73,0.83,6684.59,0,0,39.6559538684106,66.48974732994554,0,0,0,central_middle
LALIGA_24_25_M13,1581.5,53.95,30.53,4.38,3.29,6686.78,0,0,19.083341202747548,66.72543293227854,0,0,0,central_middle
LALIGA_24_25_M13,1582.0,55.18,31.27,2.86,-3.02,6688.21,0,0,7.993385337560125,65.40523908678875,0,0,0,central_middle
LALIGA_24_25_M13,1582.5,54.89,31.74,1.11,-3.51,6688.76,0,0,37.6001407800447,65.6318497377607,0,0,0,central_middle
LALIGA_24_25_M13,1583.0,57.02,30.71,4.73,7.24,6691.13,0,0,35.047538862011315,63.66148364592204,0,0,0,central_middle
LALIGA_24_25_M13,1583.5,56.58,32.93,4.52,-0.41,6693.39,0,0,40.5850035059544,63.812861556272495,0,0,0,central_middle
LALIGA_24_25_M13,1584.0,56.77,33.25,0.75,-7.54,6693.77,0,0,21.43647681826661,63.58927110763261,0,0,0,central_middle
LALIGA_24_25_M13,1584.5,56.0,36.17,6.04,10.57,6696.79,1,0,14.86942839921515,64.11449836035528,0,0,0,central_middle
LALIGA_24_25_M13,1585.0,55.2,37.56,3.19,-5.68,6698.38,0,0,47.20011255486737,64.84592199976804,0,0,0,central_middle
LALIGA_24_25_M13,1585.5,55.64,37.02,1.39,-3.61,6699.08,0,0,63.82888303253748,64.42895311892006,0,0,0,central_middle
LALIGA_24_25_M13,1586.0,53.73,34.21,6.79,10.79,6702.47,1,0,41.6264820098622,66.52245485548471,0,0,0,central_middle
LALIGA_24_25_M13,1586.5,53.04,33.55,1.91,-9.75,6703.43,0,0,15.079699400501374,67.26993459191112,0,0,0,central_middle
LALIGA_24_25_M13,1587.0,55.59,33.34,5.11,6.4,6705.98,0,0,24.708918425162494,64.75340686017995,0,0,0,central_middle
LALIGA_24_25_M13,1587.5,55.73,34.68,2.69,-4.84,6707.33,0,0,6.262143478387393,64.48980772184083,0,0,0,central_middle
LALIGA_24_25_M13,1588.0,53.48,34.68,4.49,3.59,6709.57,0,0,69.28104341055558,66.73239692982713,0,0,0,central_middle
LALIGA_24_25_M13,1588.5,54.26,32.15,5.28,1.59,6712.21,0,0,27.338984260705434,66.20702455178002,0,0,0,central_middle
LALIGA_24_25_M13,1589.0,54.43,34.66,5.02,-0.53,6714.72,0,0,44.703491144203646,65.78708459872651,0,0,0,central_middle
LALIGA_24_25_M13,1589.5,54.98,35.57,2.13,-5.76,6715.79,0,0,50.61748365024222,65.17073959991555,0,0,0,central_middle
LALIGA_24_25_M13,1590.0,55.63,33.66,4.03,3.8,6717.8,0,0,19.808432795471667,64.68146952566865,0,0,0,central_middle
LALIGA_24_25_M13,1590.5,53.83,31.47,5.66,3.26,6720.63,1,0,32.97350521230098,66.71753742457825,0,0,0,central_middle
LALIGA_24_25_M13,1591.0,53.76,33.0,3.07,-5.18,6722.17,0,0,22.163159331800188,66.60884025412844,0,0,0,central_middle
LALIGA_24_25_M13,1591.5,52.02,33.14,3.5,0.86,6723.92,0,0,17.667570536166696,68.3252515546046,0,0,0,central_middle
LALIGA_24_25_M13,1592.0,48.44,33.11,7.16,7.31,6727.5,1,1,24.645922777683733,71.89092919137991,0,0,0,central_middle
LALIGA_24_25_M13,1592.5,49.94,32.61,3.16,-7.99,6729.08,0,0,40.90912163459048,70.4486742245729,0,0,0,central_middle
LALIGA_24_25_M13,1593.0,50.52,30.35,4.67,3.01,6731.41,0,0,19.988870660730605,70.1469379231909,0,0,0,central_middle
LALIGA_24_25_M13,1593.5,52.96,32.96,7.16,4.98,6734.99,1,1,19.564384901024518,67.40862852780792,0,0,0,central_middle
LALIGA_24_25_M13,1594.0,54.04,36.74,7.87,1.42,6738.93,1,1,18.771331392982646,66.04051180904037,0,0,0,central_middle
LALIGA_24_25_M13,1594.5,56.17,36.31,4.36,-7.02,6741.1,0,0,45.70667906380533,63.93657013009065,0,0,0,central_middle
LALIGA_24_25_M13,1595.0,56.07,39.46,6.31,3.9,6744.26,1,0,49.26600789958962,63.93228057874989,0,0,0,central_middle
LALIGA_24_25_M13,1595.5,57.15,41.24,4.17,-4.28,6746.34,0,0,36.28437410468323,62.86223110898945,0,0,0,central_middle
LALIGA_24_25_M13,1596.0,57.58,40.79,1.24,-5.85,6746.96,0,0,15.550396985214174,62.42499899879855,0,0,0,central_middle
LALIGA_24_25_M13,1596.5,55.74,40.63,3.7,4.92,6748.81,0,0,19.69248348264502,64.2630881610898,0,0,0,central_middle
LALIGA_24_25_M13,1597.0,53.55,40.1,4.51,1.62,6751.07,0,0,34.87882369420305,66.45007524450217,0,0,0,central_middle
LALIGA_24_25_M13,1597.5,56.18,40.18,5.26,1.5,6753.7,0,0,32.65544293557708,63.82025383841716,0,0,0,central_middle
LALIGA_24_25_M13,1598.0,54.22,40.52,3.97,-2.58,6755.68,0,0,17.007087854846006,65.78205530385928,0,0,0,central_middle
LALIGA_24_25_M13,1598.5,55.58,41.05,2.92,-2.11,6757.14,0,0,51.83861783213884,64.42855655685607,0,0,0,central_middle
LALIGA_24_25_M13,1599.0,56.77,41.11,2.38,-1.07,6758.34,0,0,31.543411728255865,63.239742251214146,0,0,0,central_middle
LALIGA_24_25_M13,1599.5,58.31,44.5,7.45,10.13,6762.06,1,1,61.12133383091199,61.85390933481892,0,0,0,central_middle
LALIGA_24_25_M13,1600.0,56.92,43.62,3.29,-8.32,6763.7,0,0,17.972158464709974,63.18378589480057,0,0,0,central_middle
LALIGA_24_25_M13,1600.5,56.78,43.38,0.55,-5.47,6763.98,0,0,24.17947835481746,63.31028984296312,0,0,0,central_middle
LALIGA_24_25_M13,1601.0,54.43,42.8,4.84,8.57,6766.4,0,0,41.35732607993713,65.62975620859794,0,0,0,central_middle
LALIGA_24_25_M13,1601.5,53.62,42.16,2.07,-5.53,6767.44,0,0,59.79493269423854,66.41513381752685,0,0,0,central_middle
LALIGA_24_25_M13,1602.0,54.02,42.24,0.82,-2.52,6767.84,0,0,54.81113365576303,66.0180126935066,0,0,0,central_middle
LALIGA_24_25_M13,1602.5,55.02,42.8,2.31,2.99,6769.0,0,0,52.365344599314994,65.04029827729882,0,0,0,central_middle
LALIGA_24_25_M13,1603.0,56.94,40.32,6.27,7.93,6772.14,1,0,12.506130853974515,63.06081191992378,0,0,0,central_middle
LALIGA_24_25_M13,1603.5,56.24,40.97,1.91,-8.72,6773.09,0,0,42.10971222026364,63.76737802356311,0,0,0,central_middle
LALIGA_24_25_M13,1604.0,54.92,41.92,3.25,2.68,6774.72,0,0,11.72908532105586,65.10831590511307,0,0,0,central_middle
LALIGA_24_25_M13,1604.5,56.02,42.18,2.25,-2.01,6775.84,0,0,29.5661616120731,64.01712895780317,0,0,0,central_middle
LALIGA_24_25_M13,1605.0,53.54,41.42,5.18,5.86,6778.43,0,0,59.22203187296195,66.47516829613899,0,0,0,central_middle
LALIGA_24_25_M13,1605.5,55.59,41.12,4.14,-2.06,6780.5,0,0,39.03508202277263,64.41973688241826,0,0,0,central_middle
LALIGA_24_25_M13,1606.0,55.62,39.51,3.23,-1.83,6782.12,0,0,25.915068437131573,64.38186468253308,0,0,0,central_middle
LALIGA_24_25_M13,1606.5,50.36,39.16,10.53,14.6,6787.38,1,1,29.31567716882504,69.64506586973695,0,0,0,central_middle
LALIGA_24_25_M13,1607.0,51.51,38.49,2.65,-15.76,6788.7,0,0,62.124791255011004,68.50664347346176,0,0,0,central_middle
LALIGA_24_25_M13,1607.5,49.21,40.44,6.02,6.74,6791.71,1,0,38.96877869059531,70.79136741157073,0,0,0,central_middle
LALIGA_24_25_M13,1608.0,48.92,39.58,1.81,-8.41,6792.62,0,0,16.64016402153062,71.0812408445435,0,0,0,central_middle
LALIGA_24_25_M13,1608.5,50.72,38.89,3.85,4.09,6794.54,0,0,25.77843269396102,69.28889160608647,0,0,0,central_middle
LALIGA_24_25_M13,1609.0,51.46,37.51,3.14,-1.43,6796.11,0,0,56.46172928209726,68.58521487901018,0,0,0,central_middle
LALIGA_24_25_M13,1609.5,54.52,37.98,6.2,6.12,6799.21,1,0,24.190027814595773,65.51115019597808,0,0,0,central_middle
LALIGA_24_25_M13,1610.0,55.15,38.67,1.86,-8.68,6800.14,0,0,14.004973573657624,64.8636369624769,1,0,1,central_middle
LALIGA_24_25_M13,1610.5,56.43,38.52,2.58,1.44,6801.43,0,0,22.716478542124086,63.587225918418554,0,0,1,central_middle
LALIGA_24_25_M13,1611.0,58.96,38.14,5.12,5.09,6803.99,0,0,13.696842464362966,61.068332218916865,0,0,1,central_middle
LALIGA_24_25_M13,1611.5,56.28,36.73,6.05,1.85,6807.02,1,0,14.383180721914934,63.80385019730392,0,0,1,central_middle
LALIGA_24_25_M13,1612.0,57.76,38.22,4.19,-3.71,6809.11,0,0,51.37182924160713,62.265447882433165,0,0,1,central_middle
LALIGA_24_25_M13,1612.5,57.99,39.77,3.13,-2.11,6810.68,0,0,60.94385668272985,62.010426542638776,0,0,1,central_middle
LALIGA_24_25_M13,1613.0,58.23,39.77,0.48,-5.3,6810.92,0,0,26.766958728018768,61.77042819990809,0,0,1,central_middle
LALIGA_24_25_M13,1613.5,58.26,38.6,2.34,3.71,6812.09,0,0,17.974850529937275,61.755870975964704,0,0,1,central_middle
LALIGA_24_25_M13,1614.0,56.29,40.36,5.28,5.89,6814.73,0,0,60.943805341944596,63.71101710065537,0,0,0,central_middle
LALIGA_24_25_M13,1614.5,52.74,42.38,8.17,5.78,6818.82,1,1,3.201504103122758,67.30209506397254,0,0,0,central_middle
LALIGA_24_25_M13,1615.0,55.7,41.33,6.29,-3.77,6821.96,1,0,41.68304726467029,64.31375358350654,0,0,0,central_middle
LALIGA_24_25_M13,1615.5,56.46,39.52,3.93,-4.71,6823.93,0,0,13.795710542921283,63.54181300529597,0,0,0,central_middle
LALIGA_24_25_M13,1616.0,54.36,37.47,5.88,3.89,6826.86,1,0,56.50544748580685,65.68873952208247,0,0,0,central_middle
LALIGA_24_25_M13,1616.5,56.06,37.84,3.49,-4.77,6828.61,0,0,37.32377591841405,63.97647380092153,0,0,0,central_middle
LALIGA_24_25_M13,1617.0,54.47,37.18,3.45,-0.07,6830.33,0,0,47.00264641091892,65.59064948603574,0,0,0,central_middle
LALIGA_24_25_M13,1617.5,51.89,39.35,6.73,6.56,6833.7,1,0,18.14348001935282,68.11310152973508,0,0,0,central_middle
LALIGA_24_25_M13,1618.0,54.93,38.76,6.19,-1.08,6836.8,1,0,11.918859253432258,65.08181389604933,0,0,0,central_middle
LALIGA_24_25_M13,1618.5,54.22,36.71,4.34,-3.7,6838.97,0,0,22.23914823403188,65.8622236187027,0,0,0,central_middle
LALIGA_24_25_M13,1619.0,53.25,35.68,2.82,-3.04,6840.38,0,0,32.21346566709096,66.88964718101,0,0,0,central_middle
LALIGA_24_25_M13,1619.5,52.43,33.71,4.26,2.88,6842.51,0,0,11.4759585018933,67.8621322977697,0,0,0,central_middle
LALIGA_24_25_M13,1620.0,51.93,34.36,1.64,-5.24,6843.33,0,0,51.897251054150246,68.30325394884198,0,0,0,central_middle
LALIGA_24_25_M13,1620.5,50.64,36.34,4.73,6.18,6845.7,0,0,15.828249229189066,69.45649861604024,0,0,0,central_middle
LALIGA_24_25_M13,1621.0,52.92,37.64,5.25,1.04,6848.32,0,0,50.295836496137134,67.12150177104203,0,0,0,central_middle
LALIGA_24_25_M13,1621.5,51.22,39.3,4.76,-0.99,6850.7,0,0,24.49317019986217,68.78356198976613,0,0,0,central_middle
LALIGA_24_25_M13,1622.0,50.97,40.09,1.66,-6.2,6851.53,0,0,38.64319860197012,69.03005867011849,0,0,0,central_middle
LALIGA_24_25_M13,1622.5,53.16,40.65,4.51,5.71,6853.79,0,0,39.79803455447806,66.84316045789576,0,0,0,central_middle
LALIGA_24_25_M13,1623.0,50.7,41.63,5.3,1.59,6856.44,0,0,41.46705233154866,69.31916690209137,0,0,0,central_middle
LALIGA_24_25_M13,1623.5,52.77,40.72,4.52,-1.56,6858.7,0,0,39.306394002013064,67.23385531114513,0,0,0,central_middle
LALIGA_24_25_M13,1624.0,51.46,42.72,4.79,0.53,6861.09,0,0,42.416033488931504,68.59395017055076,0,0,0,central_middle
LALIGA_24_25_M13,1624.5,51.97,43.27,1.5,-6.57,6861.85,0,0,13.87826853563706,68.10854425107028,0,0,0,central_middle
LALIGA_24_25_M13,1625.0,52.22,45.1,3.7,4.39,6863.7,0,0,37.74074342682275,67.97159995174455,0,0,0,central_middle
LALIGA_24_25_M13,1625.5,51.86,44.46,1.46,-4.48,6864.43,0,0,4.9079703940261865,68.28580525995136,0,0,0,central_middle
LALIGA_24_25_M13,1626.0,47.81,42.66,8.87,14.82,6868.86,1,1,24.223026284564373,72.23899016459187,0,0,0,central_middle
LALIGA_24_25_M13,1626.5,48.24,43.09,1.22,-15.31,6869.47,0,0,24.799819324149194,71.82649719984957,0,0,0,central_middle
LALIGA_24_25_M13,1627.0,47.96,42.34,1.59,0.74,6870.26,0,0,40.641694972121,72.0779938677541,0,0,0,central_middle
LALIGA_24_25_M13,1627.5,50.96,40.11,7.48,11.79,6874.0,1,1,2.993868402776408,69.04008763030359,0,0,0,central_middle
LALIGA_24_25_M13,1628.0,50.81,36.44,7.33,-0.29,6877.67,1,1,11.848115652814615,69.2815249543484,0,0,0,central_middle
LALIGA_24_25_M13,1628.5,50.71,35.85,1.2,-12.27,6878.27,0,0,34.10351490952481,69.41416714187385,0,0,0,central_middle
LALIGA_24_25_M13,1629.0,49.78,35.75,1.88,1.37,6879.21,0,0,71.10874138587087,70.34849607489843,0,0,0,central_middle
LALIGA_24_25_M13,1629.5,49.17,34.26,3.22,2.67,6880.82,0,0,18.15783710236348,71.06220162646244,0,0,0,central_middle
LALIGA_24_25_M13,1630.0,49.66,34.04,1.08,-4.27,6881.36,0,0,39.57302414156349,70.59204771077263,0,0,0,central_middle
LALIGA_24_25_M13,1630.5,51.37,36.98,6.81,11.45,6884.76,1,0,19.35865614912862,68.69641402576993,0,0,0,central_middle
LALIGA_24_25_M13,1631.0,50.4,37.52,2.23,-9.15,6885.88,0,0,22.854545178135087,69.6441698923894,1,0,1,central_middle
LALIGA_24_25_M13,1631.5,51.33,37.21,1.96,-0.54,6886.86,0,0,41.9026377511633,68.7266542179961,0,0,1,central_middle
LALIGA_24_25_M13,1632.0,52.13,39.2,4.3,4.68,6889.01,0,0,24.55675730694503,67.87471473236555,0,0,1,central_middle
LALIGA_24_25_M13,1632.5,48.98,40.73,7.02,5.43,6892.52,1,1,40.463476267068124,71.02375166097607,0,0,1,central_middle
LALIGA_24_25_M13,1633.0,48.19,42.43,3.74,-6.54,6894.39,0,0,30.323675632818613,71.8511029838791,0,0,1,central_middle
LALIGA_24_25_M13,1633.5,48.62,43.17,1.71,-4.06,6895.25,0,0,19.53078118341653,71.45035549246762,0,0,1,central_middle
LALIGA_24_25_M13,1634.0,50.18,42.79,3.21,2.99,6896.85,0,0,21.372482238657838,69.87572182095866,0,0,1,central_middle
LALIGA_24_25_M13,1634.5,50.52,42.82,0.67,-5.08,6897.19,0,0,17.42454135419286,69.5372044304342,0,0,1,central_middle
LALIGA_24_25_M13,1635.0,51.75,41.37,3.81,6.28,6899.09,0,0,47.29788808626867,68.26374879831901,0,0,0,central_middle
LALIGA_24_25_M13,1635.5,54.29,41.02,5.13,2.63,6901.66,0,0,24.499774106137252,65.71791612642629,0,0,0,central_middle
LALIGA_24_25_M13,1636.0,53.97,41.81,1.7,-6.86,6902.5,0,0,12.20596415620256,66.05480300477778,0,0,0,central_middle
LALIGA_24_25_M13,1636.5,54.41,39.28,5.14,6.89,6905.07,0,0,29.018800801519234,65.59395170288188,0,0,0,central_middle
LALIGA_24_25_M13,1637.0,54.79,39.38,0.78,-8.73,6905.46,0,0,33.46805757821783,65.21294733409924,0,0,0,central_middle
LALIGA_24_25_M13,1637.5,56.62,41.78,6.04,10.53,6908.48,1,0,41.91023902778032,63.40499033987783,0,0,0,central_middle
LALIGA_24_25_M13,1638.0,57.43,44.25,5.18,-1.72,6911.07,0,0,37.24411718129931,62.71417224200603,0,0,0,central_middle
LALIGA_24_25_M13,1638.5,55.94,47.62,7.38,4.4,6914.77,1,1,54.75493099068613,64.51161135795633,0,0,0,central_middle
