match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M19,100.0,53.53,37.15,1.5,-4.76,404.99,0,0,67.12904693049195,66.5310709368187,0,0,0,central_middle
LALIGA_24_25_M19,100.5,54.48,35.31,4.14,5.28,407.06,0,0,42.72210005735155,65.6876434346674,0,0,0,central_middle
LALIGA_24_25_M19,101.0,55.61,35.78,2.45,-3.38,408.28,0,0,52.3706491417691,64.52813727359562,0,0,0,central_middle
LALIGA_24_25_M19,101.5,56.83,36.71,3.07,1.25,409.81,0,0,28.304028390816427,63.25561635143555,0,0,0,central_middle
LALIGA_24_25_M19,102.0,57.02,36.7,0.38,-5.38,410.0,0,0,14.807909251720247,63.066396757702904,0,0,0,central_middle
LALIGA_24_25_M19,102.5,56.94,37.75,2.12,3.48,411.06,0,0,33.81526153878904,63.10012757514838,0,0,0,central_middle
LALIGA_24_25_M19,103.0,56.64,40.22,4.98,5.72,413.55,0,0,25.91548207267355,63.36038194329324,0,0,0,central_middle
LALIGA_24_25_M19,103.5,54.76,41.32,4.36,-1.22,415.73,0,0,15.867073819008228,65.25335240430181,0,0,0,central_middle
LALIGA_24_25_M19,104.0,56.36,42.8,4.37,0.01,417.92,0,0,16.812064810468037,63.70156669972882,0,0,0,central_middle
LALIGA_24_25_M19,104.5,58.77,44.81,6.27,3.8,421.05,1,0,51.29539166738107,61.4186372365913,0,0,0,central_middle
LALIGA_24_25_M19,105.0,60.61,44.14,3.91,-4.71,423.01,0,0,44.0353938309556,59.53412214856284,0,0,0,central_middle
LALIGA_24_25_M19,105.5,60.41,43.33,1.67,-4.49,423.84,0,0,49.02021259045016,59.68297077056403,0,0,0,central_middle
LALIGA_24_25_M19,106.0,62.43,43.05,4.07,4.81,425.88,0,0,16.82814873099551,57.65073633528023,0,0,0,central_middle
LALIGA_24_25_M19,106.5,61.8,43.55,1.6,-4.94,426.68,0,0,16.874835722857885,58.308168381454074,0,0,0,central_middle
LALIGA_24_25_M19,107.0,65.08,43.81,6.57,9.94,429.96,1,0,28.93601266335931,55.05199814720625,0,0,0,central_middle
LALIGA_24_25_M19,107.5,63.21,43.54,3.77,-5.59,431.85,0,0,36.96173475901089,56.900225834349726,0,0,0,central_middle
LALIGA_24_25_M19,108.0,61.35,41.84,5.03,2.52,434.36,0,0,18.456266633272293,58.67885564664669,0,0,0,central_middle
LALIGA_24_25_M19,108.5,58.61,45.21,8.69,7.31,438.71,1,1,23.7437034763784,61.61068251529113,0,0,0,central_middle
LALIGA_24_25_M19,109.0,61.47,41.95,8.68,-0.01,443.05,1,1,20.801292650075748,58.562474332971966,1,0,1,central_middle
LALIGA_24_25_M19,109.5,59.33,45.06,7.56,-2.25,446.83,1,1,25.434008595939474,60.88064142237663,0,0,1,central_middle
LALIGA_24_25_M19,110.0,58.0,42.3,6.12,-2.89,449.89,1,0,40.79604475753591,62.04264662310917,0,0,1,central_middle
LALIGA_24_25_M19,110.5,57.36,40.38,4.05,-4.13,451.92,0,0,25.39749793884318,62.6411526075311,0,0,1,central_middle
LALIGA_24_25_M19,111.0,59.09,38.33,5.35,2.61,454.59,0,0,38.84453562844806,60.932889312751286,0,0,1,central_middle
LALIGA_24_25_M19,111.5,59.81,39.96,3.56,-3.59,456.37,0,0,27.850147547009726,60.19001329124292,0,0,1,central_middle
LALIGA_24_25_M19,112.0,59.69,39.6,0.76,-5.59,456.75,0,0,13.325383985943068,60.31132646526687,0,0,1,central_middle
LALIGA_24_25_M19,112.5,57.48,39.67,4.41,7.29,458.96,0,0,12.17312877413931,62.52087091523918,0,0,1,central_middle
LALIGA_24_25_M19,113.0,57.99,38.38,2.78,-3.26,460.35,0,0,33.34560365368262,62.03115749363379,0,0,0,central_middle
LALIGA_24_25_M19,113.5,58.38,38.6,0.89,-3.76,460.79,0,0,32.932201625039006,61.63590187544918,0,0,0,central_middle
LALIGA_24_25_M19,114.0,59.53,38.12,2.49,3.2,462.04,0,0,43.04007700728603,60.49921735030958,0,0,0,central_middle
LALIGA_24_25_M19,114.5,55.22,35.96,9.63,14.27,466.85,1,1,10.691570624357842,64.90585489769009,1,0,1,central_middle
LALIGA_24_25_M19,115.0,55.32,34.07,3.78,-11.71,468.74,0,0,11.162716856737,64.95126865581612,0,0,1,central_middle
LALIGA_24_25_M19,115.5,55.79,35.32,2.67,-2.22,470.08,0,0,28.908671012057535,64.38032696406567,0,0,1,central_middle
LALIGA_24_25_M19,116.0,54.78,37.49,4.77,4.2,472.46,0,0,23.437983825127713,65.26828096403337,0,0,1,central_middle
LALIGA_24_25_M19,116.5,53.97,38.49,2.57,-4.39,473.75,0,0,23.728457988377386,66.04726338009775,0,0,1,central_middle
LALIGA_24_25_M19,117.0,57.91,40.04,8.46,11.77,477.98,1,1,20.135042072104195,62.09001288452114,0,0,1,central_middle
LALIGA_24_25_M19,117.5,54.87,37.57,7.84,-1.25,481.89,1,1,52.65649031508393,65.17531587955673,0,0,1,central_middle
LALIGA_24_25_M19,118.0,54.86,40.52,5.91,-3.85,484.85,1,0,28.952409121418334,65.14207549656366,0,0,1,central_middle
LALIGA_24_25_M19,118.5,57.07,40.14,4.48,-2.87,487.09,0,0,38.35883279817205,62.93015572839463,0,0,0,central_middle
LALIGA_24_25_M19,119.0,53.29,41.44,7.99,7.03,491.08,1,1,29.138709994710347,66.72554008773552,0,0,0,central_middle
LALIGA_24_25_M19,119.5,52.34,40.51,2.65,-10.69,492.41,0,0,30.164388696648132,67.66192208325153,0,0,0,central_middle
LALIGA_24_25_M19,120.0,46.55,39.25,11.87,18.44,498.34,1,1,48.31905835554625,73.45382903566022,0,0,0,central_middle
LALIGA_24_25_M19,120.5,45.38,38.14,3.21,-17.31,499.95,0,0,79.95078215694194,74.64317785303625,0,0,0,central_middle
LALIGA_24_25_M19,121.0,44.75,41.76,7.33,8.24,503.61,1,1,28.743762947019658,75.27057924581158,0,0,0,central_middle
LALIGA_24_25_M19,121.5,46.6,43.02,4.48,-5.71,505.85,0,0,26.121478022145894,73.46210179405433,0,0,0,central_middle
LALIGA_24_25_M19,122.0,45.89,40.74,4.78,0.6,508.24,0,0,48.88517414385331,74.11369441607941,0,0,0,central_middle
LALIGA_24_25_M19,122.5,45.83,38.79,3.9,-1.75,510.19,0,0,47.4789350425841,74.17986923687585,0,0,0,central_middle
LALIGA_24_25_M19,123.0,46.75,39.75,2.66,-2.49,511.52,0,0,27.45495297109768,73.25042661991806,0,0,0,central_middle
LALIGA_24_25_M19,123.5,42.45,39.82,8.6,11.88,515.82,1,1,37.019415059645205,77.55020889720414,0,0,0,central_middle
LALIGA_24_25_M19,124.0,44.67,39.35,4.53,-8.15,518.08,0,0,69.10097624954103,75.33280427542837,0,0,0,central_middle
LALIGA_24_25_M19,124.5,46.06,39.28,2.8,-3.45,519.48,0,0,38.73406449311289,73.94350546194033,0,0,0,central_middle
LALIGA_24_25_M19,125.0,46.29,41.27,4.0,2.4,521.48,0,0,38.19109366529857,73.72094003741407,0,0,0,central_middle
LALIGA_24_25_M19,125.5,47.94,44.21,6.74,5.49,524.85,1,0,44.7578047221339,72.18287677836068,0,0,0,central_middle
LALIGA_24_25_M19,126.0,50.59,39.97,9.99,6.49,529.85,1,1,63.907682749591956,69.41000648321537,0,0,0,central_middle
LALIGA_24_25_M19,126.5,51.24,39.23,1.98,-16.02,530.84,0,0,47.77196435043906,68.76431123773435,0,0,0,central_middle
LALIGA_24_25_M19,127.0,53.8,37.4,6.29,8.63,533.99,1,0,54.152604257067374,66.25103772772168,0,0,0,central_middle
LALIGA_24_25_M19,127.5,54.39,37.27,1.2,-10.19,534.59,0,0,46.31500823275644,65.6667724195426,0,0,0,central_middle
LALIGA_24_25_M19,128.0,53.74,37.77,1.63,0.86,535.4,0,0,24.768285284685746,66.2975150363873,0,0,0,central_middle
LALIGA_24_25_M19,128.5,55.17,40.27,5.76,8.27,538.28,1,0,42.26143664785386,64.83056223726584,0,0,0,central_middle
LALIGA_24_25_M19,129.0,53.51,40.79,3.47,-4.58,540.02,0,0,27.161367799586174,66.49469302132314,0,0,0,central_middle
LALIGA_24_25_M19,129.5,55.02,39.56,3.9,0.86,541.97,0,0,12.388504119664315,64.98148967205968,0,0,0,central_middle
LALIGA_24_25_M19,130.0,54.84,40.24,1.41,-4.99,542.68,0,0,31.7191061287305,65.16044198745125,0,0,0,central_middle
LALIGA_24_25_M19,130.5,54.91,42.13,3.79,4.76,544.57,0,0,20.919874031212167,65.12484165047928,0,0,0,central_middle
LALIGA_24_25_M19,131.0,52.9,42.83,4.25,0.92,546.7,0,0,31.356006216225946,67.15965232191125,0,0,0,central_middle
LALIGA_24_25_M19,131.5,52.89,43.11,0.57,-7.37,546.98,0,0,35.82884490917211,67.18202289303292,0,0,0,central_middle
LALIGA_24_25_M19,132.0,55.26,44.76,5.77,10.41,549.87,1,0,34.634351993774786,64.91475333081071,0,0,0,central_middle
LALIGA_24_25_M19,132.5,56.09,40.09,9.48,7.42,554.61,1,1,14.970195200967577,63.910063370333155,0,0,0,central_middle
LALIGA_24_25_M19,133.0,55.33,43.34,6.68,-5.61,557.95,1,0,43.87771373450798,64.75619275405249,0,0,0,central_middle
LALIGA_24_25_M19,133.5,56.2,40.62,5.71,-1.93,560.81,1,0,37.92595349280754,63.803012468064544,0,0,0,central_middle
LALIGA_24_25_M19,134.0,55.02,40.12,2.58,-6.27,562.1,0,0,52.16212723765721,64.98011080322962,0,0,0,central_middle
LALIGA_24_25_M19,134.5,54.54,40.86,1.77,-1.62,562.98,0,0,47.96984332461847,65.4656490077048,0,0,0,central_middle
LALIGA_24_25_M19,135.0,55.25,41.06,1.47,-0.59,563.72,0,0,59.7458303292168,64.75867586663581,0,0,0,central_middle
LALIGA_24_25_M19,135.5,58.44,40.7,6.41,9.87,566.92,1,0,63.65031706234606,61.56397972840937,0,0,0,central_middle
LALIGA_24_25_M19,136.0,54.9,40.81,7.08,1.35,570.46,1,1,16.645542077808717,65.10503897548945,0,0,0,central_middle
LALIGA_24_25_M19,136.5,52.81,40.84,4.18,-5.81,572.55,0,0,43.366601465106896,67.1952505762126,0,0,0,central_middle
LALIGA_24_25_M19,137.0,53.79,38.71,4.7,1.05,574.9,0,0,10.468799099256824,66.222565640422,0,0,0,central_middle
LALIGA_24_25_M19,137.5,54.93,39.38,2.66,-4.09,576.23,0,0,17.24257247658022,65.07295367508685,0,0,0,central_middle
LALIGA_24_25_M19,138.0,52.0,37.08,7.46,9.6,579.96,1,1,56.24339409953177,68.06266524314192,0,0,0,central_middle
LALIGA_24_25_M19,138.5,54.89,38.11,6.14,-2.64,583.03,1,0,38.24934541526849,65.13742549410439,0,0,0,central_middle
LALIGA_24_25_M19,139.0,55.35,38.13,0.93,-10.42,583.49,0,0,27.643970568148458,64.6770392024867,0,0,0,central_middle
LALIGA_24_25_M19,139.5,59.13,36.34,8.36,14.88,587.68,1,1,26.56980289628969,60.979935224629415,0,0,0,central_middle
LALIGA_24_25_M19,140.0,57.71,35.39,3.42,-9.89,589.39,0,0,16.534404192929845,62.46035702747784,0,0,0,central_middle
LALIGA_24_25_M19,140.5,59.12,32.25,6.9,6.95,592.83,1,0,11.709888529876093,61.371303554674476,0,0,0,central_middle
LALIGA_24_25_M19,141.0,56.66,33.24,5.31,-3.18,595.49,0,0,39.64270373405309,63.699711145341944,0,0,0,central_middle
LALIGA_24_25_M19,141.5,54.07,33.15,5.19,-0.23,598.08,0,0,17.868538844777188,66.28489571538904,0,0,0,central_middle
LALIGA_24_25_M19,142.0,52.22,34.03,4.11,-2.17,600.14,0,0,32.70555168943702,68.04240809965503,0,0,0,central_middle
LALIGA_24_25_M19,142.5,52.21,34.51,0.95,-6.31,600.61,0,0,45.65206773556705,68.01194159851634,0,0,0,central_middle
LALIGA_24_25_M19,143.0,52.05,32.84,3.34,4.78,602.28,0,0,31.45074119283128,68.32618897611661,0,0,0,central_middle
LALIGA_24_25_M19,143.5,50.06,33.58,4.25,1.81,604.4,0,0,80.57906929737845,70.23403733233623,0,0,0,central_middle
LALIGA_24_25_M19,144.0,50.64,33.73,1.18,-6.13,605.0,0,0,27.123966048572186,69.64282087911144,0,0,0,central_middle
LALIGA_24_25_M19,144.5,54.09,32.14,7.61,12.86,608.8,1,1,23.68934049853594,66.37701183391732,0,0,0,central_middle
LALIGA_24_25_M19,145.0,54.91,28.91,6.66,-1.9,612.13,1,0,16.49757986799565,66.02799557763359,0,0,0,central_middle
LALIGA_24_25_M19,145.5,53.51,27.23,4.36,-4.6,614.32,0,0,34.159635954902924,67.70519182455656,0,0,0,central_middle
LALIGA_24_25_M19,146.0,52.05,31.03,8.14,7.56,618.39,1,1,39.28489587400128,68.53950247849775,0,0,0,central_middle
LALIGA_24_25_M19,146.5,54.5,32.55,5.77,-4.75,621.27,1,0,29.429929409048764,65.92232171275523,0,0,0,central_middle
LALIGA_24_25_M19,147.0,53.87,34.85,4.76,-2.02,623.65,0,0,18.886334376334354,66.33022991065235,0,0,0,central_middle
LALIGA_24_25_M19,147.5,53.51,35.89,2.2,-5.12,624.75,0,0,37.105476133864244,66.61690626259974,0,0,0,central_middle
LALIGA_24_25_M19,148.0,53.65,36.25,0.78,-2.84,625.14,0,0,16.87243724196019,66.45588762479964,0,0,0,central_middle
LALIGA_24_25_M19,148.5,54.43,35.29,2.47,3.38,626.37,0,0,20.643037690777625,65.73894583882525,1,0,1,central_middle
LALIGA_24_25_M19,149.0,56.01,37.56,5.54,6.15,629.14,1,0,21.709845854733075,64.03650287140921,0,0,1,central_middle
LALIGA_24_25_M19,149.5,56.57,36.07,3.2,-4.68,630.74,0,0,37.51960677458838,63.55163097828411,0,0,1,central_middle
LALIGA_24_25_M19,150.0,57.52,37.4,3.27,0.14,632.38,0,0,40.49776612066912,62.5340739117483,0,0,1,central_middle
LALIGA_24_25_M19,150.5,58.02,40.52,6.31,6.07,635.53,1,0,45.87548170065246,61.982181310437916,0,0,1,central_middle
LALIGA_24_25_M19,151.0,56.87,41.66,3.23,-6.16,637.15,0,0,23.61076144598733,63.151821034709684,0,0,1,central_middle
LALIGA_24_25_M19,151.5,56.06,38.14,7.22,7.98,640.75,1,1,17.627352532553388,63.96704776679943,0,0,1,central_middle
LALIGA_24_25_M19,152.0,56.84,37.91,1.64,-11.16,641.57,0,0,5.882501557922796,63.1945701781411,0,0,1,central_middle
LALIGA_24_25_M19,152.5,54.17,36.92,5.7,8.12,644.42,1,0,2.9983170578234537,65.90201286759002,0,0,0,central_middle
LALIGA_24_25_M19,153.0,54.36,36.9,0.39,-10.62,644.62,0,0,31.571665705124204,65.71316154317945,0,0,0,central_middle
LALIGA_24_25_M19,153.5,52.52,36.58,3.74,6.69,646.49,0,0,47.30910763027671,67.56661009699982,0,0,0,central_middle
LALIGA_24_25_M19,154.0,55.0,35.72,5.25,3.03,649.11,0,0,40.046103281724804,65.14075836218059,0,0,0,central_middle
LALIGA_24_25_M19,154.5,53.4,33.96,4.77,-0.96,651.5,0,0,27.152811943220044,66.87332502575298,0,0,0,central_middle
LALIGA_24_25_M19,155.0,50.73,33.42,5.44,1.34,654.22,0,0,30.769521644182067,69.58181730883436,0,0,0,central_middle
LALIGA_24_25_M19,155.5,51.41,30.56,5.87,0.86,657.15,1,0,26.945024456557775,69.23656331736866,0,0,0,central_middle
LALIGA_24_25_M19,156.0,53.22,30.41,3.64,-4.47,658.97,0,0,45.81812703189248,67.46507615055363,0,0,0,central_middle
LALIGA_24_25_M19,156.5,54.18,29.35,2.86,-1.55,660.4,0,0,13.259067606025683,66.67604442376586,0,0,0,central_middle
LALIGA_24_25_M19,157.0,56.71,30.64,5.7,5.67,663.25,1,0,34.438708162236715,63.97838463106114,0,0,0,central_middle
LALIGA_24_25_M19,157.5,55.18,31.51,3.52,-4.35,665.01,0,0,60.522489898891806,65.37363765310907,0,0,0,central_middle
LALIGA_24_25_M19,158.0,54.07,33.0,3.71,0.38,666.86,0,0,18.81556840664874,66.30056485430573,0,0,0,central_middle
LALIGA_24_25_M19,158.5,56.17,31.98,4.67,1.93,669.2,0,0,23.85678794660594,64.33186846346062,0,0,0,central_middle
LALIGA_24_25_M19,159.0,55.66,34.4,4.94,0.54,671.67,0,0,12.52284759964254,64.58324550531663,0,0,0,central_middle
LALIGA_24_25_M19,159.5,55.46,35.68,2.59,-4.69,672.97,0,0,33.44154629349189,64.68441852563876,0,0,0,central_middle
LALIGA_24_25_M19,160.0,52.85,37.11,5.96,6.73,675.94,1,0,67.18618797166961,67.21216110199106,0,0,0,central_middle
LALIGA_24_25_M19,160.5,54.56,37.5,3.51,-4.89,677.7,0,0,30.06429570110886,65.4877362564931,0,0,0,central_middle
LALIGA_24_25_M19,161.0,55.99,35.45,5.0,2.97,680.2,0,0,23.436981276471414,64.17150925449704,0,0,0,central_middle
LALIGA_24_25_M19,161.5,55.73,36.87,2.88,-4.23,681.64,0,0,21.550748148904653,64.34617160328966,0,0,0,central_middle
LALIGA_24_25_M19,162.0,58.27,37.37,5.19,4.62,684.23,0,0,14.546285586246238,61.78600003236979,0,0,0,central_middle
LALIGA_24_25_M19,162.5,56.08,38.99,5.46,0.54,686.96,0,0,23.714596830802858,63.92797900763014,0,0,0,central_middle
LALIGA_24_25_M19,163.0,54.66,38.22,3.22,-4.47,688.57,0,0,66.79893500067438,65.36424098847932,0,0,0,central_middle
LALIGA_24_25_M19,163.5,57.81,37.08,6.69,6.94,691.92,1,0,21.200637742788306,62.258513474062326,0,0,0,central_middle
LALIGA_24_25_M19,164.0,59.5,37.98,3.84,-5.71,693.84,0,0,23.220908248074878,60.53371292098313,0,0,0,central_middle
LALIGA_24_25_M19,164.5,58.4,38.53,2.47,-2.74,695.07,0,0,18.05126781015837,61.61753727633067,0,0,0,central_middle
LALIGA_24_25_M19,165.0,57.68,35.84,5.57,6.2,697.85,1,0,37.06242093497433,62.45869034810128,0,0,0,central_middle
LALIGA_24_25_M19,165.5,59.01,34.12,4.35,-2.43,700.03,0,0,43.57046812524026,61.272787597758274,0,0,0,central_middle
LALIGA_24_25_M19,166.0,60.48,33.51,3.18,-2.35,701.62,0,0,20.551630709654628,59.87278597159147,0,0,0,central_middle
LALIGA_24_25_M19,166.5,58.71,35.02,4.65,2.94,703.95,0,0,18.713419966140265,61.49198728289727,0,0,0,central_middle
LALIGA_24_25_M19,167.0,58.37,33.58,2.94,-3.41,705.42,0,0,13.374029660410077,61.96348360123082,0,0,0,central_middle
LALIGA_24_25_M19,167.5,58.32,32.06,3.05,0.2,706.94,0,0,24.22004488647732,62.18895400310251,0,0,0,central_middle
LALIGA_24_25_M19,168.0,58.01,36.27,8.44,10.79,711.16,1,1,43.331060217757845,62.102117516232894,0,0,0,central_middle
LALIGA_24_25_M19,168.5,56.62,34.12,5.13,-6.62,713.72,0,0,44.848209001963234,63.652170426467,0,0,0,central_middle
LALIGA_24_25_M19,169.0,55.27,33.95,2.72,-4.81,715.08,0,0,22.64706909664673,65.01211733207894,0,0,0,central_middle
LALIGA_24_25_M19,169.5,54.62,31.48,5.1,4.76,717.63,0,0,48.57837804013422,65.93280518831274,0,0,0,central_middle
LALIGA_24_25_M19,170.0,57.73,31.38,6.24,2.27,720.75,1,0,61.46450092128968,62.86379959881522,0,0,0,central_middle
LALIGA_24_25_M19,170.5,55.29,29.86,5.76,-0.95,723.63,1,0,47.749242570798536,65.49964656393193,0,0,0,central_middle
LALIGA_24_25_M19,171.0,55.77,26.01,7.77,4.03,727.52,1,1,72.18840642321089,65.73593385660539,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,171.5,53.43,23.41,7.01,-1.53,731.02,1,1,55.97414422756518,68.60607115991995,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,172.0,53.89,21.18,4.55,-4.91,733.3,0,0,8.453908123806011,68.73663142750014,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,172.5,50.26,20.82,7.29,5.47,736.94,1,1,40.951929347594046,72.32938545294023,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,173.0,52.2,20.14,4.11,-6.36,739.0,0,0,42.74255223865844,70.64884712435158,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,173.5,52.83,21.04,2.19,-3.82,740.09,0,0,26.58780254452534,69.79463088232504,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,174.0,52.97,21.59,1.13,-2.13,740.66,0,0,22.44679982860638,69.51222194693536,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,174.5,54.87,20.57,4.31,6.36,742.81,0,0,20.947783657131907,67.96647555964631,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,175.0,50.5,19.41,9.03,9.45,747.33,1,1,29.804195474436913,72.48584758420087,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,175.5,50.77,19.37,0.54,-16.98,747.6,0,0,30.666670165980918,72.23842329397839,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,176.0,53.47,17.99,6.07,11.05,750.63,1,0,61.87885333172516,70.07625132667985,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,176.5,51.63,20.83,6.77,1.4,754.02,1,0,25.458474541639546,71.00666025099336,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,177.0,48.59,23.25,7.77,2.02,757.9,1,1,56.6668189040873,73.34814653418312,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,177.5,46.4,26.03,7.06,-1.42,761.44,1,1,40.96255664248296,74.91409012996152,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,178.0,47.01,25.97,1.22,-11.68,762.05,0,0,44.411940705534356,74.32617977536583,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,178.5,48.39,27.01,3.44,4.44,763.77,0,0,59.57446071127607,72.778652089744,0,0,0,central_middle
LALIGA_24_25_M19,179.0,51.13,24.84,6.99,7.11,767.26,1,0,60.967762017609566,70.51880954752427,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,179.5,50.21,26.05,3.03,-7.93,768.78,0,0,27.011887379952128,71.17054587397794,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,180.0,49.87,26.51,1.14,-3.79,769.35,0,0,41.67169999795268,71.41566354799204,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,180.5,47.66,29.29,7.12,11.95,772.91,1,1,24.238977963522398,73.12851495825687,0,0,0,central_middle
LALIGA_24_25_M19,181.0,48.78,34.27,10.21,6.18,778.01,1,1,54.40659573835502,71.45013156041072,0,0,0,central_middle
LALIGA_24_25_M19,181.5,51.16,36.1,6.0,-8.41,781.01,1,0,25.485609617642666,68.95038506056366,0,0,0,central_middle
LALIGA_24_25_M19,182.0,50.51,36.63,1.67,-8.66,781.85,0,0,7.689849875431237,69.57166808406998,0,0,0,central_middle
LALIGA_24_25_M19,182.5,49.94,36.98,1.35,-0.65,782.52,0,0,26.07573699637174,70.12505971476959,0,0,0,central_middle
LALIGA_24_25_M19,183.0,48.45,37.5,3.14,3.59,784.09,0,0,18.476453195859357,71.59366242901672,0,0,0,central_middle
LALIGA_24_25_M19,183.5,48.76,39.64,4.32,2.36,786.25,0,0,5.7982310738172815,71.24090959554069,1,0,1,central_middle
LALIGA_24_25_M19,184.0,51.57,39.75,5.63,2.61,789.07,1,0,39.62913819183983,68.43045666952692,0,0,1,central_middle
LALIGA_24_25_M19,184.5,50.52,39.31,2.26,-6.73,790.2,0,0,51.71961824568536,69.48342608133251,0,0,1,central_middle
LALIGA_24_25_M19,185.0,50.54,40.2,1.78,-0.96,791.09,0,0,56.56849426182351,69.46028793490566,0,0,1,central_middle
LALIGA_24_25_M19,185.5,50.57,38.14,4.12,4.67,793.15,0,0,35.2450798184766,69.45490983364677,0,0,1,central_middle
LALIGA_24_25_M19,186.0,49.65,38.98,2.48,-3.27,794.39,0,0,22.70213527589552,70.35739406771685,0,0,1,central_middle
LALIGA_24_25_M19,186.5,50.1,35.99,6.05,7.14,797.41,1,0,51.447052989168874,70.01492769402823,0,0,1,central_middle
LALIGA_24_25_M19,187.0,48.35,35.49,3.64,-4.81,799.23,0,0,38.96032721772011,71.79180036745144,0,0,1,central_middle
LALIGA_24_25_M19,187.5,48.56,36.67,2.39,-2.49,800.43,0,0,32.74538237301061,71.51756777184191,0,0,0,central_middle
LALIGA_24_25_M19,188.0,44.75,34.31,8.95,13.11,804.9,1,1,61.45437909327094,75.46481696790896,0,0,0,central_middle
LALIGA_24_25_M19,188.5,45.15,33.25,2.27,-13.36,806.04,0,0,14.434234653782957,75.15374242178495,0,0,0,central_middle
LALIGA_24_25_M19,189.0,46.84,35.03,4.9,5.26,808.49,0,0,28.99546913558241,73.32861992428332,0,0,0,central_middle
LALIGA_24_25_M19,189.5,47.24,35.12,0.83,-8.15,808.9,0,0,40.73067218117024,72.92346673053879,0,0,0,central_middle
LALIGA_24_25_M19,190.0,46.95,37.11,4.02,6.38,810.91,0,0,14.085549756492266,73.10714465768719,0,0,0,central_middle
LALIGA_24_25_M19,190.5,48.55,34.77,5.66,3.29,813.74,1,0,27.751656295492502,71.64115716541714,0,0,0,central_middle
LALIGA_24_25_M19,191.0,46.98,33.07,4.64,-2.05,816.06,0,0,64.90689400517945,73.34811040510861,0,0,0,central_middle
LALIGA_24_25_M19,191.5,47.12,34.15,2.18,-4.91,817.15,0,0,40.445240635733434,73.11440966047664,0,0,0,central_middle
LALIGA_24_25_M19,192.0,46.57,32.43,3.62,2.87,818.96,0,0,12.24790843586857,73.81916959706334,0,0,0,central_middle
LALIGA_24_25_M19,192.5,46.56,33.37,1.88,-3.47,819.9,0,0,41.160126447094584,73.73866353548863,0,0,0,central_middle
LALIGA_24_25_M19,193.0,46.28,33.98,1.34,-1.09,820.57,0,0,4.221110653315049,73.96538920332941,0,0,0,central_middle
LALIGA_24_25_M19,193.5,48.79,34.8,5.28,7.89,823.21,0,0,49.42204415152598,71.39960854234427,0,0,0,central_middle
LALIGA_24_25_M19,194.0,51.35,36.11,5.76,0.96,826.09,1,0,59.20583294349782,68.76012361827166,0,0,0,central_middle
LALIGA_24_25_M19,194.5,47.24,33.75,9.48,7.44,830.83,1,1,60.289063538388156,73.02794054332902,0,0,0,central_middle
LALIGA_24_25_M19,195.0,47.08,33.42,0.74,-17.49,831.2,0,0,59.55804729766629,73.21627414721402,0,0,0,central_middle
LALIGA_24_25_M19,195.5,47.83,29.8,7.4,13.32,834.9,1,1,1.1018460932856182,72.88723413602686,0,0,0,central_middle
LALIGA_24_25_M19,196.0,48.48,31.15,3.0,-8.79,836.4,0,0,20.191903827943026,72.06547647799188,0,0,0,central_middle
LALIGA_24_25_M19,196.5,49.25,30.49,2.03,-1.94,837.42,0,0,47.655606023918246,71.38629140108064,0,0,0,central_middle
LALIGA_24_25_M19,197.0,48.83,31.29,1.81,-0.44,838.32,0,0,24.210665596780846,71.70099720366517,0,0,0,central_middle
