match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M10,2816.0,70.48,38.46,2.24,1.0,11657.36,0,0,36.09054306462879,49.5439400936179,0,0,0,central_middle
LALIGA_24_25_M10,2816.5,69.33,38.25,2.35,0.21,11658.53,0,0,12.143210619768205,50.700211044925645,0,0,0,central_middle
LALIGA_24_25_M10,2817.0,71.69,37.05,5.29,5.89,11661.17,0,0,37.36208479051168,48.39998553718792,0,0,0,central_middle
LALIGA_24_25_M10,2817.5,74.17,36.82,4.98,-0.62,11663.66,0,0,30.563949121860684,45.940192642173365,0,0,0,central_middle
LALIGA_24_25_M10,2818.0,78.19,37.41,8.13,6.3,11667.73,1,1,41.921345505957994,41.89014442562833,0,0,0,central_middle
LALIGA_24_25_M10,2818.5,76.09,35.97,5.09,-6.08,11670.27,0,0,17.025194752906,44.09454614802152,0,0,0,central_middle
LALIGA_24_25_M10,2819.0,76.29,32.68,6.61,3.03,11673.57,1,0,25.64227959487495,44.31869244461077,0,0,0,central_middle
LALIGA_24_25_M10,2819.5,78.59,30.82,5.9,-1.41,11676.52,1,0,38.372152435950895,42.415333312376546,0,0,0,central_middle
LALIGA_24_25_M10,2820.0,80.68,28.76,5.87,-0.06,11679.46,1,0,34.88412136740926,40.89498746790369,0,0,0,central_attacking
LALIGA_24_25_M10,2820.5,78.7,30.95,5.91,0.07,11682.41,1,0,40.72862855026335,42.279930227000136,0,0,0,central_middle
LALIGA_24_25_M10,2821.0,78.95,32.75,3.63,-4.56,11684.23,0,0,36.391222590787926,41.685309162821376,0,0,0,central_middle
LALIGA_24_25_M10,2821.5,78.79,32.51,0.58,-6.1,11684.52,0,0,24.483687676081697,41.88513101328441,0,0,0,central_middle
LALIGA_24_25_M10,2822.0,77.75,34.0,3.65,6.14,11686.34,0,0,11.730381843245407,42.67390889056216,0,0,0,central_middle
LALIGA_24_25_M10,2822.5,79.12,34.09,2.74,-1.82,11687.71,0,0,37.20841698686236,41.30499364483669,0,0,0,central_middle
LALIGA_24_25_M10,2823.0,76.44,33.19,5.64,5.81,11690.53,1,0,33.64733798057956,44.0891109005387,0,0,0,central_middle
LALIGA_24_25_M10,2823.5,76.75,34.01,1.74,-7.8,11691.4,0,0,36.40060256640589,43.66282858450653,0,0,0,central_middle
LALIGA_24_25_M10,2824.0,78.16,33.23,3.21,2.94,11693.01,0,0,11.067689180439396,42.38417747225963,0,0,0,central_middle
LALIGA_24_25_M10,2824.5,77.31,34.76,3.5,0.57,11694.75,0,0,47.51460629533771,43.010390605061936,0,0,0,central_middle
LALIGA_24_25_M10,2825.0,77.81,35.74,2.2,-2.6,11695.85,0,0,28.971538590979073,42.40452452274403,0,0,0,central_middle
LALIGA_24_25_M10,2825.5,76.76,34.91,2.67,0.94,11697.19,0,0,17.2612316958787,43.5385541790262,0,0,0,central_middle
LALIGA_24_25_M10,2826.0,77.13,35.8,1.92,-1.51,11698.15,0,0,56.59952818994068,43.075246952281084,0,0,0,central_middle
LALIGA_24_25_M10,2826.5,79.28,35.05,4.56,5.29,11700.43,0,0,13.533777862141923,41.01976231037913,0,0,0,central_middle
LALIGA_24_25_M10,2827.0,78.27,33.5,3.71,-1.71,11702.28,0,0,58.761590187922984,42.233196658552856,0,0,0,central_middle
LALIGA_24_25_M10,2827.5,79.08,34.02,1.93,-3.57,11703.24,0,0,32.643772289450176,41.3546466554848,0,0,0,central_middle
LALIGA_24_25_M10,2828.0,80.87,37.78,8.32,12.8,11707.41,1,1,36.46482512898675,39.19292410627204,0,0,0,central_attacking
LALIGA_24_25_M10,2828.5,80.03,38.64,2.42,-11.81,11708.62,0,0,9.887707502789995,39.993130660152126,0,0,0,central_attacking
LALIGA_24_25_M10,2829.0,77.83,37.18,5.28,5.72,11711.26,0,0,13.571699292299748,42.264184601149,0,0,0,central_middle
LALIGA_24_25_M10,2829.5,77.69,38.23,2.12,-6.31,11712.32,0,0,45.287176780507416,42.34700697806163,0,0,0,central_middle
LALIGA_24_25_M10,2830.0,76.43,37.41,3.0,1.76,11713.82,0,0,45.58311783908499,43.64691283470114,0,0,0,central_middle
LALIGA_24_25_M10,2830.5,74.01,39.8,6.81,7.61,11717.22,1,0,29.68603489965238,45.99043487509114,0,0,0,central_middle
LALIGA_24_25_M10,2831.0,73.59,43.3,7.04,0.47,11720.75,1,1,37.615619728032264,46.527175929772476,0,0,0,central_middle
LALIGA_24_25_M10,2831.5,74.36,43.12,1.57,-10.95,11721.53,0,0,37.34345018900114,45.746518993252366,0,0,0,central_middle
LALIGA_24_25_M10,2832.0,74.57,42.42,1.47,-0.19,11722.26,0,0,48.25688623212273,45.494409546668486,0,0,0,central_middle
LALIGA_24_25_M10,2832.5,74.46,43.2,1.58,0.21,11723.05,0,0,20.284208800813968,45.65229019446889,0,0,0,central_middle
LALIGA_24_25_M10,2833.0,74.79,43.65,1.12,-0.92,11723.61,0,0,15.147106497915205,45.3571008773709,0,0,0,central_middle
LALIGA_24_25_M10,2833.5,73.94,42.6,2.7,3.16,11724.96,0,0,25.055450427276316,46.13332418111663,0,0,0,central_middle
LALIGA_24_25_M10,2834.0,73.24,40.08,5.23,5.07,11727.58,0,0,55.69799605250092,46.760068434509385,0,0,0,central_middle
LALIGA_24_25_M10,2834.5,73.24,38.32,3.52,-3.43,11729.34,0,0,38.5195665895647,46.79016990779154,0,0,0,central_middle
LALIGA_24_25_M10,2835.0,72.19,39.07,2.58,-1.87,11730.63,0,0,12.196292596218473,47.81904432336556,0,0,0,central_middle
LALIGA_24_25_M10,2835.5,74.66,36.23,7.52,9.87,11734.39,1,1,45.805312131649224,45.496466895793134,0,0,0,central_middle
LALIGA_24_25_M10,2836.0,74.22,36.15,0.9,-13.25,11734.84,0,0,20.861304653637774,45.94160315008609,0,0,0,central_middle
LALIGA_24_25_M10,2836.5,73.39,36.88,2.22,2.65,11735.94,0,0,25.429469014917057,46.71430723022659,0,0,0,central_middle
LALIGA_24_25_M10,2837.0,73.52,36.36,1.07,-2.3,11736.48,0,0,23.06303193068095,46.6223122549708,0,0,0,central_middle
LALIGA_24_25_M10,2837.5,75.57,37.67,4.85,7.56,11738.9,0,0,15.589655013812047,44.491053033166125,0,0,0,central_middle
LALIGA_24_25_M10,2838.0,77.26,40.54,6.68,3.66,11742.24,1,0,37.98773170726514,42.743411188158575,0,0,0,central_middle
LALIGA_24_25_M10,2838.5,79.56,39.61,4.96,-3.43,11744.72,0,0,36.211292762638216,40.44188052007473,0,0,0,central_middle
LALIGA_24_25_M10,2839.0,76.26,41.76,7.88,5.85,11748.66,1,1,60.93553105776956,43.77539491540881,0,0,0,central_middle
LALIGA_24_25_M10,2839.5,77.62,45.34,7.66,-0.44,11752.49,1,1,42.94427000833698,42.715102715550145,0,0,0,central_middle
LALIGA_24_25_M10,2840.0,74.67,44.23,6.31,-2.71,11755.65,1,0,24.079520178652093,45.52693488474707,0,0,0,central_middle
LALIGA_24_25_M10,2840.5,72.81,45.33,4.32,-3.98,11757.81,0,0,33.844420198603146,47.49005158978036,0,0,0,central_middle
LALIGA_24_25_M10,2841.0,74.73,45.92,4.02,-0.6,11759.82,0,0,34.583398340907266,45.655441077707266,0,0,0,central_middle
LALIGA_24_25_M10,2841.5,74.67,44.45,2.96,-2.13,11761.3,0,0,54.92342664496061,45.54790225685482,0,0,0,central_middle
LALIGA_24_25_M10,2842.0,75.58,42.18,4.89,3.86,11763.74,0,0,2.3912200264697803,44.47346174967719,1,0,1,central_middle
LALIGA_24_25_M10,2842.5,77.69,42.01,4.23,-1.32,11765.85,0,0,18.058934242557545,42.35771712450991,0,0,1,central_middle
LALIGA_24_25_M10,2843.0,78.61,42.18,1.88,-4.7,11766.79,0,0,7.36661092043078,41.44737024227231,0,0,1,central_middle
LALIGA_24_25_M10,2843.5,79.63,39.95,4.9,6.04,11769.24,0,0,31.836424930091592,40.370030963574955,0,0,1,central_middle
LALIGA_24_25_M10,2844.0,77.14,38.18,6.12,2.43,11772.3,1,0,6.484735042156085,42.8986246865794,0,0,1,central_middle
LALIGA_24_25_M10,2844.5,76.87,37.48,1.5,-9.23,11773.05,0,0,8.014876816245401,43.20355656656058,0,0,1,central_middle
LALIGA_24_25_M10,2845.0,77.51,37.12,1.46,-0.08,11773.78,0,0,29.581788990792397,42.587492295273734,0,0,1,central_middle
LALIGA_24_25_M10,2845.5,76.59,36.54,2.17,1.43,11774.86,0,0,15.311814126851461,43.54767157954601,0,0,1,central_middle
LALIGA_24_25_M10,2846.0,74.27,39.93,8.2,12.05,11778.96,1,1,38.578874440361915,45.7300535753021,0,0,0,central_middle
LALIGA_24_25_M10,2846.5,72.09,40.05,4.38,-7.63,11781.15,0,0,48.29692485300421,47.91002609057941,0,0,0,central_middle
LALIGA_24_25_M10,2847.0,70.98,39.55,2.43,-3.9,11782.36,0,0,34.55038917868683,49.022065439962844,0,0,0,central_middle
LALIGA_24_25_M10,2847.5,71.87,38.41,2.89,0.92,11783.81,0,0,32.44362391798506,48.15625608371149,0,0,0,central_middle
LALIGA_24_25_M10,2848.0,70.73,36.56,4.34,2.91,11785.98,0,0,23.997493147307775,49.38994330832948,0,0,0,central_middle
LALIGA_24_25_M10,2848.5,68.26,36.51,4.93,1.17,11788.44,0,0,11.405678038941401,51.85757128906057,0,0,0,central_middle
LALIGA_24_25_M10,2849.0,70.99,36.96,5.52,1.19,11791.2,1,0,31.283834154005856,49.10419228538436,0,0,0,central_middle
LALIGA_24_25_M10,2849.5,68.98,38.45,5.0,-1.04,11793.7,0,0,25.8269721601303,51.043539258166646,0,0,0,central_middle
LALIGA_24_25_M10,2850.0,70.68,35.73,6.41,2.82,11796.91,1,0,14.739334420390419,49.5044977754547,0,0,0,central_middle
LALIGA_24_25_M10,2850.5,70.66,34.28,2.9,-7.01,11798.36,0,0,36.256289776431124,49.67045399430128,0,0,0,central_middle
LALIGA_24_25_M10,2851.0,72.31,35.02,3.63,1.45,11800.17,0,0,33.9305753878594,47.949311778168415,0,0,0,central_middle
LALIGA_24_25_M10,2851.5,70.83,35.77,3.33,-0.6,11801.84,0,0,55.57941377156726,49.351613955371306,0,0,0,central_middle
LALIGA_24_25_M10,2852.0,72.06,33.94,4.41,2.16,11804.04,0,0,15.699676901048733,48.32149832114066,0,0,0,central_middle
LALIGA_24_25_M10,2852.5,71.74,36.53,5.24,1.65,11806.66,0,0,12.89356909888494,48.38458948880315,0,0,0,central_middle
LALIGA_24_25_M10,2853.0,71.9,35.21,2.68,-5.12,11808.0,0,0,14.373339441635876,48.337915759784266,0,0,0,central_middle
LALIGA_24_25_M10,2853.5,72.95,37.29,4.67,3.99,11810.33,0,0,20.40896925398756,47.127981072819146,0,0,0,central_middle
LALIGA_24_25_M10,2854.0,71.63,35.77,4.03,-1.28,11812.35,0,0,44.277597826621204,48.554606372619276,0,0,0,central_middle
LALIGA_24_25_M10,2854.5,71.06,37.52,3.68,-0.7,11814.19,0,0,42.54689708022475,49.00279583860496,0,0,0,central_middle
LALIGA_24_25_M10,2855.0,72.24,34.41,6.64,5.92,11817.51,1,0,30.918192599885785,48.08602395707094,0,0,0,central_middle
LALIGA_24_25_M10,2855.5,74.35,33.69,4.45,-4.38,11819.74,0,0,21.905910674337253,46.08403845150727,0,0,0,central_middle
LALIGA_24_25_M10,2856.0,70.78,31.49,8.38,7.86,11823.93,1,1,8.433763867833939,49.95026025958223,0,0,0,central_middle
LALIGA_24_25_M10,2856.5,68.48,31.3,4.62,-7.53,11826.24,0,0,24.046243899574065,52.24940573824739,0,0,0,central_middle
LALIGA_24_25_M10,2857.0,68.56,32.06,1.51,-6.21,11827.0,0,0,34.47798194531041,52.049180589131275,0,0,0,central_middle
LALIGA_24_25_M10,2857.5,69.47,30.64,3.36,3.7,11828.68,0,0,58.610372645572696,51.38959525040064,0,0,0,central_middle
LALIGA_24_25_M10,2858.0,71.93,32.32,5.96,5.2,11831.66,1,0,40.67832543321774,48.67963948099862,0,0,0,central_middle
LALIGA_24_25_M10,2858.5,72.58,32.11,1.37,-9.18,11832.34,0,0,27.37343703776895,48.07190967706609,0,0,0,central_middle
LALIGA_24_25_M10,2859.0,73.08,31.76,1.21,-0.31,11832.95,0,0,50.408857428472224,47.63805201726872,0,0,0,central_middle
LALIGA_24_25_M10,2859.5,73.83,32.38,1.95,1.47,11833.93,0,0,23.093339810881222,46.79458622533166,0,0,0,central_middle
LALIGA_24_25_M10,2860.0,73.18,31.72,1.87,-0.16,11834.86,0,0,23.882623886069787,47.546511964601564,0,0,0,central_middle
LALIGA_24_25_M10,2860.5,75.02,30.18,4.8,5.86,11837.26,0,0,27.99011465973206,46.039470023013955,0,0,0,central_middle
LALIGA_24_25_M10,2861.0,77.1,30.8,4.34,-0.91,11839.43,0,0,29.581939428432204,43.875391736142944,0,0,0,central_middle
LALIGA_24_25_M10,2861.5,77.06,33.57,5.53,2.38,11842.2,1,0,57.21111199572241,43.4187574672514,0,0,0,central_middle
LALIGA_24_25_M10,2862.0,76.14,34.26,2.31,-6.45,11843.35,0,0,31.72246742634882,44.23400501876356,0,0,0,central_middle
LALIGA_24_25_M10,2862.5,74.52,35.91,4.62,4.63,11845.66,0,0,28.359434654950558,45.6635357807518,0,0,0,central_middle
LALIGA_24_25_M10,2863.0,74.45,37.42,3.03,-3.18,11847.18,0,0,34.878430029934634,45.623008449684676,0,0,0,central_middle
LALIGA_24_25_M10,2863.5,76.49,34.47,7.17,8.27,11850.76,1,1,25.356019009598445,43.86001595986942,0,0,0,central_middle
LALIGA_24_25_M10,2864.0,76.73,32.27,4.43,-5.48,11852.98,0,0,50.36707674026099,43.95504294162389,0,0,0,central_middle
LALIGA_24_25_M10,2864.5,75.04,31.73,3.55,-1.76,11854.76,0,0,32.31842642472098,45.71427020089022,0,0,0,central_middle
LALIGA_24_25_M10,2865.0,75.3,30.46,2.59,-1.93,11856.05,0,0,34.00146359930893,45.70669097626736,0,0,0,central_middle
LALIGA_24_25_M10,2865.5,76.19,31.35,2.52,-0.13,11857.31,0,0,40.00488335683251,44.655779021309215,0,0,0,central_middle
LALIGA_24_25_M10,2866.0,73.23,31.67,5.95,6.86,11860.29,1,0,35.35865918695763,47.506018566072235,0,0,0,central_middle
LALIGA_24_25_M10,2866.5,72.35,30.78,2.51,-6.88,11861.54,0,0,43.76640518031231,48.533811925295964,0,0,0,central_middle
LALIGA_24_25_M10,2867.0,71.14,30.83,2.42,-0.18,11862.76,0,0,29.45441998390278,49.71306166391283,0,0,0,central_middle
LALIGA_24_25_M10,2867.5,71.88,30.37,1.74,-1.37,11863.62,0,0,25.18872152467908,49.07414084831237,0,0,0,central_middle
LALIGA_24_25_M10,2868.0,72.95,29.26,3.09,2.71,11865.17,0,0,62.52044753140525,48.26023311174533,0,0,0,central_middle
LALIGA_24_25_M10,2868.5,72.52,31.21,4.0,1.82,11867.17,0,0,18.978783451785223,48.28679426095711,0,0,0,central_middle
LALIGA_24_25_M10,2869.0,75.56,31.47,6.09,4.18,11870.21,1,0,19.241634450683552,45.25123755213773,0,0,0,central_middle
LALIGA_24_25_M10,2869.5,78.12,33.16,6.15,0.12,11873.29,1,0,53.1900832373432,42.43489130420861,0,0,0,central_middle
LALIGA_24_25_M10,2870.0,78.28,32.15,2.04,-8.21,11874.31,0,0,15.923806910320575,42.452101243636925,0,0,0,central_middle
LALIGA_24_25_M10,2870.5,79.1,33.55,3.25,2.41,11875.93,0,0,22.73080512849076,41.40546461519301,0,0,0,central_middle
LALIGA_24_25_M10,2871.0,76.03,32.52,6.49,6.49,11879.18,1,0,31.21231125946227,44.60169615608805,0,0,0,central_middle
LALIGA_24_25_M10,2871.5,75.89,34.14,3.25,-6.49,11880.8,0,0,50.45186002980157,44.49754712340895,0,0,0,central_middle
LALIGA_24_25_M10,2872.0,75.11,31.72,5.08,3.67,11883.34,0,0,54.10131600718636,45.64723978511735,0,0,0,central_middle
LALIGA_24_25_M10,2872.5,77.18,31.15,4.29,-1.59,11885.49,0,0,43.812464404075754,43.72499170954752,0,0,0,central_middle
LALIGA_24_25_M10,2873.0,78.54,30.41,3.11,-2.36,11887.04,0,0,8.874630028550143,42.554667194092815,0,0,0,central_middle
LALIGA_24_25_M10,2873.5,81.11,33.63,8.24,10.26,11891.16,1,1,46.75545566432016,39.408235179972216,0,0,0,central_attacking
LALIGA_24_25_M10,2874.0,78.62,34.45,5.25,-5.97,11893.79,0,0,35.49629962737334,41.75053173314083,0,0,0,central_middle
LALIGA_24_25_M10,2874.5,80.46,37.14,6.53,2.55,11897.05,1,0,21.249933942315213,39.64329955995087,0,0,0,central_attacking
LALIGA_24_25_M10,2875.0,82.99,37.06,5.06,-2.93,11899.58,0,0,37.328474334515974,37.12659020163312,0,0,0,central_attacking
LALIGA_24_25_M10,2875.5,81.74,35.82,3.54,-3.04,11901.35,0,0,48.19415055361249,38.48766036017259,0,0,0,central_attacking
LALIGA_24_25_M10,2876.0,81.35,35.49,1.0,-5.07,11901.85,0,0,24.91079198400531,38.91224228954174,0,0,0,central_attacking
LALIGA_24_25_M10,2876.5,79.0,35.22,4.75,7.49,11904.23,0,0,31.021738302150055,41.277698579257056,0,0,0,central_middle
LALIGA_24_25_M10,2877.0,78.75,39.9,9.38,9.27,11908.92,1,1,13.82872103801124,41.250121211943124,0,0,0,central_middle
LALIGA_24_25_M10,2877.5,79.29,39.45,1.42,-15.94,11909.63,0,0,19.709587225470536,40.71371513384647,0,0,0,central_middle
LALIGA_24_25_M10,2878.0,77.22,40.38,4.55,6.27,11911.91,0,0,18.206569283426376,42.78168767124551,0,0,0,central_middle
LALIGA_24_25_M10,2878.5,76.38,40.49,1.68,-5.75,11912.74,0,0,30.00294135836137,43.62275209108201,0,0,0,central_middle
LALIGA_24_25_M10,2879.0,77.56,41.98,3.8,4.23,11914.64,0,0,35.43760629639072,42.48616245320351,0,0,0,central_middle
LALIGA_24_25_M10,2879.5,77.77,42.47,1.06,-5.47,11915.17,0,0,5.282908197139434,42.30217252104199,0,0,0,central_middle
LALIGA_24_25_M10,2880.0,77.74,41.64,1.65,1.17,11916.0,0,0,25.503439028385593,42.29181008185864,0,0,0,central_middle
LALIGA_24_25_M10,2880.5,76.54,42.58,3.05,2.8,11917.52,0,0,22.436541434296892,43.53651341115868,0,0,0,central_middle
LALIGA_24_25_M10,2881.0,72.9,45.12,8.88,11.66,11921.96,1,1,35.91049810277672,47.377467218077406,0,0,0,central_middle
LALIGA_24_25_M10,2881.5,71.75,43.18,4.51,-8.73,11924.22,0,0,26.537511419038477,48.35467816044276,0,0,0,central_middle
LALIGA_24_25_M10,2882.0,73.66,40.29,6.93,4.83,11927.68,1,0,21.64050897158367,46.340907414507974,0,0,0,central_middle
LALIGA_24_25_M10,2882.5,74.56,41.33,2.73,-8.4,11929.05,0,0,28.59683881983795,45.45945996159655,0,0,0,central_middle
LALIGA_24_25_M10,2883.0,75.34,38.02,6.8,8.14,11932.45,1,0,43.02399562053627,44.70387007855136,0,0,0,central_middle
LALIGA_24_25_M10,2883.5,71.66,37.83,7.36,1.12,11936.13,1,1,48.486810178536246,48.388681527811855,0,0,0,central_middle
LALIGA_24_25_M10,2884.0,71.43,39.56,3.48,-7.75,11937.87,0,0,39.043032842770415,48.57199295890585,0,0,0,central_middle
LALIGA_24_25_M10,2884.5,71.09,39.82,0.86,-5.25,11938.3,0,0,15.647197238010923,48.910331219487766,0,0,0,central_middle
LALIGA_24_25_M10,2885.0,72.57,39.29,3.14,4.57,11939.87,0,0,47.877704595880694,47.43531384949404,0,0,0,central_middle
LALIGA_24_25_M10,2885.5,72.61,40.58,2.59,-1.11,11941.17,0,0,30.50534897757328,47.39354913909698,0,0,0,central_middle
LALIGA_24_25_M10,2886.0,76.36,42.21,8.18,11.18,11945.25,1,1,15.335418248871452,43.695923150792915,0,0,0,central_middle
LALIGA_24_25_M10,2886.5,76.45,42.93,1.45,-13.45,11945.98,0,0,13.65236202468764,43.64845243533841,0,0,0,central_middle
LALIGA_24_25_M10,2887.0,73.86,42.23,5.37,7.83,11948.67,0,0,44.55009563224439,46.193857816813704,0,0,0,central_middle
LALIGA_24_25_M10,2887.5,74.33,42.05,1.01,-8.71,11949.17,0,0,23.71010116305434,45.71598626301307,0,0,0,central_middle
LALIGA_24_25_M10,2888.0,71.59,41.97,5.48,8.93,11951.91,0,0,47.02706214458525,48.450067079416925,0,0,0,central_middle
LALIGA_24_25_M10,2888.5,70.61,44.36,5.17,-0.61,11954.5,0,0,44.23886793288542,49.58207034806029,0,0,0,central_middle
LALIGA_24_25_M10,2889.0,72.24,43.65,3.57,-3.21,11956.28,0,0,39.74366802498824,47.89927034934875,0,0,0,central_middle
LALIGA_24_25_M10,2889.5,70.44,41.57,5.51,3.88,11959.03,1,0,24.679773354913728,49.584861601097565,0,0,0,central_middle
LALIGA_24_25_M10,2890.0,69.9,39.49,4.28,-2.44,11961.17,0,0,20.210990097033434,50.10259574113899,0,0,0,central_middle
LALIGA_24_25_M10,2890.5,70.91,38.08,3.47,-1.63,11962.91,0,0,39.196781873933865,49.127533013576006,0,0,0,central_middle
LALIGA_24_25_M10,2891.0,70.13,38.29,1.61,-3.72,11963.72,0,0,36.058427582895774,49.89930861244473,0,0,0,central_middle
LALIGA_24_25_M10,2891.5,70.39,35.82,4.96,6.7,11966.2,0,0,30.825900250043077,49.78578612415395,0,0,0,central_middle
LALIGA_24_25_M10,2892.0,71.48,38.16,5.15,0.38,11968.78,0,0,9.51280872697733,48.554876171194174,1,0,1,central_middle
LALIGA_24_25_M10,2892.5,71.55,38.84,1.37,-7.56,11969.46,0,0,25.29067736111624,48.46388449144373,0,0,1,central_middle
LALIGA_24_25_M10,2893.0,68.46,37.13,7.06,11.37,11972.99,1,1,26.030828912700954,51.61984598969664,0,0,1,central_middle
LALIGA_24_25_M10,2893.5,65.67,37.46,5.63,-2.85,11975.81,1,0,41.86752589327261,54.3893417867876,0,0,1,central_middle
LALIGA_24_25_M10,2894.0,65.38,35.62,3.71,-3.84,11977.66,0,0,1.513988809768985,54.79533556791126,0,0,1,central_middle
LALIGA_24_25_M10,2894.5,65.62,36.74,2.28,-2.87,11978.8,0,0,30.660647104575443,54.47762843590018,0,0,1,central_middle
LALIGA_24_25_M10,2895.0,68.7,37.04,6.18,7.8,11981.89,1,0,25.1745122970849,51.385324753279505,0,0,1,central_middle
LALIGA_24_25_M10,2895.5,67.89,36.96,1.62,-9.12,11982.7,0,0,50.27262263846437,52.198598640193396,0,0,1,central_middle
LALIGA_24_25_M10,2896.0,69.49,38.23,4.09,4.95,11984.75,0,0,51.1169511551049,50.541003155853566,0,0,0,central_middle
LALIGA_24_25_M10,2896.5,73.7,38.7,8.48,8.77,11988.99,1,1,36.58152367444122,46.318246944373875,0,0,0,central_middle
LALIGA_24_25_M10,2897.0,73.76,37.18,3.05,-10.85,11990.51,0,0,41.75178856581778,46.32591067642383,0,0,0,central_middle
LALIGA_24_25_M10,2897.5,75.4,37.5,3.34,0.57,11992.18,0,0,38.04266062219276,44.67001231251229,0,0,0,central_middle
LALIGA_24_25_M10,2898.0,75.1,39.48,4.0,1.33,11994.18,0,0,50.545420580488056,44.903011034896096,0,0,0,central_middle
LALIGA_24_25_M10,2898.5,74.03,39.53,2.15,-3.7,11995.25,0,0,13.96502334551984,45.97240259111981,0,0,0,central_middle
LALIGA_24_25_M10,2899.0,74.01,42.44,5.83,7.35,11998.17,1,0,9.775019966949474,46.054681629558566,0,0,0,central_middle
LALIGA_24_25_M10,2899.5,73.5,42.54,1.04,-9.57,11998.69,0,0,23.704331595299468,46.56932037296658,0,0,0,central_middle
LALIGA_24_25_M10,2900.0,71.15,45.15,7.03,11.97,12002.2,1,1,34.91266026457233,49.12071864295146,0,0,0,central_middle
LALIGA_24_25_M10,2900.5,73.08,44.07,4.43,-5.19,12004.42,0,0,34.47582583677215,47.09619199043591,0,0,0,central_middle
LALIGA_24_25_M10,2901.0,72.59,43.7,1.23,-6.4,12005.03,0,0,26.250137984008138,47.55415964981402,0,0,0,central_middle
LALIGA_24_25_M10,2901.5,74.84,41.47,6.34,10.22,12008.2,1,0,30.63935601371641,45.183918599430925,0,0,0,central_middle
LALIGA_24_25_M10,2902.0,73.58,39.54,4.61,-3.47,12010.51,0,0,27.242341810277132,46.42227913405373,0,0,0,central_middle
LALIGA_24_25_M10,2902.5,74.46,39.87,1.88,-5.45,12011.45,0,0,29.06224564179367,45.54018555078581,0,0,0,central_middle
LALIGA_24_25_M10,2903.0,72.49,40.45,4.1,4.43,12013.5,0,0,32.82625861177818,47.51213108249303,0,0,0,central_middle
LALIGA_24_25_M10,2903.5,68.09,39.42,9.05,9.91,12018.02,1,1,11.530359052216635,51.91324012234258,0,0,0,central_middle
LALIGA_24_25_M10,2904.0,68.96,37.93,3.46,-11.19,12019.75,0,0,30.913328594431057,51.081958654695306,0,0,0,central_middle
LALIGA_24_25_M10,2904.5,68.19,38.45,1.85,-3.21,12020.68,0,0,39.468580483323926,51.83318049280789,0,0,0,central_middle
LALIGA_24_25_M10,2905.0,70.31,39.75,4.98,6.25,12023.16,0,0,11.315716206355653,49.69062889519512,0,0,0,central_middle
LALIGA_24_25_M10,2905.5,69.99,39.83,0.67,-8.62,12023.5,0,0,9.135616146068724,50.01028894137686,0,0,0,central_middle
LALIGA_24_25_M10,2906.0,70.18,39.43,0.89,0.45,12023.94,0,0,36.06316847133916,49.82326063195783,0,0,0,central_middle
LALIGA_24_25_M10,2906.5,70.48,39.15,0.82,-0.15,12024.35,0,0,49.75265704233176,49.52729449505595,0,0,0,central_middle
LALIGA_24_25_M10,2907.0,72.87,38.98,4.78,7.93,12026.75,0,0,37.009595619619645,47.141036263535824,0,0,0,central_middle
LALIGA_24_25_M10,2907.5,75.02,39.28,4.34,-0.88,12028.92,0,0,13.930838575020529,44.98576219205361,0,0,0,central_middle
LALIGA_24_25_M10,2908.0,76.89,39.21,3.75,-1.18,12030.79,0,0,15.552146587235482,43.11723785216302,0,0,0,central_middle
LALIGA_24_25_M10,2908.5,76.11,41.23,4.34,1.18,12032.96,0,0,32.39199660847406,43.90723175058979,0,0,0,central_middle
LALIGA_24_25_M10,2909.0,75.11,40.93,2.08,-4.53,12034.0,0,0,22.9003417380602,44.89963251519995,0,0,0,central_middle
LALIGA_24_25_M10,2909.5,74.07,42.09,3.14,2.11,12035.57,0,0,15.018128099286495,45.97752711923512,0,0,0,central_middle
LALIGA_24_25_M10,2910.0,75.44,41.99,2.75,-0.77,12036.95,0,0,21.45033172874922,44.604413458759886,0,0,0,central_middle
