match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M29,2471.0,73.77,35.58,4.22,0.46,10292.17,0,0,12.007673084664875,46.44081502299459,0,0,0,central_middle
LALIGA_24_25_M29,2471.5,73.16,35.44,1.27,-5.92,10292.81,0,0,36.7383645114036,47.061440691929526,0,0,0,central_middle
LALIGA_24_25_M29,2472.0,67.71,35.76,10.91,19.28,10298.26,1,1,37.61099263011433,52.46162121017612,0,0,0,central_middle
LALIGA_24_25_M29,2472.5,68.04,34.11,3.36,-15.1,10299.94,0,0,9.102445042181936,52.29276909860482,1,0,1,central_middle
LALIGA_24_25_M29,2473.0,68.68,34.45,1.45,-3.81,10300.67,0,0,40.70306807064228,51.61922994388815,0,0,1,central_middle
LALIGA_24_25_M29,2473.5,70.26,36.76,5.59,8.28,10303.46,1,0,50.883765322168095,49.845413028682984,0,0,1,central_middle
LALIGA_24_25_M29,2474.0,69.92,36.47,0.89,-9.42,10303.91,0,0,5.6758648604862865,50.20425579569923,0,0,1,central_middle
LALIGA_24_25_M29,2474.5,70.41,36.86,1.25,0.73,10304.53,0,0,40.40487566924432,49.689311727976275,0,0,1,central_middle
LALIGA_24_25_M29,2475.0,68.27,37.01,4.29,6.07,10306.68,0,0,26.153825324103483,51.81633912194106,0,0,1,central_middle
LALIGA_24_25_M29,2475.5,67.33,36.57,2.08,-4.4,10307.72,0,0,27.21220728027569,52.78156685813713,1,0,1,central_middle
LALIGA_24_25_M29,2476.0,68.55,37.96,3.7,3.23,10309.57,0,0,27.479152118889633,51.49042726565784,0,0,1,central_middle
LALIGA_24_25_M29,2476.5,69.46,36.79,2.98,-1.44,10311.06,0,0,25.990233983449777,50.64183744691735,0,0,1,central_middle
LALIGA_24_25_M29,2477.0,66.86,38.13,5.85,5.74,10313.99,1,0,31.551340106013683,53.17289252993484,0,0,1,central_middle
LALIGA_24_25_M29,2477.5,66.51,38.69,1.34,-9.03,10314.65,0,0,28.80567271247965,53.50603891150979,0,0,1,central_middle
LALIGA_24_25_M29,2478.0,66.55,38.87,0.36,-1.95,10314.84,0,0,24.143471656227245,53.461943473839405,0,0,1,central_middle
LALIGA_24_25_M29,2478.5,66.91,38.72,0.77,0.81,10315.22,0,0,11.373043003763447,53.105428159464076,0,0,1,central_middle
LALIGA_24_25_M29,2479.0,67.48,34.58,8.36,15.19,10319.4,1,1,22.087141814966877,52.798928019421,0,0,1,central_middle
LALIGA_24_25_M29,2479.5,67.25,36.82,4.5,-7.72,10321.65,0,0,10.44011030674694,52.84576520403503,0,0,0,central_middle
LALIGA_24_25_M29,2480.0,66.56,34.98,3.94,-1.13,10323.62,0,0,27.68976871227177,53.67526432165938,0,0,0,central_middle
LALIGA_24_25_M29,2480.5,67.58,36.24,3.26,-1.36,10325.25,0,0,25.233467825099112,52.5546762905072,0,0,0,central_middle
LALIGA_24_25_M29,2481.0,68.17,37.18,2.22,-2.08,10326.36,0,0,31.806641854192513,51.906659495675505,0,0,0,central_middle
LALIGA_24_25_M29,2481.5,70.61,37.32,4.89,5.34,10328.8,0,0,24.710676738062542,49.4626576317933,0,0,0,central_middle
LALIGA_24_25_M29,2482.0,70.77,37.24,0.34,-9.09,10328.97,0,0,13.573186263604184,49.30730676076316,0,0,0,central_middle
LALIGA_24_25_M29,2482.5,67.47,37.84,6.69,12.7,10332.32,1,0,50.78414169662552,52.574390153381714,0,0,0,central_middle
LALIGA_24_25_M29,2483.0,68.24,37.75,1.53,-10.32,10333.09,0,0,11.386799573663021,51.808880512900494,0,0,0,central_middle
LALIGA_24_25_M29,2483.5,67.38,35.64,4.55,6.04,10335.36,0,0,17.997970277552024,52.80032196871531,0,0,0,central_middle
LALIGA_24_25_M29,2484.0,66.53,35.25,1.87,-5.37,10336.3,0,0,33.80118329331335,53.68056817881122,0,0,0,central_middle
LALIGA_24_25_M29,2484.5,63.54,34.13,6.38,9.02,10339.49,1,0,4.858181153426669,56.76432418341647,0,0,0,central_middle
LALIGA_24_25_M29,2485.0,62.77,33.29,2.29,-8.19,10340.63,0,0,70.02274368343527,57.62201836103973,0,0,0,central_middle
LALIGA_24_25_M29,2485.5,66.37,35.33,8.28,11.98,10344.77,1,1,32.12243591094187,53.83294344544054,0,0,0,central_middle
LALIGA_24_25_M29,2486.0,66.31,33.27,4.13,-8.3,10346.84,0,0,22.28220858059483,54.11015616314556,0,0,0,central_middle
LALIGA_24_25_M29,2486.5,65.47,33.1,1.7,-4.85,10347.69,0,0,34.49018071535922,54.96481510930425,0,0,0,central_middle
LALIGA_24_25_M29,2487.0,65.2,33.43,0.86,-1.7,10348.12,0,0,46.44113373717807,55.19243517004844,0,0,0,central_middle
LALIGA_24_25_M29,2487.5,67.84,34.98,6.11,10.51,10351.17,1,0,52.507568068862284,52.40101144062011,0,0,0,central_middle
LALIGA_24_25_M29,2488.0,66.31,36.16,3.87,-4.49,10353.11,0,0,16.760508985649608,53.82714649691176,0,0,0,central_middle
LALIGA_24_25_M29,2488.5,66.06,38.14,4.0,0.27,10355.11,0,0,6.085748400173295,53.9720594381945,0,0,0,central_middle
LALIGA_24_25_M29,2489.0,64.49,38.13,3.16,-1.69,10356.69,0,0,25.086137561222213,55.54148899696515,0,0,0,central_middle
LALIGA_24_25_M29,2489.5,64.19,38.39,0.79,-4.73,10357.08,0,0,50.58650742601197,55.833217711323066,0,0,0,central_middle
LALIGA_24_25_M29,2490.0,65.92,38.57,3.49,5.39,10358.82,0,0,25.027726682901722,54.09890294636296,0,0,0,central_middle
LALIGA_24_25_M29,2490.5,64.23,38.76,3.41,-0.16,10360.53,0,0,43.69665482981937,55.783783485884136,0,0,0,central_middle
LALIGA_24_25_M29,2491.0,65.79,39.09,3.18,-0.44,10362.12,0,0,10.418206456205798,54.2176373516958,0,0,0,central_middle
LALIGA_24_25_M29,2491.5,66.93,39.82,2.7,-0.97,10363.47,0,0,44.91012615896807,53.07030525632954,0,0,0,central_middle
LALIGA_24_25_M29,2492.0,65.55,39.97,2.78,0.16,10364.86,0,0,32.44855588457342,54.450008264462184,0,0,0,central_middle
LALIGA_24_25_M29,2492.5,66.47,35.71,8.72,11.88,10369.22,1,1,37.23356813486012,53.701629397998715,0,0,0,central_middle
LALIGA_24_25_M29,2493.0,69.01,35.35,5.15,-7.15,10371.79,0,0,16.5303426438994,51.20158786600274,0,0,0,central_middle
LALIGA_24_25_M29,2493.5,66.9,32.57,6.98,3.67,10375.28,1,0,14.938763036175203,53.617300379634926,0,0,0,central_middle
LALIGA_24_25_M29,2494.0,65.52,29.49,6.75,-0.45,10378.66,1,0,21.422342032252562,55.484506846506264,0,0,0,central_middle
LALIGA_24_25_M29,2494.5,65.17,30.02,1.27,-10.96,10379.3,0,0,13.997972734541744,55.730864877552364,0,0,0,central_middle
LALIGA_24_25_M29,2495.0,64.02,32.79,6.0,9.44,10382.29,1,0,9.98796144043888,56.44239984267147,0,0,0,central_middle
LALIGA_24_25_M29,2495.5,64.56,32.76,1.08,-9.83,10382.83,0,0,66.41403320239704,55.91074315370884,0,0,0,central_middle
LALIGA_24_25_M29,2496.0,66.45,32.6,3.8,5.44,10384.73,0,0,41.93671831248115,54.05887993660245,0,0,0,central_middle
LALIGA_24_25_M29,2496.5,66.01,33.97,2.89,-1.83,10386.18,0,0,17.91403073628912,54.325693736941815,0,0,0,central_middle
LALIGA_24_25_M29,2497.0,64.66,35.74,4.45,3.13,10388.4,0,0,13.945512782502933,55.50372239769149,0,0,0,central_middle
LALIGA_24_25_M29,2497.5,64.75,35.31,0.88,-7.13,10388.84,0,0,8.437785015483222,55.44870241944351,0,0,0,central_middle
LALIGA_24_25_M29,2498.0,65.09,35.35,0.7,-0.37,10389.19,0,0,55.357472799879105,55.10653863199901,0,0,0,central_middle
LALIGA_24_25_M29,2498.5,67.94,33.5,6.79,12.19,10392.59,1,0,19.59438352362153,52.46421256437573,0,0,0,central_middle
LALIGA_24_25_M29,2499.0,68.03,29.7,7.61,1.64,10396.39,1,1,64.984635367113,52.980854089000864,0,0,0,central_middle
LALIGA_24_25_M29,2499.5,67.55,30.58,2.01,-11.2,10397.4,0,0,17.549610761404125,53.289200594491945,0,0,0,central_middle
LALIGA_24_25_M29,2500.0,66.33,33.22,5.82,7.62,10400.31,1,0,10.096823392914839,54.096555343200926,0,0,0,central_middle
LALIGA_24_25_M29,2500.5,68.98,33.38,5.31,-1.03,10402.97,0,0,39.66572369806296,51.44768993842192,0,0,0,central_middle
LALIGA_24_25_M29,2501.0,67.07,32.4,4.28,-2.06,10405.11,0,0,34.545358723893706,53.47284263997942,0,0,0,central_middle
LALIGA_24_25_M29,2501.5,65.53,39.01,13.57,18.58,10411.9,1,1,22.340437717068674,54.47899595256873,0,0,0,central_middle
LALIGA_24_25_M29,2502.0,66.55,36.73,4.99,-17.16,10414.39,0,0,25.95689748305555,53.54993370677503,0,0,0,central_middle
LALIGA_24_25_M29,2502.5,68.32,38.5,5.02,0.04,10416.9,0,0,10.605280517810044,51.701763993117304,0,0,0,central_middle
LALIGA_24_25_M29,2503.0,69.14,39.18,2.12,-5.79,10417.96,0,0,27.0019170112011,50.866609873275415,0,0,0,central_middle
LALIGA_24_25_M29,2503.5,70.53,40.69,4.12,3.99,10420.02,0,0,18.83868942871032,49.47481177326499,0,0,0,central_middle
LALIGA_24_25_M29,2504.0,71.68,40.42,2.36,-3.52,10421.2,0,0,15.058209860239016,48.32182529665037,0,0,0,central_middle
LALIGA_24_25_M29,2504.5,73.63,42.91,6.32,7.93,10424.36,1,0,60.42465674671719,46.46122038862088,0,0,0,central_middle
LALIGA_24_25_M29,2505.0,71.31,42.12,4.89,-2.85,10426.81,0,0,22.927042783874118,48.736131360624015,0,0,0,central_middle
LALIGA_24_25_M29,2505.5,72.28,42.91,2.5,-4.78,10428.06,0,0,7.534381811920737,47.80864461580144,0,0,0,central_middle
LALIGA_24_25_M29,2506.0,70.67,43.02,3.22,1.44,10429.67,0,0,23.573593539801074,49.42235627729621,0,0,0,central_middle
LALIGA_24_25_M29,2506.5,73.23,40.59,7.06,7.68,10433.2,1,1,29.762141672160624,46.77372125456772,0,0,0,central_middle
LALIGA_24_25_M29,2507.0,70.9,38.92,5.74,-2.65,10436.07,1,0,5.891088395639168,49.111876364073076,0,0,0,central_middle
LALIGA_24_25_M29,2507.5,72.64,40.11,4.22,-3.03,10438.18,0,0,36.07310123702769,47.36012774476015,0,0,0,central_middle
LALIGA_24_25_M29,2508.0,72.76,41.05,1.9,-4.65,10439.13,0,0,30.483060974692364,47.25166769543695,0,0,0,central_middle
LALIGA_24_25_M29,2508.5,72.36,40.78,0.97,-1.86,10439.62,0,0,20.415685200289442,47.64638496255514,0,0,0,central_middle
LALIGA_24_25_M29,2509.0,71.78,41.16,1.4,0.87,10440.32,0,0,49.77600869927739,48.23395069865209,0,0,0,central_middle
LALIGA_24_25_M29,2509.5,71.77,39.27,3.8,4.79,10442.21,0,0,26.069284720333002,48.235524253396484,0,0,0,central_middle
LALIGA_24_25_M29,2510.0,70.23,39.85,3.3,-1.0,10443.86,0,0,13.37197195907389,49.7702260392697,0,0,0,central_middle
LALIGA_24_25_M29,2510.5,70.63,39.63,0.92,-4.76,10444.32,0,0,13.605916612892997,49.37138645004818,0,0,0,central_middle
LALIGA_24_25_M29,2511.0,69.43,41.38,4.27,6.7,10446.45,0,0,33.96474072100907,50.58882584128632,0,0,0,central_middle
LALIGA_24_25_M29,2511.5,69.12,41.85,1.12,-6.28,10447.02,0,0,32.21960003148926,50.91362194933689,0,0,0,central_middle
LALIGA_24_25_M29,2512.0,67.73,41.72,2.8,3.35,10448.41,0,0,26.438295033637853,52.29829155909397,1,0,1,central_middle
LALIGA_24_25_M29,2512.5,66.96,43.11,3.19,0.78,10450.01,0,0,38.57834543686562,53.13109917929423,0,0,1,central_middle
LALIGA_24_25_M29,2513.0,67.11,40.51,5.21,4.05,10452.61,0,0,27.66328396870632,52.89245881975993,0,0,1,central_middle
LALIGA_24_25_M29,2513.5,65.43,38.86,4.71,-0.99,10454.97,0,0,65.84562523522284,54.581906342669996,0,0,1,central_middle
LALIGA_24_25_M29,2514.0,67.96,36.8,6.54,3.64,10458.24,1,0,18.495987713996765,52.138293029212235,0,0,1,central_middle
LALIGA_24_25_M29,2514.5,69.77,35.75,4.18,-4.71,10460.33,0,0,43.752937866994166,50.40947728354263,0,0,1,central_middle
LALIGA_24_25_M29,2515.0,67.16,36.07,5.27,2.17,10462.96,0,0,13.234045985066846,52.98594624992556,1,0,1,central_middle
LALIGA_24_25_M29,2515.5,66.89,35.36,1.52,-7.49,10463.72,0,0,10.641394335207583,53.31230345801989,0,0,1,central_middle
LALIGA_24_25_M29,2516.0,68.71,38.51,7.28,11.51,10467.36,1,1,36.29113069304351,51.31163805609796,0,0,1,central_middle
LALIGA_24_25_M29,2516.5,71.86,37.17,6.86,-0.83,10470.79,1,0,14.9149739425776,48.22311167894498,0,0,1,central_middle
LALIGA_24_25_M29,2517.0,74.27,36.79,4.88,-3.97,10473.23,0,0,5.775760345989533,45.842523927026534,0,0,1,central_middle
LALIGA_24_25_M29,2517.5,74.51,36.74,0.47,-8.81,10473.47,0,0,9.35544952648639,45.606662890415464,0,0,1,central_middle
LALIGA_24_25_M29,2518.0,71.88,37.83,5.7,10.45,10476.32,1,0,49.92567475783929,48.16890386961282,0,0,1,central_middle
LALIGA_24_25_M29,2518.5,69.77,36.2,5.34,-0.72,10478.99,0,0,50.94660621136367,50.37353372555871,0,0,1,central_middle
LALIGA_24_25_M29,2519.0,71.84,35.82,4.22,-2.24,10481.09,0,0,40.7170236785612,48.34105915264993,0,0,0,central_middle
LALIGA_24_25_M29,2519.5,70.49,36.32,2.88,-2.68,10482.53,0,0,16.890238995002875,49.64657591415545,0,0,0,central_middle
LALIGA_24_25_M29,2520.0,70.55,37.32,2.0,-1.75,10483.54,0,0,40.8471081127967,49.52256960215211,0,0,0,central_middle
LALIGA_24_25_M29,2520.5,70.39,37.54,0.55,-2.91,10483.81,0,0,13.009928048639264,49.67095428920205,1,0,1,central_middle
LALIGA_24_25_M29,2521.0,69.7,38.62,2.56,4.01,10485.09,0,0,42.23119880532391,50.31892685660138,0,0,1,central_middle
LALIGA_24_25_M29,2521.5,69.68,40.58,3.92,2.73,10487.05,0,0,27.387596469269962,50.32334249630085,0,0,1,central_middle
LALIGA_24_25_M29,2522.0,67.87,41.8,4.38,0.92,10489.24,0,0,30.183465497434987,52.16106689859784,0,0,1,central_middle
LALIGA_24_25_M29,2522.5,67.49,44.08,4.62,0.48,10491.55,0,0,18.761631223749063,52.66826843555805,0,0,1,central_middle
LALIGA_24_25_M29,2523.0,67.05,41.41,5.4,1.57,10494.25,0,0,59.17736035331662,52.968770044243996,0,0,1,central_middle
LALIGA_24_25_M29,2523.5,64.74,39.71,5.74,0.68,10497.12,1,0,40.6412893552424,55.26076094300549,0,0,1,central_middle
LALIGA_24_25_M29,2524.0,64.87,39.0,1.44,-8.61,10497.84,0,0,20.525884281435637,55.139068726267034,0,0,1,central_middle
LALIGA_24_25_M29,2524.5,64.23,41.62,5.4,7.91,10500.54,0,0,24.29780018969923,55.793523817733536,0,0,0,central_middle
LALIGA_24_25_M29,2525.0,60.56,38.83,9.23,7.67,10505.16,1,1,13.23111513063164,59.451513857933,0,0,0,central_middle
LALIGA_24_25_M29,2525.5,61.89,39.61,3.09,-12.28,10506.7,0,0,20.813001640175973,58.111308710095315,0,0,0,central_middle
LALIGA_24_25_M29,2526.0,59.79,42.5,7.13,8.09,10510.27,1,1,53.30057735048236,60.26187932681821,0,0,0,central_middle
LALIGA_24_25_M29,2526.5,59.92,42.34,0.42,-13.44,10510.48,0,0,22.48095588041945,60.1255519725183,0,0,0,central_middle
LALIGA_24_25_M29,2527.0,59.22,43.04,1.98,3.12,10511.47,0,0,24.28968043506578,60.85597752070046,0,0,0,central_middle
LALIGA_24_25_M29,2527.5,62.45,42.75,6.48,9.02,10514.71,1,0,24.439088235408917,57.6156662722909,0,0,0,central_middle
LALIGA_24_25_M29,2528.0,64.84,43.01,4.8,-3.36,10517.11,0,0,16.74142842721475,55.24206458849995,1,0,1,central_middle
LALIGA_24_25_M29,2528.5,68.54,40.85,8.57,7.54,10521.4,1,1,17.50479318015781,51.46701953678685,0,0,1,central_middle
LALIGA_24_25_M29,2529.0,67.82,39.14,3.72,-9.71,10523.26,0,0,32.45692246215141,52.18708652530816,0,0,1,central_middle
LALIGA_24_25_M29,2529.5,66.58,37.48,4.15,0.86,10525.33,0,0,35.799917088858535,53.479405381885094,0,0,1,central_middle
LALIGA_24_25_M29,2530.0,65.85,39.5,4.28,0.28,10527.47,0,0,31.239110647558437,54.15230835338417,0,0,1,central_middle
LALIGA_24_25_M29,2530.5,67.39,38.98,3.25,-2.07,10529.09,0,0,16.380772173953467,52.619886925002035,0,0,1,central_middle
LALIGA_24_25_M29,2531.0,67.24,37.5,2.96,-0.57,10530.58,0,0,29.64908025553318,52.81919726766018,0,0,1,central_middle
LALIGA_24_25_M29,2531.5,67.05,38.86,2.74,-0.45,10531.95,0,0,39.650313599486765,52.962270532899176,0,0,1,central_middle
LALIGA_24_25_M29,2532.0,67.94,38.44,1.97,-1.54,10532.93,0,0,34.806611522846474,52.08336778665527,0,0,0,central_middle
LALIGA_24_25_M29,2532.5,66.17,41.32,6.77,9.59,10536.31,1,0,24.33455073473463,53.84618185164106,0,0,0,central_middle
LALIGA_24_25_M29,2533.0,65.02,41.28,2.3,-8.94,10537.46,0,0,21.630090132880344,54.994897945173065,0,0,0,central_middle
LALIGA_24_25_M29,2533.5,64.44,37.97,6.71,8.83,10540.82,1,0,16.124630056361436,55.5970727646699,0,0,0,central_middle
LALIGA_24_25_M29,2534.0,64.82,38.5,1.29,-10.85,10541.46,0,0,4.41656188797839,55.200384056634974,0,0,0,central_middle
LALIGA_24_25_M29,2534.5,65.82,40.76,4.95,7.33,10543.94,0,0,30.349508754328436,54.18533011803103,0,0,0,central_middle
LALIGA_24_25_M29,2535.0,63.79,42.14,4.91,-0.09,10546.39,0,0,35.37562389124066,56.250721773147056,0,0,0,central_middle
LALIGA_24_25_M29,2535.5,63.73,40.3,3.69,-2.44,10548.23,0,0,59.40589503981648,56.270799709973915,0,0,0,central_middle
LALIGA_24_25_M29,2536.0,64.16,40.36,0.85,-5.67,10548.66,0,0,38.580236573084804,55.84116044639474,0,0,0,central_middle
LALIGA_24_25_M29,2536.5,63.67,44.9,9.13,16.55,10553.23,1,1,64.03981516265314,56.54271747979575,0,0,0,central_middle
LALIGA_24_25_M29,2537.0,64.93,47.46,5.7,-6.86,10556.08,1,0,19.881900462680054,55.57298354416469,0,0,0,central_middle
LALIGA_24_25_M29,2537.5,63.1,47.01,3.77,-3.87,10557.96,0,0,29.273630787950285,57.330184894172454,0,0,0,central_middle
LALIGA_24_25_M29,2538.0,61.92,48.07,3.17,-1.19,10559.55,0,0,50.31225741892019,58.63796807530083,0,0,0,central_middle
LALIGA_24_25_M29,2538.5,61.9,48.42,0.7,-4.95,10559.9,0,0,13.589922064773628,58.70695359154655,0,0,0,central_middle
LALIGA_24_25_M29,2539.0,61.64,47.58,1.77,2.14,10560.78,0,0,24.155803152220646,58.85019965981424,0,0,0,central_middle
LALIGA_24_25_M29,2539.5,61.55,47.77,0.43,-2.67,10561.0,0,0,41.61471170546053,58.96418743610396,0,0,0,central_middle
LALIGA_24_25_M29,2540.0,62.25,45.78,4.22,7.58,10563.11,0,0,19.619203347220306,58.03852944381,0,0,0,central_middle
LALIGA_24_25_M29,2540.5,63.06,43.69,4.49,0.54,10565.35,0,0,34.010245181736806,57.05944006034409,0,0,0,central_middle
LALIGA_24_25_M29,2541.0,64.13,42.53,3.15,-2.69,10566.93,0,0,37.94122627848466,55.927254536585295,0,0,0,central_middle
LALIGA_24_25_M29,2541.5,64.41,42.56,0.58,-5.14,10567.22,0,0,21.894388475032795,55.64891463451916,1,0,1,central_middle
LALIGA_24_25_M29,2542.0,63.9,42.34,1.11,1.07,10567.77,0,0,12.55846857816806,56.148780930666696,0,0,1,central_middle
LALIGA_24_25_M29,2542.5,64.64,41.41,2.38,2.54,10568.96,0,0,22.525153749458102,55.377953194389555,0,0,1,central_middle
LALIGA_24_25_M29,2543.0,65.26,40.42,2.33,-0.11,10570.12,0,0,51.588533299692855,54.74161122948428,0,0,1,central_middle
LALIGA_24_25_M29,2543.5,63.45,41.34,4.05,3.45,10572.15,0,0,69.94317491335993,56.56587398776757,0,0,1,central_middle
LALIGA_24_25_M29,2544.0,65.45,43.61,6.05,4.0,10575.17,1,0,39.63693800874565,54.66932046404089,0,0,1,central_middle
LALIGA_24_25_M29,2544.5,65.36,44.35,1.49,-9.13,10575.92,0,0,56.777429954604166,54.812882609839086,0,0,1,central_middle
LALIGA_24_25_M29,2545.0,65.98,44.22,1.27,-0.44,10576.55,0,0,33.05980391429781,54.184580832557884,0,0,1,central_middle
LALIGA_24_25_M29,2545.5,63.95,42.72,5.05,7.57,10579.07,0,0,1.9967137382426943,56.11595940550246,0,0,0,central_middle
LALIGA_24_25_M29,2546.0,66.25,43.86,5.14,0.17,10581.64,0,0,41.307767409340556,53.88842268985056,0,0,0,central_middle
LALIGA_24_25_M29,2546.5,64.63,42.33,4.45,-1.37,10583.87,0,0,23.70619172209881,55.41900215630015,0,0,0,central_middle
LALIGA_24_25_M29,2547.0,67.14,42.2,5.03,1.15,10586.38,0,0,19.77263254494613,52.90576150099344,0,0,0,central_middle
LALIGA_24_25_M29,2547.5,63.12,43.18,8.28,6.49,10590.52,1,1,38.2708481238249,56.968823052613615,0,0,0,central_middle
LALIGA_24_25_M29,2548.0,63.74,39.74,6.98,-2.59,10594.01,1,0,21.56281673822563,56.260600778875435,0,0,0,central_middle
LALIGA_24_25_M29,2548.5,64.73,41.12,3.4,-7.16,10595.71,0,0,15.471579205894361,55.28134676362362,0,0,0,central_middle
LALIGA_24_25_M29,2549.0,65.21,39.46,3.45,0.09,10597.44,0,0,20.942290687061202,54.79266100491927,0,0,0,central_middle
LALIGA_24_25_M29,2549.5,62.78,42.28,7.45,8.02,10601.16,1,1,27.37067413617468,57.26540666056603,0,0,0,central_middle
LALIGA_24_25_M29,2550.0,62.82,39.71,5.14,-4.63,10603.73,0,0,19.226971771779365,57.18073539226302,0,0,0,central_middle
LALIGA_24_25_M29,2550.5,62.93,39.76,0.24,-9.81,10603.85,0,0,12.771128796751414,57.07050464118922,1,0,1,central_middle
LALIGA_24_25_M29,2551.0,66.38,41.13,7.43,14.38,10607.57,1,1,52.916659452001724,53.63190561596707,0,0,1,central_middle
LALIGA_24_25_M29,2551.5,70.35,35.65,13.53,12.21,10614.33,1,1,27.119787380745233,49.840194622412945,0,0,1,central_middle
LALIGA_24_25_M29,2552.0,69.94,37.35,3.49,-20.08,10616.08,0,0,17.544001941108537,50.130091761336324,0,0,1,central_middle
LALIGA_24_25_M29,2552.5,68.34,37.33,3.19,-0.6,10617.68,0,0,3.5236580346517403,51.72895224146725,0,0,1,central_middle
LALIGA_24_25_M29,2553.0,71.6,35.07,7.93,9.47,10621.64,1,1,30.869914247138034,48.65043576372159,0,0,1,central_middle
LALIGA_24_25_M29,2553.5,71.65,33.08,3.97,-7.91,10623.63,0,0,18.799649976086073,48.84269546206474,0,0,1,central_middle
LALIGA_24_25_M29,2554.0,70.75,33.98,2.55,-2.86,10624.9,0,0,35.16494925700034,49.61655872790857,0,0,1,central_middle
LALIGA_24_25_M29,2554.5,73.81,33.31,6.26,7.43,10628.03,1,0,31.11681291502849,46.671963746986265,0,0,0,central_middle
LALIGA_24_25_M29,2555.0,74.76,34.62,3.23,-6.06,10629.65,0,0,3.803810679208889,45.55877522497723,1,0,1,central_middle
LALIGA_24_25_M29,2555.5,76.06,34.05,2.83,-0.79,10631.06,0,0,29.953536326620736,44.34102051148575,0,0,1,central_middle
LALIGA_24_25_M29,2556.0,73.23,33.82,5.67,5.67,10633.9,1,0,38.70384700195723,47.17653336140755,0,0,1,central_middle
LALIGA_24_25_M29,2556.5,71.85,34.03,2.79,-5.76,10635.3,0,0,47.6381031001419,48.518691243684636,0,0,1,central_middle
LALIGA_24_25_M29,2557.0,74.29,35.17,5.38,5.17,10637.99,0,0,19.251053402808843,45.96447541308395,0,0,1,central_middle
LALIGA_24_25_M29,2557.5,71.91,32.95,6.5,2.24,10641.24,1,0,26.246133540697087,48.604018352395514,0,0,1,central_middle
LALIGA_24_25_M29,2558.0,73.66,32.19,3.83,-5.34,10643.15,0,0,3.076131886676639,46.99352827783843,0,0,1,central_middle
LALIGA_24_25_M29,2558.5,70.04,32.96,7.4,7.14,10646.85,1,1,32.25818781220118,50.453574699915954,0,0,1,central_middle
LALIGA_24_25_M29,2559.0,69.26,34.36,3.22,-8.36,10648.46,0,0,27.541807219158944,51.052494552176384,0,0,0,central_middle
LALIGA_24_25_M29,2559.5,70.86,30.67,8.04,9.63,10652.48,1,1,28.501545514021256,50.017881802411424,0,0,0,central_middle
LALIGA_24_25_M29,2560.0,71.87,31.54,2.67,-10.74,10653.81,0,0,33.096842842717216,48.86786776604848,0,0,0,central_middle
LALIGA_24_25_M29,2560.5,70.14,33.81,5.71,6.09,10656.67,1,0,27.953189981966478,50.24276763873583,0,0,0,central_middle
LALIGA_24_25_M29,2561.0,70.21,31.05,5.52,-0.39,10659.43,1,0,6.624283000635972,50.588008460503765,0,0,0,central_middle
LALIGA_24_25_M29,2561.5,69.38,31.21,1.69,-7.66,10660.27,0,0,70.3053945298652,51.377509671061325,0,0,0,central_middle
LALIGA_24_25_M29,2562.0,67.05,34.05,7.33,11.29,10663.94,1,1,30.85515646769379,53.283252528350786,0,0,0,central_middle
LALIGA_24_25_M29,2562.5,65.07,34.59,4.11,-6.44,10665.99,0,0,14.143304683301107,55.19576976544489,0,0,0,central_middle
LALIGA_24_25_M29,2563.0,63.64,35.97,3.98,-0.26,10667.98,0,0,55.680662462265,56.50389809561814,0,0,0,central_middle
LALIGA_24_25_M29,2563.5,64.13,33.72,4.62,1.28,10670.29,0,0,25.125043112398465,56.22184006238146,0,0,0,central_middle
LALIGA_24_25_M29,2564.0,62.49,34.21,3.42,-2.4,10672.0,0,0,15.444612678937393,57.80072836911314,0,0,0,central_middle
LALIGA_24_25_M29,2564.5,62.38,35.08,1.75,-3.33,10672.88,0,0,15.289636255886226,57.82967058526272,0,0,0,central_middle
LALIGA_24_25_M29,2565.0,64.28,35.95,4.18,4.85,10674.97,0,0,54.068109907642274,55.86699293858584,0,0,0,central_middle
LALIGA_24_25_M29,2565.5,63.23,36.15,2.15,-4.06,10676.04,0,0,26.59057579070353,56.90039894411989,0,0,0,central_middle
