match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M03,1536.5,50.71,43.54,2.24,0.29,6479.78,0,0,41.34056665564322,69.38036970209944,0,0,0,central_middle
LALIGA_24_25_M03,1537.0,52.45,40.57,6.89,9.3,6483.23,1,0,31.254983065208737,67.55240484246286,0,0,0,central_middle
LALIGA_24_25_M03,1537.5,54.85,40.82,4.82,-4.13,6485.64,0,0,46.77227575505432,65.15516019472288,0,0,0,central_middle
LALIGA_24_25_M03,1538.0,56.91,40.57,4.15,-1.35,6487.71,0,0,17.899087892721415,63.09257484046756,0,0,0,central_middle
LALIGA_24_25_M03,1538.5,58.6,39.83,3.69,-0.91,6489.56,0,0,26.516700768631484,61.40023534156852,0,0,0,central_middle
LALIGA_24_25_M03,1539.0,58.26,39.18,1.47,-4.44,6490.29,0,0,14.412926083394149,61.74544517614235,0,0,0,central_middle
LALIGA_24_25_M03,1539.5,59.24,39.21,1.95,0.96,6491.27,0,0,41.0189265092942,60.7651355630842,0,0,0,central_middle
LALIGA_24_25_M03,1540.0,57.2,38.54,4.29,4.69,6493.41,0,0,25.408950927178367,62.816969044996114,0,0,0,central_middle
LALIGA_24_25_M03,1540.5,57.62,34.96,7.22,5.85,6497.02,1,1,16.104438774631678,62.58327252549199,0,0,0,central_middle
LALIGA_24_25_M03,1541.0,59.66,35.08,4.08,-6.27,6499.07,0,0,30.78765499577178,60.540251073149676,0,0,0,central_middle
LALIGA_24_25_M03,1541.5,61.12,34.69,3.02,-2.14,6500.57,0,0,5.08959154711236,59.11895212197185,1,0,1,central_middle
LALIGA_24_25_M03,1542.0,59.42,34.31,3.48,0.94,6502.32,0,0,12.304993120847001,60.84663096671828,0,0,1,central_middle
LALIGA_24_25_M03,1542.5,59.71,33.61,1.52,-3.94,6503.07,0,0,4.005041529027708,60.62768509517743,0,0,1,central_middle
LALIGA_24_25_M03,1543.0,59.31,34.79,2.48,1.94,6504.32,0,0,22.417585037567953,60.913218598264855,0,0,1,central_middle
LALIGA_24_25_M03,1543.5,59.74,35.14,1.12,-2.72,6504.88,0,0,43.8314071181292,60.455663092881544,0,0,1,central_middle
LALIGA_24_25_M03,1544.0,61.77,33.48,5.23,8.22,6507.5,0,0,12.738269430032181,58.593884493178976,1,0,1,central_middle
LALIGA_24_25_M03,1544.5,60.77,31.76,3.97,-2.53,6509.48,0,0,19.474508926302427,59.800422239311985,0,0,1,central_middle
LALIGA_24_25_M03,1545.0,60.83,31.29,0.95,-6.05,6509.95,0,0,20.88853621400412,59.80763329208071,0,0,1,central_middle
LALIGA_24_25_M03,1545.5,58.41,30.55,5.06,8.24,6512.48,0,0,21.60226176301758,62.31075830063377,0,0,1,central_middle
LALIGA_24_25_M03,1546.0,58.13,30.79,0.73,-8.67,6512.85,0,0,37.1440441080449,62.551746578333045,0,0,1,central_middle
LALIGA_24_25_M03,1546.5,56.42,33.44,6.32,11.19,6516.01,1,0,13.259081425409283,63.917524983372125,0,0,1,central_middle
LALIGA_24_25_M03,1547.0,55.74,33.8,1.53,-9.57,6516.78,0,0,46.611320607009844,64.55840456516873,0,0,1,central_middle
LALIGA_24_25_M03,1547.5,57.24,34.36,3.21,3.36,6518.38,0,0,33.055758468383054,63.01291296234447,0,0,1,central_middle
LALIGA_24_25_M03,1548.0,57.55,33.77,1.35,-3.73,6519.05,0,0,8.111621770960737,62.75998247291024,0,0,0,central_middle
LALIGA_24_25_M03,1548.5,56.68,34.99,3.01,3.33,6520.56,0,0,26.48262186912764,63.51789118035957,0,0,0,central_middle
LALIGA_24_25_M03,1549.0,56.68,33.44,3.1,0.18,6522.11,0,0,44.58926968669062,63.65890354066743,0,0,0,central_middle
LALIGA_24_25_M03,1549.5,57.2,33.55,1.06,-4.08,6522.64,0,0,40.326945108934495,63.13036115847905,0,0,0,central_middle
LALIGA_24_25_M03,1550.0,54.99,34.35,4.7,7.28,6524.99,0,0,21.75567722385241,65.25505804150356,0,0,0,central_middle
LALIGA_24_25_M03,1550.5,51.81,36.07,7.23,5.06,6528.61,1,1,21.146329710638575,68.30315512478175,0,0,0,central_middle
LALIGA_24_25_M03,1551.0,52.46,37.5,3.14,-8.19,6530.18,0,0,33.969131662201484,67.58625304009684,0,0,0,central_middle
LALIGA_24_25_M03,1551.5,53.28,37.59,1.65,-2.97,6531.0,0,0,17.47426123852147,66.76351174107006,0,0,0,central_middle
LALIGA_24_25_M03,1552.0,53.35,37.78,0.41,-2.48,6531.21,0,0,42.84713691279305,66.68696199408097,0,0,0,central_middle
LALIGA_24_25_M03,1552.5,54.97,38.94,3.97,7.11,6533.19,0,0,30.784340289925883,65.03863851588531,0,0,0,central_middle
LALIGA_24_25_M03,1553.0,54.68,37.63,2.68,-2.58,6534.53,0,0,18.43972481473547,65.36298111316526,0,0,0,central_middle
LALIGA_24_25_M03,1553.5,54.77,39.42,3.59,1.82,6536.32,0,0,26.508805975422423,65.23257851717958,0,0,0,central_middle
LALIGA_24_25_M03,1554.0,52.29,41.63,6.65,6.13,6539.65,1,0,13.616050622873763,67.72961685998231,0,0,0,central_middle
LALIGA_24_25_M03,1554.5,55.28,40.49,6.4,-0.5,6542.85,1,0,49.55118372667164,64.72185488689273,0,0,0,central_middle
LALIGA_24_25_M03,1555.0,57.11,39.53,4.13,-4.55,6544.92,0,0,42.73783889922822,62.89175621653445,0,0,0,central_middle
LALIGA_24_25_M03,1555.5,56.96,39.86,0.73,-6.8,6545.28,0,0,21.628726742319113,63.04015545666111,0,0,0,central_middle
LALIGA_24_25_M03,1556.0,54.91,39.8,4.11,6.76,6547.33,0,0,34.30485401027378,65.09030726613602,0,0,0,central_middle
LALIGA_24_25_M03,1556.5,58.38,40.07,6.96,5.71,6550.82,1,0,65.49154792133504,61.62003975980541,0,0,0,central_middle
LALIGA_24_25_M03,1557.0,60.17,40.09,3.58,-6.76,6552.61,0,0,5.96678292321035,59.83006769175512,0,0,0,central_middle
LALIGA_24_25_M03,1557.5,58.54,38.47,4.58,2.0,6554.9,0,0,4.3029000614773745,61.47904114411675,0,0,0,central_middle
LALIGA_24_25_M03,1558.0,57.93,38.41,1.24,-6.69,6555.51,0,0,32.36692772218695,62.09036157085897,0,0,0,central_middle
LALIGA_24_25_M03,1558.5,55.66,37.35,5.01,7.55,6558.02,0,0,16.115510596313435,64.39455023524894,0,0,0,central_middle
LALIGA_24_25_M03,1559.0,56.33,35.47,4.0,-2.02,6560.02,0,0,52.05640261422105,63.83094703981761,0,0,0,central_middle
LALIGA_24_25_M03,1559.5,58.34,36.41,4.44,0.87,6562.24,0,0,31.383913027928557,61.76442098813847,0,0,0,central_middle
LALIGA_24_25_M03,1560.0,59.21,36.04,1.89,-5.09,6563.18,0,0,52.78176401272026,60.91884519588335,0,0,0,central_middle
LALIGA_24_25_M03,1560.5,63.33,34.77,8.62,13.47,6567.5,1,1,35.492899415949616,56.91082322370676,0,0,0,central_middle
LALIGA_24_25_M03,1561.0,61.63,34.14,3.63,-9.99,6569.31,0,0,48.801439018022705,58.663417050151445,0,0,0,central_middle
LALIGA_24_25_M03,1561.5,58.02,33.14,7.49,7.72,6573.05,1,1,10.000524065882058,62.35847977621006,0,0,0,central_middle
LALIGA_24_25_M03,1562.0,58.72,34.24,2.61,-9.76,6574.36,0,0,29.489908099684243,61.55010966683975,0,0,0,central_middle
LALIGA_24_25_M03,1562.5,60.79,33.91,4.18,3.16,6576.45,0,0,4.38229361126886,59.52236722443085,0,0,0,central_middle
LALIGA_24_25_M03,1563.0,60.51,33.16,1.61,-5.15,6577.25,0,0,22.84957377004927,59.88193133157948,0,0,0,central_middle
LALIGA_24_25_M03,1563.5,60.51,34.15,1.98,0.74,6578.24,0,0,43.1455831224772,59.77694037001225,0,0,0,central_middle
LALIGA_24_25_M03,1564.0,59.9,35.09,2.25,0.53,6579.37,0,0,37.04160289960761,60.30023300120821,0,0,0,central_middle
LALIGA_24_25_M03,1564.5,59.45,32.18,5.9,7.31,6582.32,1,0,25.597870056397124,61.05288609066732,0,0,0,central_middle
LALIGA_24_25_M03,1565.0,59.26,33.13,1.94,-7.93,6583.29,0,0,8.59653302826273,61.127281143528705,0,1,0,central_middle
LALIGA_24_25_M03,1565.5,58.98,34.76,3.32,2.76,6584.94,0,0,25.160256244133198,61.244575269978,0,0,0,central_middle
LALIGA_24_25_M03,1566.0,56.48,32.55,6.68,6.73,6588.28,1,0,45.24105431144369,63.955397739362084,0,0,0,central_middle
LALIGA_24_25_M03,1566.5,55.32,33.64,3.18,-7.0,6589.87,0,0,28.293667165941773,64.99193796156567,0,0,0,central_middle
LALIGA_24_25_M03,1567.0,53.89,39.26,11.6,16.85,6595.67,1,1,23.404041392632756,66.11414145249108,0,0,0,central_middle
LALIGA_24_25_M03,1567.5,55.7,39.38,3.63,-15.95,6597.49,0,0,10.724883230277472,64.3029890440561,0,0,0,central_middle
LALIGA_24_25_M03,1568.0,55.26,37.76,3.36,-0.54,6599.17,0,0,52.47637155129602,64.77874033971331,0,0,0,central_middle
LALIGA_24_25_M03,1568.5,54.14,38.97,3.29,-0.15,6600.81,0,0,15.369951756249593,65.86805371346568,0,0,0,central_middle
LALIGA_24_25_M03,1569.0,55.07,37.78,3.02,-0.54,6602.32,0,0,51.528170407495864,64.96794055532314,0,0,0,central_middle
LALIGA_24_25_M03,1569.5,55.2,38.59,1.64,-2.74,6603.14,0,0,48.25554805357278,64.81533846243495,0,0,0,central_middle
LALIGA_24_25_M03,1570.0,55.7,38.58,1.0,-1.29,6603.64,0,0,29.353801859318864,64.31567771546841,0,0,0,central_middle
LALIGA_24_25_M03,1570.5,57.27,38.64,3.13,4.26,6605.21,0,0,56.620956722762735,62.74474081546596,0,0,0,central_middle
LALIGA_24_25_M03,1571.0,57.61,38.25,1.05,-4.17,6605.73,0,0,31.463299124076368,62.414538370479036,0,0,0,central_middle
LALIGA_24_25_M03,1571.5,58.51,38.87,2.19,2.29,6606.82,0,0,8.610721758327156,61.500382112634064,1,0,1,central_middle
LALIGA_24_25_M03,1572.0,58.91,38.03,1.87,-0.65,6607.75,0,0,21.35765574135901,61.12175553761525,0,0,1,central_middle
LALIGA_24_25_M03,1572.5,62.82,38.68,7.93,12.13,6611.72,1,1,7.8643451865924066,57.1952340671843,0,0,1,central_middle
LALIGA_24_25_M03,1573.0,62.08,39.38,2.05,-11.76,6612.75,0,0,8.64100978008121,57.923318275112656,1,0,1,central_middle
LALIGA_24_25_M03,1573.5,59.97,37.83,5.24,6.37,6615.36,0,0,7.302180108343408,60.069208418290316,1,0,1,central_middle
LALIGA_24_25_M03,1574.0,57.61,34.41,8.31,6.14,6619.52,1,1,9.222855747128747,62.639924968026584,0,0,1,central_middle
LALIGA_24_25_M03,1574.5,56.27,34.49,2.69,-11.23,6620.86,0,0,32.120429964612576,63.96774968685392,0,0,1,central_middle
LALIGA_24_25_M03,1575.0,57.16,32.12,5.07,4.75,6623.4,0,0,40.996022065825784,63.33214033964114,0,0,1,central_middle
LALIGA_24_25_M03,1575.5,56.25,33.6,3.47,-3.2,6625.13,0,0,35.289324245590954,64.0704495067734,0,0,1,central_middle
LALIGA_24_25_M03,1576.0,54.59,31.11,5.98,5.02,6628.12,1,0,31.373290439426743,66.01136417314824,0,0,1,central_middle
LALIGA_24_25_M03,1576.5,54.64,29.66,2.91,-6.13,6629.58,0,0,25.781362210077347,66.1728433724893,0,0,1,central_middle
LALIGA_24_25_M03,1577.0,53.18,31.2,4.24,2.65,6631.69,0,0,54.96657473758903,67.39697619329816,0,0,1,central_middle
LALIGA_24_25_M03,1577.5,54.21,29.32,4.27,0.08,6633.83,0,0,22.158937689650653,66.65123029622183,0,0,0,central_middle
LALIGA_24_25_M03,1578.0,53.56,28.92,1.54,-5.47,6634.6,0,0,26.160175300474847,67.35755339974871,0,0,0,central_middle
LALIGA_24_25_M03,1578.5,53.52,27.54,2.75,2.42,6635.97,0,0,24.572661092201486,67.637578312651,0,0,0,central_middle
LALIGA_24_25_M03,1579.0,53.36,28.15,1.25,-2.99,6636.6,0,0,56.27639711003147,67.68539059501688,0,0,0,central_middle
LALIGA_24_25_M03,1579.5,51.19,29.56,5.18,7.85,6639.19,0,0,20.263128295813736,69.59748343151496,0,0,0,central_middle
LALIGA_24_25_M03,1580.0,49.1,28.84,4.42,-1.5,6641.4,0,0,28.76958953084706,71.77294476332987,0,0,0,central_middle
LALIGA_24_25_M03,1580.5,48.34,27.19,3.65,-1.56,6643.22,0,0,32.901063996624025,72.79595936588788,0,0,0,central_middle
LALIGA_24_25_M03,1581.0,46.7,26.1,3.93,0.56,6645.18,0,0,26.816843011938595,74.60630000207757,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,1581.5,48.78,26.25,4.16,0.47,6647.27,0,0,12.864960207250343,72.5351700901018,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,1582.0,49.63,27.2,2.55,-3.22,6648.54,0,0,28.431473344042736,71.52465938401944,0,0,0,central_middle
LALIGA_24_25_M03,1582.5,48.5,25.75,3.69,2.27,6650.38,0,0,51.921241956957154,72.90618972350701,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,1583.0,44.97,24.45,7.52,7.66,6654.14,1,1,55.57909901382067,76.62443082986,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,1583.5,44.15,24.53,1.64,-11.76,6654.96,0,0,19.91296830404722,77.4115198145599,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,1584.0,41.02,24.74,6.27,9.27,6658.1,1,0,28.80093099229124,80.44071108586745,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,1584.5,41.55,26.72,4.1,-4.35,6660.15,0,0,44.344685205962435,79.5660788276009,0,0,0,central_middle
LALIGA_24_25_M03,1585.0,40.52,26.52,2.11,-3.98,6661.21,0,0,22.9107111260801,80.61501597097156,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,1585.5,39.45,27.48,2.87,1.51,6662.64,0,0,38.93606617267038,81.517193891841,0,0,0,central_defensive
LALIGA_24_25_M03,1586.0,42.23,28.35,5.84,5.94,6665.56,1,0,79.29450686845072,78.63774793316503,0,0,0,central_middle
LALIGA_24_25_M03,1586.5,41.75,28.91,1.47,-8.74,6666.29,0,0,38.280028590216794,79.03195935822419,0,0,0,central_middle
LALIGA_24_25_M03,1587.0,44.51,27.23,6.46,9.98,6669.52,1,0,51.085435958877326,76.56247775509883,0,0,0,central_middle
LALIGA_24_25_M03,1587.5,44.9,28.25,2.18,-8.56,6670.61,0,0,22.143394564312036,76.01363364555071,1,0,1,central_middle
LALIGA_24_25_M03,1588.0,46.69,26.55,4.93,5.5,6673.08,0,0,82.93540388755957,74.53360718494712,0,0,1,left_halfspace_middle
LALIGA_24_25_M03,1588.5,46.21,24.48,4.25,-1.36,6675.2,0,0,17.477191856087885,75.40447267901287,1,0,1,left_halfspace_middle
LALIGA_24_25_M03,1589.0,46.96,26.27,3.88,-0.74,6677.14,0,0,15.553329286837949,74.31927408149247,0,0,1,left_halfspace_middle
LALIGA_24_25_M03,1589.5,48.93,27.27,4.41,1.06,6679.35,0,0,36.41096436793469,72.20109278951392,0,0,1,central_middle
LALIGA_24_25_M03,1590.0,49.93,28.55,3.26,-2.29,6680.98,0,0,37.80181934789137,70.99934788432918,0,0,1,central_middle
LALIGA_24_25_M03,1590.5,49.7,28.78,0.66,-5.22,6681.31,0,0,49.860566996792514,71.18973521512774,0,0,1,central_middle
LALIGA_24_25_M03,1591.0,52.84,31.45,8.25,15.18,6685.43,1,1,10.967612008645931,67.70205388317255,0,0,1,central_middle
LALIGA_24_25_M03,1591.5,52.96,33.29,3.69,-9.12,6687.27,0,0,17.311757816013916,67.37496345082496,0,0,1,central_middle
LALIGA_24_25_M03,1592.0,51.44,31.88,4.14,0.91,6689.35,0,0,41.12529420672166,69.03917728362643,0,0,1,central_middle
LALIGA_24_25_M03,1592.5,48.75,31.04,5.64,2.99,6692.16,1,0,78.40604442018558,71.811169743989,0,0,0,central_middle
LALIGA_24_25_M03,1593.0,47.76,29.81,3.16,-4.95,6693.75,0,0,42.62164159733969,72.95514855032509,0,0,0,central_middle
LALIGA_24_25_M03,1593.5,47.74,29.11,1.41,-3.51,6694.45,0,0,44.31955525485094,73.07598579560866,0,0,0,central_middle
LALIGA_24_25_M03,1594.0,48.58,28.59,1.98,1.14,6695.44,0,0,53.17477576550474,72.32568354326146,0,0,0,central_middle
LALIGA_24_25_M03,1594.5,47.82,27.69,2.36,0.77,6696.62,0,0,30.24875313476835,73.22218584554821,0,0,0,central_middle
LALIGA_24_25_M03,1595.0,48.16,25.74,3.95,3.18,6698.6,0,0,32.17223983008298,73.24160839304392,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,1595.5,53.44,27.24,11.0,14.09,6704.1,1,1,28.212273030067312,67.77205323730425,0,0,0,central_middle
LALIGA_24_25_M03,1596.0,56.6,25.89,6.87,-8.26,6707.53,1,0,42.82790034209202,64.95115164490927,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,1596.5,60.95,26.81,8.91,4.08,6711.98,1,1,20.036728338123144,60.50519481829638,0,0,0,central_middle
LALIGA_24_25_M03,1597.0,60.37,29.64,5.76,-6.29,6714.86,1,0,32.02906988088892,60.52327238343942,0,0,0,central_middle
LALIGA_24_25_M03,1597.5,62.77,31.25,5.79,0.04,6717.76,1,0,50.187864071485855,57.89503778390683,0,0,0,central_middle
LALIGA_24_25_M03,1598.0,62.55,31.82,1.23,-9.12,6718.37,0,0,17.34615837792718,58.029431325836725,0,0,0,central_middle
LALIGA_24_25_M03,1598.5,61.58,32.98,3.02,3.58,6719.88,0,0,53.30970862286114,58.84026512516748,0,0,0,central_middle
LALIGA_24_25_M03,1599.0,61.63,31.4,3.16,0.28,6721.46,0,0,36.11079586013671,59.00014322016515,0,0,0,central_middle
LALIGA_24_25_M03,1599.5,57.92,32.76,7.91,9.51,6725.41,1,1,8.765872294128814,62.50075199547602,0,0,0,central_middle
LALIGA_24_25_M03,1600.0,57.06,32.77,1.72,-12.38,6726.27,0,0,35.22647993084794,63.353898853977405,0,0,0,central_middle
LALIGA_24_25_M03,1600.5,55.65,33.11,2.89,2.34,6727.72,0,0,46.89419357461319,64.71780744122903,0,0,0,central_middle
LALIGA_24_25_M03,1601.0,54.39,31.58,3.96,2.13,6729.7,0,0,31.581545301718695,66.14808009307602,0,0,0,central_middle
LALIGA_24_25_M03,1601.5,54.1,33.51,3.9,-0.11,6731.65,0,0,18.193410187894273,66.21880473098258,0,0,0,central_middle
LALIGA_24_25_M03,1602.0,52.32,33.79,3.62,-0.57,6733.46,0,0,60.26254656284207,67.96430313039339,0,0,0,central_middle
LALIGA_24_25_M03,1602.5,52.22,33.42,0.77,-5.71,6733.85,0,0,36.49243405872045,68.098640221373,0,0,0,central_middle
LALIGA_24_25_M03,1603.0,54.16,33.0,3.96,6.4,6735.83,0,0,32.79700097846405,66.21106856107973,0,0,0,central_middle
LALIGA_24_25_M03,1603.5,53.96,34.92,3.86,-0.21,6737.76,0,0,9.407403857117798,66.23509643685891,0,0,0,central_middle
LALIGA_24_25_M03,1604.0,49.79,35.99,8.61,9.5,6742.06,1,1,36.08825702134655,70.3244210783139,0,0,0,central_middle
LALIGA_24_25_M03,1604.5,50.19,36.69,1.62,-13.98,6742.87,0,0,11.559609992682379,69.88842679585798,0,0,0,central_middle
LALIGA_24_25_M03,1605.0,51.96,35.72,4.04,4.84,6744.89,0,0,30.98491321560298,68.17448202956881,0,0,0,central_middle
LALIGA_24_25_M03,1605.5,51.85,36.11,0.82,-6.44,6745.3,0,0,12.692197855952907,68.26093026028872,0,0,0,central_middle
LALIGA_24_25_M03,1606.0,49.49,36.47,4.77,7.89,6747.69,0,0,37.81940167565205,70.59830734514814,0,0,0,central_middle
LALIGA_24_25_M03,1606.5,48.69,39.32,5.92,2.31,6750.65,1,0,66.37001649175114,71.31324210832095,0,0,0,central_middle
LALIGA_24_25_M03,1607.0,47.6,33.74,11.37,10.9,6756.33,1,1,26.301184567007727,72.67012866370887,0,0,0,central_middle
LALIGA_24_25_M03,1607.5,47.81,32.27,2.97,-16.8,6757.82,0,0,22.35443234918945,72.6026790139317,0,0,0,central_middle
LALIGA_24_25_M03,1608.0,45.8,34.11,5.46,4.97,6760.55,0,0,52.530273147382154,74.43340715028434,0,0,0,central_middle
LALIGA_24_25_M03,1608.5,47.98,35.97,5.74,0.58,6763.42,1,0,21.3682770716861,72.13266458408424,0,0,0,central_middle
LALIGA_24_25_M03,1609.0,50.88,34.98,6.11,0.74,6766.47,1,0,36.8856747859148,69.3020548035915,0,0,0,central_middle
LALIGA_24_25_M03,1609.5,50.67,34.73,0.66,-10.9,6766.8,0,0,14.625117273999393,69.53000647202616,0,0,0,central_middle
LALIGA_24_25_M03,1610.0,51.65,37.62,6.1,10.88,6769.85,1,0,33.5642468771831,68.3914241699937,0,0,0,central_middle
LALIGA_24_25_M03,1610.5,50.86,36.87,2.17,-7.87,6770.94,0,0,24.251603522812562,69.21081201662065,0,0,0,central_middle
LALIGA_24_25_M03,1611.0,47.97,36.78,5.79,7.25,6773.83,1,0,50.91918276579869,72.10193686718824,0,0,0,central_middle
LALIGA_24_25_M03,1611.5,47.49,36.83,0.97,-9.63,6774.32,0,0,47.46617909039098,72.57926012298554,0,0,0,central_middle
LALIGA_24_25_M03,1612.0,46.73,38.58,3.8,5.66,6776.22,0,0,53.85217923689616,73.28375877368738,0,0,0,central_middle
LALIGA_24_25_M03,1612.5,43.92,39.54,5.94,4.27,6779.19,1,0,26.01799525652256,76.08139062872077,0,0,0,central_middle
LALIGA_24_25_M03,1613.0,45.35,38.15,3.99,-3.9,6781.19,0,0,6.642230716437122,74.67292012503596,0,0,0,central_middle
LALIGA_24_25_M03,1613.5,43.9,38.82,3.19,-1.61,6782.79,0,0,31.284282752508883,76.10914793899613,0,0,0,central_middle
LALIGA_24_25_M03,1614.0,44.17,40.0,2.41,-1.57,6783.99,0,0,10.535580004644473,75.83,0,0,0,central_middle
LALIGA_24_25_M03,1614.5,45.42,38.37,4.09,3.38,6786.04,0,0,65.17285827116525,74.59781028957887,0,0,0,central_middle
LALIGA_24_25_M03,1615.0,46.38,38.05,2.02,-4.14,6787.05,0,0,55.28536809396953,73.64582065535016,0,0,0,central_middle
LALIGA_24_25_M03,1615.5,46.6,39.41,2.76,1.46,6788.43,0,0,36.29755264364801,73.4023712151045,0,0,0,central_middle
LALIGA_24_25_M03,1616.0,46.14,39.24,0.97,-3.58,6788.91,0,0,7.280205374852885,73.86390999669595,0,0,0,central_middle
LALIGA_24_25_M03,1616.5,47.05,39.74,2.07,2.2,6789.94,0,0,24.578947800367104,72.95046332957729,0,0,0,central_middle
LALIGA_24_25_M03,1617.0,43.55,40.05,7.01,9.9,6793.45,1,1,19.184743607052503,76.45001635055418,0,0,0,central_middle
LALIGA_24_25_M03,1617.5,44.11,38.43,3.44,-7.16,6795.17,0,0,11.305607708469841,75.90623821531403,0,0,0,central_middle
LALIGA_24_25_M03,1618.0,45.18,35.55,6.14,5.41,6798.24,1,0,72.51599254311729,74.95221744551657,0,0,0,central_middle
LALIGA_24_25_M03,1618.5,45.21,38.0,4.91,-2.46,6800.69,0,0,26.782896836371112,74.81673676390864,0,0,0,central_middle
LALIGA_24_25_M03,1619.0,42.95,36.52,5.41,1.0,6803.39,0,0,38.142483108690946,77.12854789246326,0,0,0,central_middle
LALIGA_24_25_M03,1619.5,42.38,36.33,1.2,-8.41,6804.0,0,0,24.144043686194323,77.70671335219372,0,0,0,central_middle
LALIGA_24_25_M03,1620.0,43.79,36.01,2.9,3.39,6805.45,0,0,69.95044666629578,76.31437741343372,0,0,0,central_middle
LALIGA_24_25_M03,1620.5,42.61,35.85,2.39,-1.02,6806.64,0,0,20.846531561717956,77.50119095859108,0,0,0,central_middle
LALIGA_24_25_M03,1621.0,43.73,35.56,2.32,-0.14,6807.8,0,0,9.975609805174665,76.39912630390482,0,0,0,central_middle
LALIGA_24_25_M03,1621.5,45.97,36.89,5.2,5.76,6810.4,0,0,4.958441833217959,74.09529674682463,0,0,0,central_middle
LALIGA_24_25_M03,1622.0,50.15,37.4,8.43,6.46,6814.61,1,1,38.94926662150835,69.89837265630723,0,0,0,central_middle
LALIGA_24_25_M03,1622.5,48.93,37.55,2.47,-11.92,6815.85,0,0,21.29135930934404,71.11221695320712,0,0,0,central_middle
LALIGA_24_25_M03,1623.0,50.01,35.34,4.92,4.91,6818.31,0,0,18.276358206732024,70.14496204290084,0,0,0,central_middle
LALIGA_24_25_M03,1623.5,54.03,36.58,8.41,6.98,6822.51,1,1,9.555020030509594,66.05858990320638,0,0,0,central_middle
LALIGA_24_25_M03,1624.0,55.31,35.73,3.06,-10.7,6824.05,0,0,40.036395334552154,64.83077201453025,0,0,0,central_middle
LALIGA_24_25_M03,1624.5,59.0,36.23,7.45,8.77,6827.77,1,1,26.51128122084755,61.116388145897496,0,0,0,central_middle
LALIGA_24_25_M03,1625.0,59.08,36.19,0.17,-14.55,6827.86,0,0,29.638999638644606,61.03902440242636,0,0,0,central_middle
LALIGA_24_25_M03,1625.5,55.91,36.31,6.34,12.34,6831.03,1,0,64.09114623358158,64.19613851315358,0,0,0,central_middle
LALIGA_24_25_M03,1626.0,57.66,35.69,3.71,-5.26,6832.88,0,0,42.28484048629568,62.48881259873643,0,0,0,central_middle
LALIGA_24_25_M03,1626.5,58.6,34.48,3.07,-1.29,6834.42,0,0,25.326936766138925,61.647630935827536,0,0,0,central_middle
LALIGA_24_25_M03,1627.0,60.51,36.17,5.1,4.06,6836.97,0,0,29.45383443214829,59.6131612984918,0,0,0,central_middle
LALIGA_24_25_M03,1627.5,58.31,38.47,6.37,2.54,6840.15,1,0,32.310699818077396,61.708970174521625,0,0,0,central_middle
LALIGA_24_25_M03,1628.0,56.61,38.3,3.42,-5.9,6841.86,0,0,29.887224920028586,63.41279129639382,0,0,0,central_middle
LALIGA_24_25_M03,1628.5,54.62,39.4,4.56,2.28,6844.14,0,0,20.121926176059638,65.38275307755096,0,0,0,central_middle
LALIGA_24_25_M03,1629.0,54.34,38.77,1.39,-6.34,6844.83,0,0,45.78244121031823,65.67151970222709,0,0,0,central_middle
LALIGA_24_25_M03,1629.5,55.83,36.99,4.63,6.48,6847.14,0,0,64.01956827326147,64.24055572611432,0,0,0,central_middle
LALIGA_24_25_M03,1630.0,56.5,36.11,2.21,-4.85,6848.25,0,0,16.469473959344693,63.61903881700823,0,0,0,central_middle
LALIGA_24_25_M03,1630.5,56.54,38.15,4.08,3.75,6850.29,0,0,26.95809558926636,63.48696007842871,0,0,0,central_middle
LALIGA_24_25_M03,1631.0,56.09,40.04,3.88,-0.39,6852.23,0,0,36.23685660725204,63.91001251760165,0,0,0,central_middle
LALIGA_24_25_M03,1631.5,57.26,39.07,3.03,-1.7,6853.74,0,0,14.419828141519856,62.74689235332695,0,0,0,central_middle
LALIGA_24_25_M03,1632.0,54.3,36.89,7.35,8.64,6857.42,1,1,30.527726021518024,65.77356687910425,0,0,0,central_middle
