match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M18,100.5,53.24,34.24,5.8,1.34,435.69,1,0,54.554904444894674,67.00802340018693,0,0,1,central_middle
LALIGA_24_25_M18,101.0,50.36,30.19,9.93,8.25,440.65,1,1,41.598203377063186,70.32756003161207,0,0,1,central_middle
LALIGA_24_25_M18,101.5,48.2,30.24,4.32,-11.22,442.81,0,0,38.74481934055235,72.46031741581042,0,0,0,central_middle
LALIGA_24_25_M18,102.0,46.25,25.59,10.09,11.53,447.86,1,1,43.540019338065925,75.1445979428994,0,0,0,left_halfspace_middle
LALIGA_24_25_M18,102.5,46.29,28.34,5.49,-9.19,450.61,0,0,53.36433089346022,74.62653482508752,0,0,0,central_middle
LALIGA_24_25_M18,103.0,48.85,27.68,5.29,-0.4,453.25,0,0,10.336218259374325,72.20875916396848,0,0,0,central_middle
LALIGA_24_25_M18,103.5,49.98,29.87,4.93,-0.72,455.72,0,0,31.02572539892839,70.74897384414845,0,0,0,central_middle
LALIGA_24_25_M18,104.0,48.57,28.58,3.82,-2.23,457.63,0,0,28.93214993197692,72.33713638235896,0,0,0,central_middle
LALIGA_24_25_M18,104.5,46.84,28.83,3.51,-0.62,459.38,0,0,21.248721326685303,74.00780026456671,0,0,0,central_middle
LALIGA_24_25_M18,105.0,47.77,28.05,2.43,-2.15,460.59,0,0,26.009544801939178,73.21185286550258,0,0,0,central_middle
LALIGA_24_25_M18,105.5,47.68,27.11,1.87,-1.11,461.53,0,0,31.389520728430195,73.45974748118863,0,0,0,central_middle
LALIGA_24_25_M18,106.0,50.05,25.45,5.79,7.83,464.42,1,0,21.865628463205596,71.44721828035016,0,0,0,left_halfspace_middle
LALIGA_24_25_M18,106.5,51.59,24.82,3.33,-4.92,466.09,0,0,31.144975733218473,70.07396449466805,0,0,0,left_halfspace_middle
LALIGA_24_25_M18,107.0,51.41,24.14,1.41,-3.84,466.79,0,0,41.30034313501873,70.39977059621715,0,0,0,left_halfspace_middle
LALIGA_24_25_M18,107.5,50.9,20.85,6.65,10.49,470.12,1,0,48.52241403430038,71.70448033421621,0,0,0,left_halfspace_middle
LALIGA_24_25_M18,108.0,52.52,22.35,4.41,-4.49,472.33,0,0,39.86965527070709,69.75007455193148,0,0,0,left_halfspace_middle
LALIGA_24_25_M18,108.5,50.51,21.63,4.26,-0.3,474.46,0,0,25.44969044558668,71.87709649116331,0,0,0,left_halfspace_middle
LALIGA_24_25_M18,109.0,50.67,22.79,2.34,-3.84,475.63,0,0,3.9924391960436942,71.43411649905107,0,0,0,left_halfspace_middle
LALIGA_24_25_M18,109.5,50.29,24.37,3.25,1.81,477.25,0,0,35.96736040669933,71.44075167577677,0,0,0,left_halfspace_middle
LALIGA_24_25_M18,110.0,51.11,24.27,1.66,-3.17,478.08,0,0,48.597716433091485,70.6630384288703,0,0,0,left_halfspace_middle
LALIGA_24_25_M18,110.5,54.06,24.98,6.07,8.83,481.11,1,0,18.745411416119083,67.62901744074063,0,0,0,left_halfspace_middle
LALIGA_24_25_M18,111.0,53.12,24.03,2.68,-6.77,482.46,0,0,32.7925378651775,68.7602741413965,0,0,0,left_halfspace_middle
LALIGA_24_25_M18,111.5,55.3,27.64,8.44,11.51,486.68,1,1,46.69111016755837,65.87002049491103,0,0,0,central_middle
LALIGA_24_25_M18,112.0,55.02,29.47,3.71,-9.46,488.53,0,0,15.136748936011303,65.82766363771388,0,0,0,central_middle
LALIGA_24_25_M18,112.5,55.6,29.91,1.46,-4.49,489.26,0,0,65.37050673751719,65.18564335802785,0,0,0,central_middle
LALIGA_24_25_M18,113.0,55.64,30.14,0.45,-2.02,489.48,0,0,19.83370321190563,65.11089924121768,0,0,0,central_middle
LALIGA_24_25_M18,113.5,57.2,31.83,4.61,8.33,491.79,0,0,21.551631487494156,63.329210479840974,0,0,0,central_middle
LALIGA_24_25_M18,114.0,59.93,31.25,5.58,1.93,494.58,1,0,38.86287068168557,60.70393232732127,0,0,0,central_middle
LALIGA_24_25_M18,114.5,62.99,32.49,6.6,2.05,497.88,1,0,54.11759638554071,57.50252342288988,0,0,0,central_middle
LALIGA_24_25_M18,115.0,63.5,31.11,2.95,-7.31,499.36,0,0,29.852568004200336,57.19512304384002,0,0,0,central_middle
LALIGA_24_25_M18,115.5,62.5,31.13,2.0,-1.89,500.36,0,0,17.34517528638591,58.18012461313571,0,0,0,central_middle
LALIGA_24_25_M18,116.0,64.47,31.48,4.01,4.01,502.36,0,0,15.433775613915401,56.1798122104373,0,0,0,central_middle
LALIGA_24_25_M18,116.5,61.87,30.93,5.3,2.59,505.01,0,0,22.937071855284938,58.83333918791284,0,0,0,central_middle
LALIGA_24_25_M18,117.0,60.43,30.29,3.16,-4.29,506.59,0,0,43.00105363733917,60.356184438713484,0,0,0,central_middle
LALIGA_24_25_M18,117.5,62.23,28.62,4.91,3.5,509.05,0,0,29.92202434924053,58.88019446299409,0,0,0,central_middle
LALIGA_24_25_M18,118.0,58.0,28.34,8.48,7.13,513.28,1,1,33.159076557947074,63.086889287711756,0,0,0,central_middle
LALIGA_24_25_M18,118.5,58.76,28.35,1.51,-13.92,514.04,0,0,12.633806943051754,62.33827155127098,0,0,0,central_middle
LALIGA_24_25_M18,119.0,58.24,28.89,1.51,-0.02,514.79,0,0,26.954073810402544,62.75133225677364,0,0,0,central_middle
LALIGA_24_25_M18,119.5,56.83,29.2,2.89,2.76,516.24,0,0,3.6341283816396572,64.08657347682119,0,0,0,central_middle
LALIGA_24_25_M18,120.0,59.75,28.76,5.91,6.04,519.19,1,0,47.522583364394684,61.28947788976506,0,0,0,central_middle
LALIGA_24_25_M18,120.5,57.96,28.31,3.68,-4.46,521.03,0,0,23.410486489701636,63.131748748153655,0,0,0,central_middle
LALIGA_24_25_M18,121.0,56.32,23.49,10.19,13.03,526.13,1,1,58.68526314565427,65.78542771769445,0,0,0,left_halfspace_middle
LALIGA_24_25_M18,121.5,58.21,26.85,7.71,-4.96,529.98,1,1,30.682345568805395,63.173780953810265,0,0,0,central_middle
LALIGA_24_25_M18,122.0,60.14,27.09,3.9,-7.64,531.93,0,0,47.44815179286124,61.23632663705425,0,0,0,central_middle
LALIGA_24_25_M18,122.5,63.55,28.52,7.39,7.0,535.63,1,1,13.907245431577957,57.60549366162918,0,0,0,central_middle
LALIGA_24_25_M18,123.0,63.65,29.23,1.44,-11.92,536.35,0,0,29.966566104436826,57.369986926963826,0,0,0,central_middle
LALIGA_24_25_M18,123.5,62.36,30.54,3.69,4.5,538.19,0,0,52.72987184504905,58.41113934858658,0,0,0,central_middle
LALIGA_24_25_M18,124.0,60.62,30.27,3.53,-0.32,539.95,0,0,7.781894892074836,60.17189792585905,0,0,0,central_middle
LALIGA_24_25_M18,124.5,61.56,31.04,2.43,-2.2,541.17,0,0,7.079054509056161,59.122882203086135,1,0,1,central_middle
LALIGA_24_25_M18,125.0,61.28,29.84,2.48,0.1,542.4,0,0,6.004290750881234,59.59248274740699,0,0,1,central_middle
LALIGA_24_25_M18,125.5,61.62,28.21,3.32,1.7,544.07,0,0,56.85688962666179,59.5586139865595,0,0,1,central_middle
LALIGA_24_25_M18,126.0,57.39,27.03,8.79,10.93,548.46,1,1,2.6860748866780564,63.939291519377974,0,0,1,central_middle
LALIGA_24_25_M18,126.5,56.22,27.24,2.38,-12.81,549.65,0,0,44.852506855443956,65.04387749819348,0,0,1,central_middle
LALIGA_24_25_M18,127.0,55.26,27.31,1.93,-0.91,550.61,0,0,68.91836163713766,65.97199178439288,0,0,1,central_middle
LALIGA_24_25_M18,127.5,56.14,27.43,1.77,-0.32,551.5,0,0,34.92745760115555,65.0853631779066,0,0,1,central_middle
LALIGA_24_25_M18,128.0,56.13,30.5,6.15,8.76,554.57,1,0,10.086909833187761,64.57264823437242,0,0,1,central_middle
LALIGA_24_25_M18,128.5,54.75,31.47,3.36,-5.57,556.25,0,0,31.665411924220358,65.8051928042157,0,0,0,central_middle
LALIGA_24_25_M18,129.0,59.32,30.61,9.31,11.89,560.9,1,1,22.862666423188806,61.40223530133085,0,0,0,central_middle
LALIGA_24_25_M18,129.5,56.85,30.08,5.05,-8.51,563.43,0,0,16.761785585457122,63.92439987985808,0,0,0,central_middle
LALIGA_24_25_M18,130.0,56.6,30.55,1.07,-7.96,563.97,0,0,27.350797999718722,64.10040951507253,0,0,0,central_middle
LALIGA_24_25_M18,130.5,56.92,33.3,5.54,8.92,566.73,1,0,53.852010793319195,63.43482009117705,0,0,0,central_middle
LALIGA_24_25_M18,131.0,55.8,33.58,2.3,-6.47,567.88,0,0,15.18951660769958,64.52020148759613,0,0,0,central_middle
LALIGA_24_25_M18,131.5,52.76,36.13,7.94,11.28,571.85,1,1,37.99106251055772,67.35127689955107,0,0,0,central_middle
LALIGA_24_25_M18,132.0,54.8,36.62,4.2,-7.48,573.95,0,0,26.035931568168465,65.28755164654285,0,0,0,central_middle
LALIGA_24_25_M18,132.5,55.99,37.28,2.73,-2.94,575.31,0,0,24.700771648022975,64.067764905606,0,0,0,central_middle
LALIGA_24_25_M18,133.0,57.29,35.4,4.57,3.68,577.6,0,0,27.023472810260724,62.87848678204653,0,0,0,central_middle
LALIGA_24_25_M18,133.5,59.35,34.88,4.26,-0.62,579.73,0,0,14.715336320640384,60.865728452060765,0,0,0,central_middle
LALIGA_24_25_M18,134.0,57.62,34.53,3.54,-1.45,581.5,0,0,21.549263278635657,62.61936840946258,0,0,0,central_middle
LALIGA_24_25_M18,134.5,58.83,38.48,8.26,9.44,585.62,1,1,25.060920527285557,61.18888216007872,0,0,0,central_middle
LALIGA_24_25_M18,135.0,60.56,38.71,3.51,-9.5,587.38,0,0,6.306365534974113,59.45399650149685,0,0,0,central_middle
LALIGA_24_25_M18,135.5,61.3,38.92,1.53,-3.95,588.14,0,0,24.975994774107846,58.70993442340062,0,0,0,central_middle
LALIGA_24_25_M18,136.0,61.36,40.03,2.21,1.35,589.25,0,0,20.298244127123347,58.6400076739422,0,0,0,central_middle
LALIGA_24_25_M18,136.5,60.99,38.04,4.03,3.65,591.26,0,0,30.672298256506465,59.042541442590355,0,0,0,central_middle
LALIGA_24_25_M18,137.0,61.17,37.4,1.34,-5.39,591.93,0,0,26.743875958048182,58.887425652680726,0,0,0,central_middle
LALIGA_24_25_M18,137.5,59.12,36.52,4.46,6.24,594.16,0,0,35.81475104090839,60.97938012148041,0,0,0,central_middle
LALIGA_24_25_M18,138.0,59.39,37.84,2.7,-3.52,595.51,0,0,4.619467122123284,60.64847648539904,0,0,0,central_middle
LALIGA_24_25_M18,138.5,59.09,39.47,3.32,1.24,597.17,0,0,45.835822613330315,60.91230581746188,0,0,0,central_middle
LALIGA_24_25_M18,139.0,55.67,38.26,7.24,7.85,600.79,1,1,15.47812706463393,64.35352748684411,0,0,0,central_middle
LALIGA_24_25_M18,139.5,58.79,34.84,9.24,4.01,605.41,1,1,45.16171367037602,61.4271088364087,0,0,0,central_middle
LALIGA_24_25_M18,140.0,58.66,33.3,3.1,-12.3,606.96,0,0,21.334323032866028,61.704826391458234,0,0,0,central_middle
LALIGA_24_25_M18,140.5,58.61,31.93,2.75,-0.7,608.33,0,0,6.585104508280949,61.918147582110365,0,0,0,central_middle
LALIGA_24_25_M18,141.0,57.29,31.53,2.75,0.0,609.7,0,0,34.59130504561678,63.27942003526897,0,0,0,central_middle
LALIGA_24_25_M18,141.5,58.62,30.25,3.68,1.87,611.55,0,0,31.271820125159394,62.14955269348284,1,0,1,central_middle
LALIGA_24_25_M18,142.0,57.79,32.47,4.74,2.12,613.92,0,0,12.817999221987698,62.664064662292695,0,0,1,central_middle
LALIGA_24_25_M18,142.5,57.11,35.28,5.78,2.07,616.81,1,0,18.447665880056153,63.06687323785761,0,0,1,central_middle
LALIGA_24_25_M18,143.0,54.87,35.94,4.67,-2.22,619.14,0,0,12.742804518336328,65.25642113999203,0,0,1,central_middle
LALIGA_24_25_M18,143.5,54.28,37.53,3.39,-2.56,620.83,0,0,18.645609558399872,65.76639947572012,0,0,1,central_middle
LALIGA_24_25_M18,144.0,55.39,38.59,3.08,-0.62,622.37,0,0,22.111620197005486,64.62538355785595,0,0,1,central_middle
LALIGA_24_25_M18,144.5,57.04,38.48,3.29,0.43,624.02,0,0,30.211062621943586,62.97834548477754,0,0,1,central_middle
LALIGA_24_25_M18,145.0,54.05,37.9,6.09,5.6,627.06,1,0,27.060745765859043,65.9834259492488,0,0,1,central_middle
LALIGA_24_25_M18,145.5,51.91,38.27,4.34,-3.5,629.23,0,0,25.74353775824799,68.11197398402135,0,0,0,central_middle
LALIGA_24_25_M18,146.0,54.69,37.9,5.6,2.53,632.04,1,0,20.449078505769087,65.34375333572444,0,0,0,central_middle
LALIGA_24_25_M18,146.5,55.11,37.99,0.87,-9.47,632.47,0,0,25.847703146595236,64.92112291080616,0,0,0,central_middle
LALIGA_24_25_M18,147.0,54.7,36.39,3.3,4.87,634.12,0,0,10.60416698516866,65.39971024400643,0,0,0,central_middle
LALIGA_24_25_M18,147.5,54.37,35.81,1.33,-3.95,634.79,0,0,37.04047816199699,65.76361456002856,0,0,0,central_middle
LALIGA_24_25_M18,148.0,56.18,36.2,3.71,4.75,636.64,0,0,31.445903363122035,63.933030586700646,0,0,0,central_middle
LALIGA_24_25_M18,148.5,57.66,33.74,5.74,4.06,639.51,1,0,42.278493613270065,62.653517060098075,0,0,0,central_middle
LALIGA_24_25_M18,149.0,57.94,36.11,4.77,-1.93,641.9,0,0,28.094074331641217,62.18179556751316,0,0,0,central_middle
LALIGA_24_25_M18,149.5,60.84,37.93,6.84,4.15,645.32,1,0,38.239171770635316,59.19620342555762,0,0,0,central_middle
LALIGA_24_25_M18,150.0,60.81,37.81,0.26,-13.17,645.45,0,0,55.83781455541352,59.23050058880138,0,0,0,central_middle
LALIGA_24_25_M18,150.5,60.18,38.07,1.37,2.22,646.13,0,0,14.331336294270914,59.85112613811039,0,0,0,central_middle
LALIGA_24_25_M18,151.0,58.94,36.2,4.49,6.24,648.37,0,0,12.090635803769466,61.178130079302036,0,0,0,central_middle
LALIGA_24_25_M18,151.5,61.52,38.22,6.56,4.16,651.66,1,0,27.44978573265319,58.50708333184966,0,0,0,central_middle
LALIGA_24_25_M18,152.0,61.0,40.63,4.93,-3.26,654.12,0,0,28.85920609196065,59.003363463450114,0,0,0,central_middle
LALIGA_24_25_M18,152.5,61.23,40.0,1.34,-7.18,654.79,0,0,24.13508802948145,58.77,0,0,0,central_middle
LALIGA_24_25_M18,153.0,60.87,38.53,3.02,3.36,656.3,0,0,13.04278979316607,59.14826962811338,0,0,0,central_middle
LALIGA_24_25_M18,153.5,61.83,36.39,4.7,3.36,658.65,0,0,24.18263541175917,58.281909714764836,0,0,0,central_middle
LALIGA_24_25_M18,154.0,57.91,34.52,8.68,7.95,662.99,1,1,37.29238586187268,62.33136048571377,0,0,0,central_middle
LALIGA_24_25_M18,154.5,59.99,34.71,4.18,-8.99,665.09,0,0,47.04619731827742,60.24271076238186,0,0,0,central_middle
LALIGA_24_25_M18,155.0,61.96,34.53,3.96,-0.45,667.06,0,0,49.5178965357178,58.297191184481605,0,0,0,central_middle
LALIGA_24_25_M18,155.5,58.08,34.66,7.76,7.6,670.94,1,1,40.243092912177985,62.14983507620917,0,0,0,central_middle
LALIGA_24_25_M18,156.0,57.97,30.8,7.72,-0.07,674.81,1,1,36.69297688392089,62.708539290913166,0,0,0,central_middle
LALIGA_24_25_M18,156.5,56.03,31.71,4.27,-6.9,676.94,0,0,32.69982959196218,64.50492229279871,0,0,0,central_middle
LALIGA_24_25_M18,157.0,55.02,30.63,2.94,-2.66,678.42,0,0,42.7039869421517,65.65209288362405,0,0,0,central_middle
LALIGA_24_25_M18,157.5,52.97,29.84,4.41,2.93,680.62,0,0,36.56198220679201,67.79562301505902,0,0,0,central_middle
LALIGA_24_25_M18,158.0,51.55,32.18,5.46,2.1,683.35,0,0,34.73231052506301,68.895245844688,0,0,0,central_middle
LALIGA_24_25_M18,158.5,51.65,34.06,3.77,-3.38,685.23,0,0,15.300400484237775,68.60762421189061,0,0,0,central_middle
LALIGA_24_25_M18,159.0,52.18,32.55,3.19,-1.15,686.83,0,0,46.832163187172895,68.22796274255884,0,0,0,central_middle
LALIGA_24_25_M18,159.5,48.25,32.98,7.9,9.4,690.78,1,1,47.46872104302103,72.09259948150017,0,0,0,central_middle
LALIGA_24_25_M18,160.0,47.32,29.23,7.74,-0.32,694.65,1,1,29.873618369670325,73.47363676857164,0,0,0,central_middle
LALIGA_24_25_M18,160.5,48.01,30.35,2.64,-10.19,695.97,0,0,24.888131729971036,72.63389429185249,0,0,0,central_middle
LALIGA_24_25_M18,161.0,51.42,30.52,6.82,8.36,699.38,1,0,40.282369714521174,69.23212260215628,0,0,0,central_middle
LALIGA_24_25_M18,161.5,50.49,30.19,1.97,-9.7,700.37,0,0,18.952845759029184,70.19883332363864,0,0,0,central_middle
LALIGA_24_25_M18,162.0,51.35,31.5,3.13,2.32,701.93,0,0,36.962950162808966,69.17421846323963,0,0,0,central_middle
LALIGA_24_25_M18,162.5,53.74,32.06,4.91,3.55,704.39,0,0,16.143250679051327,66.73403329636236,0,0,0,central_middle
LALIGA_24_25_M18,163.0,50.78,32.06,5.91,2.0,707.34,1,0,31.170493830750015,69.6738975513786,0,0,0,central_middle
LALIGA_24_25_M18,163.5,50.74,31.49,1.13,-9.56,707.91,0,0,70.71035674928028,69.7808548242281,0,0,0,central_middle
LALIGA_24_25_M18,164.0,53.41,30.52,5.7,9.15,710.76,1,0,6.48025928388565,67.26141910486278,0,0,0,central_middle
LALIGA_24_25_M18,164.5,53.63,29.69,1.71,-7.98,711.62,0,0,22.732665277165452,67.1660107494855,0,0,0,central_middle
LALIGA_24_25_M18,165.0,56.28,27.27,7.16,10.89,715.2,1,1,8.643928085145927,64.97916050550361,0,0,0,central_middle
LALIGA_24_25_M18,165.5,56.01,27.23,0.54,-13.24,715.47,0,0,6.965989734177971,65.25176625961937,0,0,0,central_middle
LALIGA_24_25_M18,166.0,57.88,29.45,5.81,10.53,718.37,1,0,30.821401082531214,63.009498490306996,0,0,0,central_middle
LALIGA_24_25_M18,166.5,57.86,30.42,1.95,-7.72,719.34,0,0,39.0974229951976,62.87412822457262,0,0,0,central_middle
LALIGA_24_25_M18,167.0,60.16,33.57,7.8,11.71,723.24,1,1,56.697600760934634,60.18447058835029,0,0,0,central_middle
LALIGA_24_25_M18,167.5,58.05,32.92,4.42,-6.77,725.45,0,0,4.1107351034906285,62.35325893648223,0,0,0,central_middle
LALIGA_24_25_M18,168.0,55.86,36.27,8.0,7.17,729.45,1,1,33.82223883599078,64.24836573797033,0,0,0,central_middle
LALIGA_24_25_M18,168.5,55.7,34.74,3.08,-9.85,730.99,0,0,27.132839403771204,64.51478590214803,0,0,0,central_middle
LALIGA_24_25_M18,169.0,59.29,33.82,7.41,8.66,734.69,1,1,22.590897117251362,61.02373718480375,0,0,0,central_middle
LALIGA_24_25_M18,169.5,57.65,33.99,3.3,-8.22,736.34,0,0,24.78723509800238,62.63898626255058,0,0,0,central_middle
LALIGA_24_25_M18,170.0,60.19,33.03,5.44,4.29,739.06,0,0,41.8379014919496,60.21475732741933,0,0,0,central_middle
LALIGA_24_25_M18,170.5,60.34,32.88,0.41,-10.07,739.27,0,0,31.078969901426156,60.08335876097473,0,0,0,central_middle
LALIGA_24_25_M18,171.0,58.61,30.5,5.89,10.96,742.22,1,0,4.046532442376583,62.120705887811674,0,0,0,central_middle
LALIGA_24_25_M18,171.5,60.05,30.46,2.89,-6.01,743.66,0,0,45.84511964564409,60.704316979931505,0,0,0,central_middle
LALIGA_24_25_M18,172.0,59.92,29.96,1.05,-3.68,744.19,0,0,24.12123141828004,60.913118455715264,0,0,0,central_middle
LALIGA_24_25_M18,172.5,57.19,28.65,6.06,10.02,747.21,1,0,14.84126462868859,63.827255933496,0,0,0,central_middle
LALIGA_24_25_M18,173.0,58.27,30.0,3.46,-5.2,748.94,0,0,38.70165066233482,62.53473354864479,0,0,0,central_middle
LALIGA_24_25_M18,173.5,55.97,28.87,5.11,3.3,751.5,0,0,29.170931212636425,64.99013617465346,0,0,0,central_middle
LALIGA_24_25_M18,174.0,55.14,27.44,3.32,-3.58,753.16,0,0,6.958836651048314,66.06491655939634,0,0,0,central_middle
LALIGA_24_25_M18,174.5,55.37,28.83,2.82,-1.0,754.57,0,0,53.9868709107982,65.58815289364382,0,0,0,central_middle
LALIGA_24_25_M18,175.0,56.54,33.19,9.03,12.41,759.08,1,1,26.25876290597244,63.82435036880516,0,0,0,central_middle
LALIGA_24_25_M18,175.5,56.16,33.73,1.34,-15.38,759.75,0,0,9.701101352030895,64.14716283671477,0,0,0,central_middle
LALIGA_24_25_M18,176.0,56.81,33.39,1.47,0.27,760.48,0,0,20.49378884330836,63.53477945188761,0,0,0,central_middle
LALIGA_24_25_M18,176.5,54.53,34.86,5.44,7.93,763.2,0,0,33.19482220816826,65.6714587929947,0,0,0,central_middle
LALIGA_24_25_M18,177.0,57.15,32.53,7.03,3.18,766.72,1,1,64.38366909442456,63.29236446839382,0,0,0,central_middle
LALIGA_24_25_M18,177.5,58.43,34.72,5.08,-3.89,769.26,0,0,8.357257401977954,61.79598126092019,0,0,0,central_middle
LALIGA_24_25_M18,178.0,57.19,32.87,4.46,-1.25,771.49,0,0,33.166162519420965,63.213392568347416,0,0,0,central_middle
LALIGA_24_25_M18,178.5,57.93,31.83,2.55,-3.81,772.77,0,0,62.987500618351625,62.60538155781818,0,0,0,central_middle
LALIGA_24_25_M18,179.0,55.44,32.49,5.16,5.21,775.35,0,0,38.56786953951753,64.99533598651522,0,0,0,central_middle
LALIGA_24_25_M18,179.5,53.17,33.4,4.89,-0.53,777.79,0,0,23.676619113193,67.15511075115579,0,0,0,central_middle
LALIGA_24_25_M18,180.0,52.8,34.03,1.45,-6.88,778.52,0,0,12.009638946902806,67.46466408424487,0,0,0,central_middle
LALIGA_24_25_M18,180.5,52.01,35.5,3.35,3.79,780.19,0,0,27.572492213360288,68.13875622580736,0,0,0,central_middle
LALIGA_24_25_M18,181.0,53.7,35.67,3.42,0.14,781.9,0,0,66.42030849662385,66.44124396788489,0,0,0,central_middle
LALIGA_24_25_M18,181.5,54.2,32.63,6.16,5.49,784.98,1,0,15.321834097744532,66.21145595740965,0,0,0,central_middle
LALIGA_24_25_M18,182.0,55.34,32.18,2.46,-7.41,786.21,0,0,71.72305951361777,65.13115997738716,0,0,0,central_middle
LALIGA_24_25_M18,182.5,53.66,33.9,4.81,4.7,788.61,0,0,61.436439652079315,66.61985890108144,0,0,0,central_middle
LALIGA_24_25_M18,183.0,53.97,34.08,0.72,-8.16,788.97,0,0,28.031689116159846,66.29485123295775,0,0,0,central_middle
LALIGA_24_25_M18,183.5,53.58,32.38,3.5,5.54,790.72,0,0,35.994168087686006,66.85567141237907,0,0,0,central_middle
LALIGA_24_25_M18,184.0,55.04,35.14,6.25,5.52,793.85,1,0,29.851099108050803,65.14154741791141,0,0,0,central_middle
LALIGA_24_25_M18,184.5,53.99,35.95,2.65,-7.2,795.18,0,0,34.26242929078587,66.13412583530533,0,0,0,central_middle
LALIGA_24_25_M18,185.0,55.39,36.95,3.44,1.57,796.9,0,0,42.32105347890293,64.68194956863931,0,0,0,central_middle
LALIGA_24_25_M18,185.5,57.8,38.49,5.72,4.56,799.76,1,0,15.276590408576492,62.218326078415195,0,0,0,central_middle
LALIGA_24_25_M18,186.0,58.94,39.45,2.98,-5.48,801.25,0,0,37.38127589221406,61.06247702149005,0,0,0,central_middle
LALIGA_24_25_M18,186.5,61.31,39.05,4.82,3.67,803.66,0,0,20.193956285599725,58.69768819979199,0,0,0,central_middle
LALIGA_24_25_M18,187.0,61.93,38.74,1.37,-6.88,804.34,0,0,44.034648303273364,58.08366810042217,0,0,0,central_middle
LALIGA_24_25_M18,187.5,60.66,37.29,3.85,4.95,806.27,0,0,27.5927910049269,59.40184929781227,0,0,0,central_middle
LALIGA_24_25_M18,188.0,59.74,39.76,5.26,2.83,808.9,0,0,35.39444232882767,60.2604779270792,0,0,0,central_middle
LALIGA_24_25_M18,188.5,59.19,39.12,1.7,-7.13,809.75,0,0,38.4355253080644,60.81636704046042,0,0,0,central_middle
LALIGA_24_25_M18,189.0,56.44,42.13,8.15,12.91,813.82,1,1,34.503001659103525,63.59567988472173,0,0,0,central_middle
LALIGA_24_25_M18,189.5,58.11,44.09,5.15,-6.02,816.4,0,0,35.1419159664393,62.024996573962014,0,0,0,central_middle
LALIGA_24_25_M18,190.0,59.55,44.91,3.31,-3.67,818.05,0,0,7.2780883054636,60.64907748680107,0,0,0,central_middle
LALIGA_24_25_M18,190.5,61.53,43.4,4.98,3.35,820.54,0,0,36.86187554872504,58.56877068882358,0,0,0,central_middle
LALIGA_24_25_M18,191.0,63.19,43.91,3.47,-3.03,822.28,0,0,12.72085750719106,56.94439568561598,0,0,0,central_middle
LALIGA_24_25_M18,191.5,64.5,40.91,6.55,6.16,825.55,1,0,26.067570806856335,55.507459859013544,0,0,0,central_middle
LALIGA_24_25_M18,192.0,65.07,40.26,1.73,-9.63,826.42,0,0,30.655230580065123,54.93061532515361,0,0,0,central_middle
LALIGA_24_25_M18,192.5,62.9,39.81,4.43,5.4,828.64,0,0,12.842995818297455,57.100316111209054,0,0,0,central_middle
LALIGA_24_25_M18,193.0,61.07,38.49,4.51,0.15,830.89,0,0,24.231757582083983,58.94934265960902,0,0,0,central_middle
LALIGA_24_25_M18,193.5,59.69,37.73,3.15,-2.72,832.47,0,0,36.575106865589795,60.35270499323125,0,0,0,central_middle
LALIGA_24_25_M18,194.0,57.71,36.89,4.32,2.33,834.62,0,0,60.69457924989199,62.36758933933554,0,0,0,central_middle
LALIGA_24_25_M18,194.5,54.38,35.8,7.0,5.37,838.12,1,0,22.87049938291541,65.75427286496293,0,0,0,central_middle
LALIGA_24_25_M18,195.0,55.71,37.65,4.55,-4.9,840.4,0,0,19.941709766378807,64.33293557735415,0,0,0,central_middle
LALIGA_24_25_M18,195.5,58.11,38.42,5.04,0.97,842.92,0,0,19.259260807483425,61.91016475507072,0,0,0,central_middle
LALIGA_24_25_M18,196.0,55.89,37.94,4.54,-1.0,845.18,0,0,26.48045428960227,64.14308770241732,0,0,0,central_middle
LALIGA_24_25_M18,196.5,54.45,36.32,4.33,-0.4,847.35,0,0,18.73577671835135,65.6532169813483,0,0,0,central_middle
LALIGA_24_25_M18,197.0,54.23,36.53,0.6,-7.46,847.65,0,0,39.01455201042664,65.86147432300616,0,0,0,central_middle
LALIGA_24_25_M18,197.5,52.09,36.26,4.3,7.4,849.8,0,0,28.95304881470833,68.01290833363913,0,0,0,central_middle
LALIGA_24_25_M18,198.0,51.96,37.09,1.68,-5.23,850.64,0,0,40.51069247610326,68.10220040497957,0,0,0,central_middle
