match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M22,740.5,50.63,41.61,3.12,-4.32,3138.59,0,0,26.299862848585136,69.3886806330831,0,0,0,central_middle
LALIGA_24_25_M22,741.0,52.66,41.18,4.14,2.03,3140.65,0,0,33.27442503942241,67.35033778682926,0,0,0,central_middle
LALIGA_24_25_M22,741.5,52.91,38.13,6.13,3.99,3143.72,1,0,10.364235180975623,67.11605620118036,0,1,0,central_middle
LALIGA_24_25_M22,742.0,53.14,38.63,1.12,-10.03,3144.28,0,0,39.3149356338892,66.87403457247066,0,0,0,central_middle
LALIGA_24_25_M22,742.5,55.57,38.37,4.88,7.52,3146.72,0,0,27.738831604417214,64.45061520264954,0,0,0,central_middle
LALIGA_24_25_M22,743.0,53.72,38.8,3.79,-2.17,3148.62,0,0,50.45634476177911,66.29086211537756,0,0,0,central_middle
LALIGA_24_25_M22,743.5,53.65,37.83,1.94,-3.71,3149.59,0,0,2.6645568243673226,66.38547582114629,0,0,0,central_middle
LALIGA_24_25_M22,744.0,54.16,39.73,3.94,4.0,3151.55,0,0,36.461160932221816,65.84055361249631,0,0,0,central_middle
LALIGA_24_25_M22,744.5,51.1,40.21,6.19,4.5,3154.65,1,0,20.383684465215822,68.90032002828434,0,0,0,central_middle
LALIGA_24_25_M22,745.0,53.03,38.68,4.92,-2.54,3157.11,0,0,22.373722693039152,66.98300754669053,0,0,0,central_middle
LALIGA_24_25_M22,745.5,51.07,38.41,3.96,-1.9,3159.09,0,0,69.88481649761324,68.94833573045837,0,0,0,central_middle
LALIGA_24_25_M22,746.0,52.92,39.9,4.75,1.58,3161.46,0,0,33.899286255871075,67.08007453782382,0,0,0,central_middle
LALIGA_24_25_M22,746.5,52.96,40.43,1.06,-7.38,3161.99,0,0,37.28604051533444,67.04137901326314,0,0,0,central_middle
LALIGA_24_25_M22,747.0,53.07,40.68,0.54,-1.05,3162.26,0,0,48.7974911273588,66.93345426615902,0,0,0,central_middle
LALIGA_24_25_M22,747.5,52.35,38.59,4.42,7.77,3164.47,0,0,45.43655060655025,67.6646924178334,0,0,0,central_middle
LALIGA_24_25_M22,748.0,51.15,36.57,4.69,0.54,3166.82,0,0,7.144141094320495,68.93538568833861,0,0,0,central_middle
LALIGA_24_25_M22,748.5,51.86,34.56,4.26,-0.86,3168.95,0,0,5.964423905203098,68.35680800037404,0,0,0,central_middle
LALIGA_24_25_M22,749.0,48.58,33.24,7.07,5.61,3172.48,1,1,26.879109218678792,71.73920824765214,0,0,0,central_middle
LALIGA_24_25_M22,749.5,47.21,32.53,3.09,-7.95,3174.02,0,0,25.0419847335311,73.17229667025629,0,0,0,central_middle
LALIGA_24_25_M22,750.0,46.21,32.97,2.19,-1.8,3175.12,0,0,33.26620057487598,74.12411888177827,0,0,0,central_middle
LALIGA_24_25_M22,750.5,46.95,32.08,2.33,0.29,3176.29,0,0,12.224134817134729,73.47808448782536,0,0,0,central_middle
LALIGA_24_25_M22,751.0,46.4,34.08,4.17,3.66,3178.37,0,0,34.693715844133365,73.83770310620449,0,0,0,central_middle
LALIGA_24_25_M22,751.5,47.0,34.42,1.38,-5.57,3179.06,0,0,19.076179971169598,73.212952405978,0,0,0,central_middle
LALIGA_24_25_M22,752.0,47.57,33.27,2.58,2.4,3180.35,0,0,14.502778665355308,72.74199474856324,0,0,0,central_middle
LALIGA_24_25_M22,752.5,47.02,30.88,4.91,4.65,3182.8,0,0,51.681615551916465,73.54763626385282,0,0,0,central_middle
LALIGA_24_25_M22,753.0,45.74,32.7,4.44,-0.92,3185.02,0,0,77.89722489177538,74.6179442225528,0,0,0,central_middle
LALIGA_24_25_M22,753.5,46.1,31.49,2.53,-3.83,3186.29,0,0,37.82463959702591,74.3883734195069,0,0,0,central_middle
LALIGA_24_25_M22,754.0,49.56,28.22,9.52,13.98,3191.05,1,1,34.774667180822206,71.41821896407106,0,0,0,central_middle
LALIGA_24_25_M22,754.5,47.97,29.45,4.03,-10.98,3193.06,0,0,68.21735796013616,72.79851234743742,0,0,0,central_middle
LALIGA_24_25_M22,755.0,45.41,30.46,5.51,2.96,3195.81,1,0,5.114125621524262,75.19760435013872,0,0,0,central_middle
LALIGA_24_25_M22,755.5,45.06,31.29,1.8,-7.41,3196.71,0,0,8.258346007455412,75.4444676566811,0,0,0,central_middle
LALIGA_24_25_M22,756.0,43.25,32.48,4.34,5.09,3198.89,0,0,7.462598484418287,77.11752654228479,0,0,0,central_middle
LALIGA_24_25_M22,756.5,44.25,33.95,3.56,-1.57,3200.66,0,0,16.508404368404847,75.9912165977095,0,0,0,central_middle
LALIGA_24_25_M22,757.0,44.79,34.51,1.54,-4.04,3201.43,0,0,37.62773671108667,75.41010674969239,0,0,0,central_middle
LALIGA_24_25_M22,757.5,45.85,35.65,3.13,3.18,3203.0,0,0,42.009855766058735,74.27748649489965,0,0,0,central_middle
LALIGA_24_25_M22,758.0,44.57,35.82,2.58,-1.09,3204.29,0,0,26.275199388432533,75.54572985946989,0,0,0,central_middle
LALIGA_24_25_M22,758.5,44.26,36.28,1.1,-2.96,3204.84,0,0,58.977304597259135,75.83129960642901,0,0,0,central_middle
LALIGA_24_25_M22,759.0,44.02,36.68,0.94,-0.33,3205.31,0,0,42.18792804259551,76.05250028763024,0,0,0,central_middle
LALIGA_24_25_M22,759.5,43.49,38.12,3.07,4.28,3206.84,0,0,5.588096126252477,76.53309414887131,0,0,0,central_middle
LALIGA_24_25_M22,760.0,42.14,41.03,6.42,6.68,3210.05,1,0,33.560491528259476,77.86681257121033,0,0,0,central_middle
LALIGA_24_25_M22,760.5,42.39,41.45,0.98,-10.87,3210.54,0,0,29.464909366287937,77.62354410873031,0,0,0,central_middle
LALIGA_24_25_M22,761.0,41.21,41.01,2.51,3.06,3211.8,0,0,15.763145861766809,78.79647327133365,0,0,0,central_middle
LALIGA_24_25_M22,761.5,42.45,40.35,2.8,0.58,3213.2,0,0,46.447584345796805,77.55078980900194,0,0,0,central_middle
LALIGA_24_25_M22,762.0,45.74,40.59,6.6,7.6,3216.5,1,0,33.845323359044436,74.26234375509569,0,0,0,central_middle
LALIGA_24_25_M22,762.5,47.31,38.26,5.63,-1.94,3219.32,1,0,31.82382513410917,72.71082244067935,0,0,0,central_middle
LALIGA_24_25_M22,763.0,49.31,37.95,4.04,-3.18,3221.34,0,0,19.37918462932453,70.71971860803745,0,0,0,central_middle
LALIGA_24_25_M22,763.5,49.63,37.76,0.74,-6.59,3221.71,0,0,66.08175106708954,70.40564252955868,0,0,0,central_middle
LALIGA_24_25_M22,764.0,50.94,39.55,4.42,7.36,3223.92,0,0,51.85419914517836,69.06146610085831,0,0,0,central_middle
LALIGA_24_25_M22,764.5,51.27,39.81,0.84,-7.17,3224.34,0,0,57.056865184995054,68.73026262135188,0,0,0,central_middle
LALIGA_24_25_M22,765.0,49.94,40.27,2.81,3.95,3225.75,0,0,29.09149479555466,70.06052026640967,0,0,0,central_middle
LALIGA_24_25_M22,765.5,50.5,37.87,4.91,4.2,3228.2,0,0,15.170742115994427,69.53263190761587,0,0,0,central_middle
LALIGA_24_25_M22,766.0,51.32,40.1,4.74,-0.34,3230.57,0,0,26.1721667218194,68.68007280135922,0,0,0,central_middle
LALIGA_24_25_M22,766.5,50.22,41.13,3.02,-3.45,3232.08,0,0,9.945914362787507,69.78914887000701,0,0,0,central_middle
LALIGA_24_25_M22,767.0,49.89,39.51,3.3,0.57,3233.73,0,0,26.053469320040307,70.11171228831884,0,0,0,central_middle
LALIGA_24_25_M22,767.5,50.64,40.11,1.91,-2.78,3234.69,0,0,43.93665281167633,69.36008722601204,0,0,0,central_middle
LALIGA_24_25_M22,768.0,50.41,41.9,3.61,3.39,3236.5,0,0,6.869437910102409,69.61593280277152,0,0,0,central_middle
LALIGA_24_25_M22,768.5,50.5,40.56,2.69,-1.84,3237.84,0,0,29.19898608782579,69.50225607849,0,0,0,central_middle
LALIGA_24_25_M22,769.0,49.25,38.74,4.4,3.43,3240.04,0,0,9.808847101934354,70.76121889848987,0,0,0,central_middle
LALIGA_24_25_M22,769.5,53.44,36.55,9.47,10.14,3244.77,1,1,30.264277860096385,66.64935183480782,0,0,0,central_middle
LALIGA_24_25_M22,770.0,53.64,38.68,4.27,-10.4,3246.91,0,0,20.63218191312261,66.37312709222009,0,0,0,central_middle
LALIGA_24_25_M22,770.5,53.03,39.89,2.71,-3.12,3248.27,0,0,10.169452758806596,66.97009033889681,0,0,0,central_middle
LALIGA_24_25_M22,771.0,50.87,38.43,5.21,5.0,3250.87,0,0,14.551117994972088,69.14782570695914,0,0,0,central_middle
LALIGA_24_25_M22,771.5,50.51,38.3,0.76,-8.9,3251.25,0,0,24.94526069391971,69.51079124855364,0,0,0,central_middle
LALIGA_24_25_M22,772.0,47.8,38.45,5.44,9.36,3253.97,0,0,15.863685280474733,72.2166358950623,0,0,0,central_middle
LALIGA_24_25_M22,772.5,48.84,40.06,3.84,-3.2,3255.89,0,0,23.214546720243842,71.16002529510511,0,0,0,central_middle
LALIGA_24_25_M22,773.0,48.76,39.37,1.38,-4.91,3256.58,0,0,46.01266032848778,71.24278559966616,0,0,0,central_middle
LALIGA_24_25_M22,773.5,49.39,39.21,1.29,-0.18,3257.23,0,0,16.38192808018867,70.61441920741117,0,0,0,central_middle
LALIGA_24_25_M22,774.0,50.65,37.82,3.75,4.92,3259.11,0,0,72.5715013979056,69.38425541864666,0,0,0,central_middle
LALIGA_24_25_M22,774.5,53.88,40.13,7.94,8.37,3263.08,1,1,25.42175408955028,66.12012779781962,0,0,0,central_middle
LALIGA_24_25_M22,775.0,54.81,38.79,3.27,-9.34,3264.71,0,0,31.935160369806145,65.20122851603335,0,0,0,central_middle
LALIGA_24_25_M22,775.5,53.6,36.8,4.66,2.78,3267.04,0,0,22.220870425197635,66.47706371373513,0,0,0,central_middle
LALIGA_24_25_M22,776.0,54.68,36.19,2.5,-4.33,3268.29,0,0,3.8884109008365555,65.43102093044246,1,0,1,central_middle
LALIGA_24_25_M22,776.5,53.14,34.77,4.19,3.38,3270.38,0,0,42.6753895968669,67.06424158968773,0,0,1,central_middle
LALIGA_24_25_M22,777.0,55.95,35.81,6.0,3.62,3273.38,1,0,55.962465883230216,64.18690364864159,0,0,1,central_middle
LALIGA_24_25_M22,777.5,55.69,35.15,1.41,-9.18,3274.08,0,0,44.547840548547036,64.49262438449841,0,0,1,central_middle
LALIGA_24_25_M22,778.0,58.55,35.31,5.72,8.64,3276.94,1,0,24.292732956009527,61.62871570948076,0,0,1,central_middle
LALIGA_24_25_M22,778.5,57.37,36.06,2.8,-5.84,3278.35,0,0,47.72606812760809,62.7538086493561,0,0,1,central_middle
LALIGA_24_25_M22,779.0,53.07,35.2,8.76,11.91,3282.73,1,1,17.356366940744532,67.10189937699231,0,0,1,central_middle
LALIGA_24_25_M22,779.5,52.85,35.92,1.5,-14.51,3283.48,0,0,22.701596174621613,67.27383518129467,0,0,1,central_middle
LALIGA_24_25_M22,780.0,54.33,39.33,7.44,11.87,3287.2,1,1,41.05290586582041,65.67341775787217,0,0,0,central_middle
LALIGA_24_25_M22,780.5,55.92,39.81,3.32,-8.23,3288.86,0,0,19.743125643605506,64.08028167853197,0,0,0,central_middle
LALIGA_24_25_M22,781.0,55.37,40.92,2.49,-1.67,3290.11,0,0,6.929055954748286,64.636547711028,0,0,0,central_middle
LALIGA_24_25_M22,781.5,53.6,42.52,4.77,4.56,3292.49,0,0,48.9156663243642,66.44780207049742,0,0,0,central_middle
LALIGA_24_25_M22,782.0,52.64,42.46,1.94,-5.65,3293.46,0,0,28.943780316365675,67.40490486604072,0,0,0,central_middle
LALIGA_24_25_M22,782.5,52.12,43.56,2.42,0.96,3294.67,0,0,43.6211194368132,67.97328887143831,0,0,0,central_middle
LALIGA_24_25_M22,783.0,52.68,44.34,1.93,-0.99,3295.64,0,0,12.007978629835867,67.45975096307427,0,0,0,central_middle
LALIGA_24_25_M22,783.5,52.44,43.63,1.52,-0.83,3296.39,0,0,43.57483184007569,67.65744970067968,0,0,0,central_middle
LALIGA_24_25_M22,784.0,50.63,44.85,4.36,5.69,3298.58,0,0,36.25067296128509,69.53933706902879,0,0,0,central_middle
LALIGA_24_25_M22,784.5,52.92,46.12,5.23,1.74,3301.19,0,0,32.95697621522759,67.35859856024321,0,0,0,central_middle
LALIGA_24_25_M22,785.0,53.41,45.13,2.2,-6.07,3302.29,0,0,40.67169824801665,66.78731166920855,0,0,0,central_middle
LALIGA_24_25_M22,785.5,53.92,45.69,1.5,-1.39,3303.04,0,0,40.90663269790516,66.32452412192643,0,0,0,central_middle
LALIGA_24_25_M22,786.0,56.71,47.36,6.5,10.0,3306.3,1,0,14.543744788310477,63.71651041919983,0,0,0,central_middle
LALIGA_24_25_M22,786.5,54.54,45.05,6.33,-0.35,3309.46,1,0,10.226060710832485,65.65450555750154,0,0,0,central_middle
LALIGA_24_25_M22,787.0,54.42,46.56,3.02,-6.62,3310.97,0,0,33.4620116020797,65.90728336079404,0,0,0,central_middle
LALIGA_24_25_M22,787.5,55.76,50.84,8.98,11.92,3315.46,1,1,52.70617766718661,65.14816344303193,0,0,0,central_middle
LALIGA_24_25_M22,788.0,54.57,49.68,3.33,-11.3,3317.12,0,0,69.31357913714028,66.14217489620371,0,0,0,central_middle
LALIGA_24_25_M22,788.5,56.94,49.26,4.82,2.98,3319.53,0,0,35.165798663355744,63.73626283364911,0,0,0,central_middle
LALIGA_24_25_M22,789.0,55.24,47.71,4.59,-0.45,3321.82,0,0,13.850011424830027,65.21734201882194,0,0,0,central_middle
LALIGA_24_25_M22,789.5,53.49,49.18,4.58,-0.02,3324.11,0,0,65.14614904347775,67.14054289324744,0,0,0,central_middle
LALIGA_24_25_M22,790.0,54.86,47.06,5.05,0.95,3326.64,0,0,29.38607149152254,65.52147128995198,0,0,0,central_middle
LALIGA_24_25_M22,790.5,51.6,46.03,6.83,3.54,3330.05,1,0,40.012618133279894,68.66528162033562,0,0,0,central_middle
LALIGA_24_25_M22,791.0,52.04,45.49,1.4,-10.85,3330.75,0,0,16.591158298057703,68.18138822288675,0,0,0,central_middle
LALIGA_24_25_M22,791.5,51.04,43.43,4.57,6.34,3333.04,0,0,11.76183304240422,69.04524965557009,0,0,0,central_middle
LALIGA_24_25_M22,792.0,52.72,43.95,3.52,-2.11,3334.8,0,0,43.934477311229024,67.39585224626215,0,0,0,central_middle
LALIGA_24_25_M22,792.5,51.55,46.05,4.8,2.57,3337.2,0,0,29.724177270633575,68.71684655162808,0,0,0,central_middle
LALIGA_24_25_M22,793.0,51.98,43.27,5.63,1.65,3340.01,1,0,5.513942861378437,68.09855578497977,1,0,1,central_middle
LALIGA_24_25_M22,793.5,49.81,41.62,5.45,-0.36,3342.74,0,0,22.35722260695444,70.20869248177179,0,0,1,central_middle
LALIGA_24_25_M22,794.0,50.91,41.68,2.2,-6.49,3343.84,0,0,17.96621288413984,69.11042251353989,1,0,1,central_middle
LALIGA_24_25_M22,794.5,53.27,40.29,5.47,6.54,3346.58,0,0,66.11755146302754,66.73063014838088,0,0,1,central_middle
LALIGA_24_25_M22,795.0,55.19,39.78,3.98,-2.99,3348.57,0,0,39.23309745434604,64.81037339809114,0,0,1,central_middle
LALIGA_24_25_M22,795.5,54.63,38.5,2.79,-2.39,3349.96,0,0,14.574325497863345,65.38720746445746,0,0,1,central_middle
LALIGA_24_25_M22,796.0,57.79,36.69,7.28,8.98,3353.6,1,1,57.81757516832238,62.29799515233215,0,0,1,central_middle
LALIGA_24_25_M22,796.5,54.11,38.32,8.05,1.56,3357.62,1,1,23.83753315667482,65.91141403429303,0,0,1,central_middle
LALIGA_24_25_M22,797.0,55.72,36.56,4.78,-6.55,3360.01,0,0,39.121771977641515,64.37198148262954,0,0,1,central_middle
LALIGA_24_25_M22,797.5,55.79,35.75,1.62,-6.31,3360.82,0,0,33.88638684026195,64.35049805557064,0,0,1,central_middle
LALIGA_24_25_M22,798.0,58.97,37.55,7.32,11.39,3364.48,1,1,28.217643958046647,61.07915683766436,0,0,0,central_middle
LALIGA_24_25_M22,798.5,62.23,34.45,8.98,3.33,3368.97,1,1,30.767178399011136,58.03598366530889,0,0,0,central_middle
LALIGA_24_25_M22,799.0,57.54,37.25,10.92,3.87,3374.43,1,1,2.5655854683196453,62.52050943490464,0,0,0,central_middle
LALIGA_24_25_M22,799.5,60.53,35.67,6.76,-8.31,3377.81,1,0,19.261803178319173,59.62742489827982,0,0,0,central_middle
LALIGA_24_25_M22,800.0,60.43,35.99,0.67,-12.18,3378.15,0,0,63.437390229361526,59.70481555117644,0,0,0,central_middle
LALIGA_24_25_M22,800.5,59.06,32.52,7.46,13.57,3381.88,1,1,18.968718201804403,61.39734521947997,0,0,0,central_middle
LALIGA_24_25_M22,801.0,58.22,32.43,1.69,-11.54,3382.72,0,0,34.48288244109897,62.242054111348224,0,0,0,central_middle
LALIGA_24_25_M22,801.5,56.51,32.74,3.48,3.59,3384.46,0,0,10.629213147980487,63.903737762356286,0,0,0,central_middle
LALIGA_24_25_M22,802.0,57.73,34.19,3.8,0.63,3386.36,0,0,21.42938887391963,62.5404589046163,0,0,0,central_middle
LALIGA_24_25_M22,802.5,57.91,35.53,2.69,-2.21,3387.71,0,0,21.799078298252255,62.25069477523926,0,0,0,central_middle
LALIGA_24_25_M22,803.0,57.93,36.73,2.41,-0.57,3388.91,0,0,37.02698578930128,62.15607613097854,0,0,0,central_middle
LALIGA_24_25_M22,803.5,56.54,37.26,2.96,1.11,3390.39,0,0,32.42403141349498,63.51912467910747,0,0,0,central_middle
LALIGA_24_25_M22,804.0,55.37,35.36,4.46,2.99,3392.62,0,0,32.6341817885815,64.79634634761437,0,0,0,central_middle
LALIGA_24_25_M22,804.5,53.8,33.7,4.56,0.2,3394.9,0,0,26.758348457254126,66.49909773824002,0,0,0,central_middle
LALIGA_24_25_M22,805.0,55.76,36.56,6.94,4.75,3398.37,1,0,63.32584783890031,64.33203867436505,0,0,0,central_middle
LALIGA_24_25_M22,805.5,54.87,36.9,1.91,-10.06,3399.33,0,0,48.65675547673618,65.20373378879464,0,0,0,central_middle
LALIGA_24_25_M22,806.0,57.96,37.84,6.46,9.11,3402.56,1,0,15.547922129942311,62.0775901594126,0,0,0,central_middle
LALIGA_24_25_M22,806.5,58.49,40.87,6.16,-0.62,3405.64,1,0,23.988840497582707,61.51615235041931,0,0,0,central_middle
LALIGA_24_25_M22,807.0,57.32,43.57,5.89,-0.53,3408.58,1,0,38.814011234052565,62.78158408323256,0,0,0,central_middle
LALIGA_24_25_M22,807.5,59.19,42.93,3.95,-3.87,3410.56,0,0,16.870488721697914,60.88054697520383,0,0,0,central_middle
LALIGA_24_25_M22,808.0,56.45,41.85,5.88,3.84,3413.5,1,0,29.288767719069128,63.57692191353714,0,0,0,central_middle
LALIGA_24_25_M22,808.5,55.72,42.19,1.61,-8.54,3414.3,0,0,21.938433203335993,64.31729549662361,0,0,0,central_middle
LALIGA_24_25_M22,809.0,57.32,39.25,6.68,10.14,3417.64,1,0,27.731577191213855,62.68448691662076,0,0,0,central_middle
LALIGA_24_25_M22,809.5,54.78,39.58,5.11,-3.13,3420.19,0,0,58.76220052390122,65.22135233188591,0,0,0,central_middle
LALIGA_24_25_M22,810.0,53.85,36.59,6.27,2.32,3423.33,1,0,29.413935002726795,66.2378335998393,0,0,0,central_middle
LALIGA_24_25_M22,810.5,55.33,36.27,3.02,-6.5,3424.84,0,0,33.241243131725255,64.77747911118493,0,0,0,central_middle
LALIGA_24_25_M22,811.0,56.61,35.12,3.43,0.82,3426.55,0,0,70.04978945089876,63.57756286615586,0,0,0,central_middle
LALIGA_24_25_M22,811.5,55.23,36.47,3.85,0.85,3428.48,0,0,65.94680889541692,64.86612212858111,0,0,0,central_middle
LALIGA_24_25_M22,812.0,52.85,38.22,5.91,4.12,3431.43,1,0,40.96022683477973,67.1735878154502,0,0,0,central_middle
LALIGA_24_25_M22,812.5,51.84,36.32,4.3,-3.22,3433.58,0,0,17.452660216035127,68.25927043266724,0,0,0,central_middle
LALIGA_24_25_M22,813.0,52.29,33.44,5.83,3.06,3436.5,1,0,54.76664639815804,68.02703653695346,0,0,0,central_middle
LALIGA_24_25_M22,813.5,49.17,32.32,6.63,1.59,3439.82,1,0,32.383563893203316,71.24514930856697,0,0,0,central_middle
LALIGA_24_25_M22,814.0,46.7,34.16,6.15,-0.96,3442.89,1,0,19.643896581957517,73.53227590657043,0,0,0,central_middle
LALIGA_24_25_M22,814.5,49.28,33.4,5.38,-1.54,3445.58,0,0,51.87900997211807,71.02730742467999,0,0,0,central_middle
LALIGA_24_25_M22,815.0,49.63,31.59,3.68,-3.41,3447.42,0,0,26.584207211932746,70.8707626599291,0,0,0,central_middle
LALIGA_24_25_M22,815.5,48.26,32.64,3.45,-0.46,3449.15,0,0,34.22141519375796,72.116552884896,0,0,0,central_middle
LALIGA_24_25_M22,816.0,49.5,32.17,2.65,-1.61,3450.47,0,0,33.930109613209765,70.93348222102169,0,0,0,central_middle
LALIGA_24_25_M22,816.5,46.8,31.08,5.84,6.38,3453.39,1,0,27.442551894493945,73.74148357607135,0,0,0,central_middle
LALIGA_24_25_M22,817.0,48.2,33.07,4.89,-1.9,3455.84,0,0,41.565231567952814,72.13365996537262,0,0,0,central_middle
LALIGA_24_25_M22,817.5,47.4,33.87,2.26,-5.25,3456.97,0,0,30.872108584389903,72.8583344580426,0,0,0,central_middle
LALIGA_24_25_M22,818.0,46.46,30.35,7.28,10.04,3460.61,1,1,49.093049142986544,74.17043952950527,0,0,0,central_middle
LALIGA_24_25_M22,818.5,49.68,31.49,6.82,-0.92,3464.02,1,0,57.217902292876836,70.83306078378936,0,0,0,central_middle
LALIGA_24_25_M22,819.0,47.11,31.6,5.14,-3.37,3466.59,0,0,22.889151149758636,73.3724205679491,0,0,0,central_middle
LALIGA_24_25_M22,819.5,43.21,31.03,7.9,5.51,3470.54,1,1,29.998745961295157,77.31212712117032,0,0,0,central_middle
LALIGA_24_25_M22,820.0,44.45,29.65,3.72,-8.36,3472.39,0,0,58.0236175373371,76.25565552796724,0,0,0,central_middle
LALIGA_24_25_M22,820.5,45.7,28.72,3.11,-1.2,3473.95,0,0,50.17270648264166,75.1513699143269,0,0,0,central_middle
LALIGA_24_25_M22,821.0,47.45,27.11,4.74,3.26,3476.32,0,0,17.534133493583685,73.68619002228301,0,0,0,central_middle
LALIGA_24_25_M22,821.5,48.33,25.16,4.29,-0.9,3478.47,0,0,34.103651146176496,73.1902623304494,0,0,0,left_halfspace_middle
LALIGA_24_25_M22,822.0,47.26,25.17,2.14,-4.31,3479.54,0,0,23.264686835999136,74.23635564869818,0,0,0,left_halfspace_middle
LALIGA_24_25_M22,822.5,46.17,25.62,2.37,0.46,3480.73,0,0,54.86812605845739,75.21737365795218,0,0,0,left_halfspace_middle
LALIGA_24_25_M22,823.0,48.36,26.14,4.51,4.29,3482.98,0,0,41.64465096591603,72.9684123439725,0,0,0,left_halfspace_middle
LALIGA_24_25_M22,823.5,46.33,28.99,7.0,4.96,3486.48,1,0,27.352812623225894,74.48818027042948,0,0,0,central_middle
LALIGA_24_25_M22,824.0,46.01,28.78,0.77,-12.45,3486.87,0,0,15.941480403929601,74.83587709113858,0,0,0,central_middle
LALIGA_24_25_M22,824.5,47.73,30.04,4.26,6.97,3488.99,0,0,3.2958125422088393,72.95309794655742,1,0,1,central_middle
LALIGA_24_25_M22,825.0,45.72,29.35,4.24,-0.04,3491.11,0,0,44.444332896776544,75.03959554795054,0,0,1,central_middle
LALIGA_24_25_M22,825.5,47.99,30.75,5.33,2.18,3493.78,0,0,24.703859290663548,72.60167077967283,0,0,1,central_middle
LALIGA_24_25_M22,826.0,47.38,32.24,3.21,-4.22,3495.38,0,0,44.80603934868248,73.03343070128912,0,0,1,central_middle
LALIGA_24_25_M22,826.5,50.22,35.04,7.97,9.51,3499.37,1,1,17.68697895793366,69.95605763620475,1,0,1,central_middle
LALIGA_24_25_M22,827.0,48.77,35.01,2.89,-10.16,3500.81,0,0,27.720939369605112,71.40457268270708,0,0,1,central_middle
LALIGA_24_25_M22,827.5,48.12,33.57,3.15,0.53,3502.39,0,0,30.33393772481589,72.16702363268142,0,0,1,central_middle
LALIGA_24_25_M22,828.0,50.23,35.13,5.25,4.19,3505.01,0,0,43.65930735535633,69.93975836389487,0,0,1,central_middle
LALIGA_24_25_M22,828.5,49.07,36.14,3.07,-4.35,3506.55,0,0,9.814491455271291,71.03495266416387,0,0,1,central_middle
LALIGA_24_25_M22,829.0,51.63,36.37,5.15,4.16,3509.12,0,0,30.610460224907246,68.46629681821561,0,0,1,central_middle
LALIGA_24_25_M22,829.5,50.47,37.56,3.34,-3.62,3510.79,0,0,36.032420033499484,69.57280000114987,0,0,1,central_middle
LALIGA_24_25_M22,830.0,48.29,37.2,4.41,2.13,3513.0,0,0,16.649708531543734,71.76464380180536,0,0,1,central_middle
LALIGA_24_25_M22,830.5,47.48,37.63,1.84,-5.12,3513.92,0,0,50.15274111225326,72.55871622348346,0,0,0,central_middle
LALIGA_24_25_M22,831.0,48.67,37.59,2.38,1.08,3515.11,0,0,13.392140556624575,71.37070127160024,0,0,0,central_middle
LALIGA_24_25_M22,831.5,47.9,38.67,2.65,0.52,3516.43,0,0,61.814602707716205,72.11226594692472,0,0,0,central_middle
LALIGA_24_25_M22,832.0,48.29,38.82,0.84,-3.61,3516.85,0,0,50.57167699305774,71.71970789120658,0,0,0,central_middle
LALIGA_24_25_M22,832.5,47.45,39.44,2.1,2.51,3517.9,0,0,31.88142364615346,72.55216123589979,0,0,0,central_middle
LALIGA_24_25_M22,833.0,48.78,36.9,5.75,7.3,3520.77,1,0,30.182945127657046,71.28743507799953,0,0,0,central_middle
LALIGA_24_25_M22,833.5,51.3,37.99,5.49,-0.52,3523.52,0,0,45.82667441467574,68.72939764031109,0,0,0,central_middle
LALIGA_24_25_M22,834.0,49.5,40.26,5.8,0.62,3526.41,1,0,56.19953720855773,70.50047943099395,0,0,0,central_middle
LALIGA_24_25_M22,834.5,49.18,38.4,3.78,-4.04,3528.3,0,0,21.188154867121874,70.83807168465273,0,0,0,central_middle
LALIGA_24_25_M22,835.0,48.93,38.53,0.57,-6.42,3528.59,0,0,71.53762688036731,71.08520099148626,0,0,0,central_middle
LALIGA_24_25_M22,835.5,48.28,38.96,1.56,1.98,3529.37,0,0,20.814196078667816,71.72754003867692,0,0,0,central_middle
LALIGA_24_25_M22,836.0,50.0,36.09,6.68,10.25,3532.71,1,0,22.67811805007642,70.10911566979004,0,0,0,central_middle
LALIGA_24_25_M22,836.5,49.66,35.35,1.63,-10.09,3533.52,0,0,24.157147087287797,70.49353232744123,0,0,0,central_middle
LALIGA_24_25_M22,837.0,47.51,36.05,4.51,5.75,3535.78,0,0,46.25049928479474,72.59753852576547,0,0,0,central_middle
