match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M02,100.5,54.92,37.05,5.24,0.47,418.37,0,0,10.755381903342267,65.14682570931603,0,0,0,central_middle
LALIGA_24_25_M02,101.0,52.5,37.29,4.86,-0.75,420.8,0,0,19.42318240308931,67.55437883660836,0,0,0,central_middle
LALIGA_24_25_M02,101.5,52.41,36.95,0.7,-8.33,421.15,0,0,17.07035976741953,67.65878065705884,0,0,0,central_middle
LALIGA_24_25_M02,102.0,55.35,35.22,6.83,12.26,424.56,1,0,54.07083314456399,64.8264675884781,0,0,0,central_middle
LALIGA_24_25_M02,102.5,56.45,36.98,4.15,-5.37,426.64,0,0,56.78099273738373,63.62171720411199,0,0,0,central_middle
LALIGA_24_25_M02,103.0,52.82,35.31,7.98,7.67,430.63,1,1,23.780110520604218,67.34351119447219,0,0,0,central_middle
LALIGA_24_25_M02,103.5,52.82,35.38,0.14,-15.68,430.7,0,0,44.98207191502972,67.33867239558559,0,0,0,central_middle
LALIGA_24_25_M02,104.0,50.4,34.44,5.19,10.11,433.3,0,0,15.734889286394909,69.82172727740269,0,0,0,central_middle
LALIGA_24_25_M02,104.5,49.57,34.87,1.88,-6.64,434.24,0,0,43.11609807273444,70.61658303826376,0,0,0,central_middle
LALIGA_24_25_M02,105.0,47.72,35.43,3.87,3.99,436.17,0,0,16.264846400666592,72.42432809491574,0,0,0,central_middle
LALIGA_24_25_M02,105.5,48.33,32.54,5.9,4.06,439.12,1,0,19.493819875873612,72.05720297097301,0,0,0,central_middle
LALIGA_24_25_M02,106.0,46.69,30.96,4.57,-2.66,441.41,0,0,28.252249727912076,73.86526720996818,0,0,0,central_middle
LALIGA_24_25_M02,106.5,46.89,33.44,4.99,0.84,443.9,0,0,29.288947238872332,73.40371720832673,0,0,0,central_middle
LALIGA_24_25_M02,107.0,49.03,31.79,5.41,0.84,446.61,0,0,42.277130771751544,71.4432991959358,0,0,0,central_middle
LALIGA_24_25_M02,107.5,49.78,31.25,1.86,-7.11,447.54,0,0,33.062796051083076,70.76306169181771,0,0,0,central_middle
LALIGA_24_25_M02,108.0,48.32,33.56,5.47,7.23,450.27,0,0,31.507255808614666,71.96871542552361,0,0,0,central_middle
LALIGA_24_25_M02,108.5,48.7,35.13,3.24,-4.46,451.89,0,0,52.096639909007116,71.46612414284127,0,0,0,central_middle
LALIGA_24_25_M02,109.0,47.8,36.52,3.32,0.16,453.55,0,0,12.235848439766341,72.28381838281649,0,0,0,central_middle
LALIGA_24_25_M02,109.5,48.04,39.32,5.63,4.61,456.36,1,0,9.83633764447451,71.96321282433131,0,0,0,central_middle
LALIGA_24_25_M02,110.0,49.49,38.05,3.86,-3.54,458.29,0,0,31.331270479637933,70.53695910655632,0,0,0,central_middle
LALIGA_24_25_M02,110.5,49.01,37.21,1.93,-3.86,459.26,0,0,20.9218844456417,71.04480417314134,0,0,0,central_middle
LALIGA_24_25_M02,111.0,46.72,33.01,9.57,15.28,464.04,1,1,29.774483593101007,73.61262459660028,0,0,0,central_middle
LALIGA_24_25_M02,111.5,47.81,32.24,2.67,-13.81,465.38,0,0,13.77856315276818,72.60587923853,1,0,1,central_middle
LALIGA_24_25_M02,112.0,49.84,30.87,4.9,4.47,467.83,0,0,44.20190692123886,70.75155475323493,0,0,1,central_middle
LALIGA_24_25_M02,112.5,50.39,32.08,2.66,-4.48,469.16,0,0,53.52291179114404,70.05910718814508,0,0,1,central_middle
LALIGA_24_25_M02,113.0,50.25,31.51,1.17,-2.98,469.74,0,0,27.32712364586637,70.26480342248173,0,0,1,central_middle
LALIGA_24_25_M02,113.5,48.77,30.21,3.94,5.54,471.71,0,0,40.43429270850453,71.89963143160053,0,0,1,central_middle
LALIGA_24_25_M02,114.0,49.01,29.12,2.22,-3.45,472.82,0,0,50.11710884861331,71.81890071561942,0,0,1,central_middle
LALIGA_24_25_M02,114.5,47.53,27.59,4.27,4.1,474.96,0,0,18.805131815531,73.52488694312967,1,0,1,central_middle
LALIGA_24_25_M02,115.0,49.08,27.78,3.12,-2.29,476.52,0,0,27.293434805168815,71.96509431661993,0,0,1,central_middle
LALIGA_24_25_M02,115.5,49.48,27.48,1.0,-4.24,477.02,0,0,23.376219183960693,71.62276732994894,0,0,1,central_middle
LALIGA_24_25_M02,116.0,50.05,27.66,1.2,0.4,477.62,0,0,27.032898694304677,71.03012107549867,0,0,1,central_middle
LALIGA_24_25_M02,116.5,50.45,25.26,4.86,7.31,480.04,0,0,39.70759324466412,71.09479657471424,0,0,1,left_halfspace_middle
LALIGA_24_25_M02,117.0,50.57,27.01,3.5,-2.7,481.79,0,0,13.614441402730957,70.6347294183251,0,0,1,central_middle
LALIGA_24_25_M02,117.5,49.39,27.33,2.45,-2.11,483.02,0,0,5.354301225975037,71.73772368844722,1,0,1,central_middle
LALIGA_24_25_M02,118.0,50.13,27.83,1.78,-1.33,483.91,0,0,54.286153431490725,70.92196979779962,0,0,1,central_middle
LALIGA_24_25_M02,118.5,50.56,28.16,1.09,-1.39,484.45,0,0,61.50852939177037,70.44216918863302,0,0,1,central_middle
LALIGA_24_25_M02,119.0,49.81,30.6,5.11,8.06,487.01,0,0,44.64099263684368,70.81663716952394,0,0,1,central_middle
LALIGA_24_25_M02,119.5,52.79,30.26,5.98,1.74,490.0,1,0,29.070663296254416,67.91208802562325,0,0,1,central_middle
LALIGA_24_25_M02,120.0,52.22,33.56,6.69,1.42,493.35,1,0,26.03779935257047,68.08525537882633,0,0,1,central_middle
LALIGA_24_25_M02,120.5,50.92,35.49,4.65,-4.09,495.67,0,0,63.69232179833496,69.22706479405292,0,0,1,central_middle
LALIGA_24_25_M02,121.0,52.21,36.32,3.07,-3.16,497.21,0,0,6.442534688214705,67.88981145945243,1,0,1,central_middle
LALIGA_24_25_M02,121.5,52.42,38.87,5.11,4.08,499.77,0,0,14.18104108522788,67.58944666144264,0,0,1,central_middle
LALIGA_24_25_M02,122.0,49.77,36.66,6.9,3.58,503.22,1,0,27.448906372506922,70.30937704175737,0,0,1,central_middle
LALIGA_24_25_M02,122.5,50.85,36.38,2.23,-9.35,504.33,0,0,47.42612693966746,69.24468860497534,0,0,1,central_middle
LALIGA_24_25_M02,123.0,51.58,36.79,1.67,-1.11,505.17,0,0,28.32934947654939,68.49525896001855,0,0,1,central_middle
LALIGA_24_25_M02,123.5,50.77,35.21,3.56,3.77,506.95,0,0,31.587406083637298,69.39551138222124,0,0,1,central_middle
LALIGA_24_25_M02,124.0,49.67,32.66,5.55,3.98,509.72,1,0,35.304227732834235,70.71198271863122,0,0,1,central_middle
LALIGA_24_25_M02,124.5,51.54,33.88,4.46,-2.17,511.96,0,0,21.671667719055318,68.73300517218784,0,0,1,central_middle
LALIGA_24_25_M02,125.0,51.98,32.7,2.51,-3.91,513.21,0,0,31.97048742611268,68.41060151760107,0,0,0,central_middle
LALIGA_24_25_M02,125.5,50.08,34.58,5.34,5.65,515.88,0,0,35.892038843217925,70.12975687965844,1,0,1,central_middle
LALIGA_24_25_M02,126.0,47.52,34.58,5.13,-0.41,518.44,0,0,3.2807814902018926,72.68236925142162,0,0,1,central_middle
LALIGA_24_25_M02,126.5,49.2,34.77,3.39,-3.49,520.14,0,0,25.421131088873157,70.9929073922177,0,0,1,central_middle
LALIGA_24_25_M02,127.0,49.83,34.24,1.65,-3.48,520.96,0,0,17.920676118100882,70.40601181717368,0,0,1,central_middle
LALIGA_24_25_M02,127.5,49.89,32.97,2.55,1.81,522.24,0,0,55.767891934666224,70.46157108665687,0,0,1,central_middle
LALIGA_24_25_M02,128.0,50.18,33.27,0.82,-3.46,522.64,0,0,48.095385837364425,70.1436048403559,0,0,1,central_middle
LALIGA_24_25_M02,128.5,49.66,34.16,2.06,2.48,523.67,0,0,1.9399881335566298,70.58201753988051,1,0,1,central_middle
LALIGA_24_25_M02,129.0,51.18,31.58,5.98,7.84,526.66,1,0,31.20567099730482,69.33317243571074,0,0,1,central_middle
LALIGA_24_25_M02,129.5,52.94,34.61,7.01,2.05,530.17,1,1,19.448454270227295,67.27626401636762,0,0,1,central_middle
LALIGA_24_25_M02,130.0,50.98,34.56,3.93,-6.15,532.13,0,0,18.433532012934442,69.23405231531663,0,0,1,central_middle
LALIGA_24_25_M02,130.5,51.31,32.47,4.23,0.6,534.25,0,0,34.428140478488416,69.10149781299968,0,0,1,central_middle
LALIGA_24_25_M02,131.0,49.74,33.51,3.76,-0.93,536.13,0,0,44.11724124507929,70.55910784583376,0,0,1,central_middle
LALIGA_24_25_M02,131.5,50.72,34.78,3.22,-1.1,537.74,0,0,58.61535191432413,69.4763758410008,0,0,1,central_middle
LALIGA_24_25_M02,132.0,53.5,36.4,6.44,6.45,540.96,1,0,28.335281063256907,66.59737232053529,0,0,1,central_middle
LALIGA_24_25_M02,132.5,51.7,35.67,3.89,-5.09,542.9,0,0,23.743728145071636,68.43711639161894,0,0,0,central_middle
LALIGA_24_25_M02,133.0,49.3,37.1,5.59,3.39,545.7,1,0,28.574571320845564,70.75945166548424,0,0,0,central_middle
LALIGA_24_25_M02,133.5,48.86,35.01,4.26,-2.66,547.83,0,0,45.58644631623397,71.31479299556298,0,0,0,central_middle
LALIGA_24_25_M02,134.0,47.97,32.62,5.11,1.7,550.38,0,0,21.900823496344042,72.40708045488368,0,0,0,central_middle
LALIGA_24_25_M02,134.5,48.07,30.84,3.57,-3.07,552.17,0,0,18.392779607143737,72.51089918074386,0,0,0,central_middle
LALIGA_24_25_M02,135.0,48.45,33.3,4.98,2.82,554.66,0,0,33.825549386482265,71.8630120437489,0,0,0,central_middle
LALIGA_24_25_M02,135.5,49.27,31.31,4.3,-1.36,556.81,0,0,50.277268420675505,71.26183410494006,0,0,0,central_middle
LALIGA_24_25_M02,136.0,50.17,32.48,2.96,-2.69,558.29,0,0,21.840438073276925,70.23374758618537,0,0,0,central_middle
LALIGA_24_25_M02,136.5,51.32,34.74,5.07,4.23,560.82,0,0,18.159463589893424,68.88112949132005,0,0,0,central_middle
LALIGA_24_25_M02,137.0,52.27,34.19,2.19,-5.77,561.92,0,0,35.47633812152596,67.97873932340904,0,0,0,central_middle
LALIGA_24_25_M02,137.5,54.7,33.57,5.03,5.68,564.43,0,0,48.38430034283976,65.61581288073782,0,0,0,central_middle
LALIGA_24_25_M02,138.0,55.3,33.77,1.27,-7.52,565.06,0,0,47.34803980223593,64.99925307263153,0,0,0,central_middle
LALIGA_24_25_M02,138.5,56.34,30.24,7.36,12.18,568.74,1,1,5.674638979767971,64.40382907871239,1,0,1,central_middle
LALIGA_24_25_M02,139.0,52.4,32.6,9.18,3.65,573.34,1,1,53.923123856650065,68.00382342192239,0,0,1,central_middle
LALIGA_24_25_M02,139.5,50.88,32.86,3.07,-12.22,574.87,0,0,36.349718865078664,69.48779748991905,0,0,1,central_middle
LALIGA_24_25_M02,140.0,49.89,34.58,3.98,1.81,576.86,0,0,45.64272609495503,70.31919012616683,0,0,1,central_middle
LALIGA_24_25_M02,140.5,50.86,34.52,1.94,-4.07,577.83,0,0,32.963566973378974,69.3568309541317,0,0,1,central_middle
LALIGA_24_25_M02,141.0,54.14,35.55,6.88,9.87,581.27,1,0,44.45867799874846,66.01016664120762,0,0,1,central_middle
LALIGA_24_25_M02,141.5,52.75,34.36,3.65,-6.46,583.1,0,0,37.034387613338346,67.48608819601266,0,0,1,central_middle
LALIGA_24_25_M02,142.0,54.34,34.27,3.17,-0.96,584.68,0,0,3.9686852813416635,65.90954786675448,0,0,1,central_middle
LALIGA_24_25_M02,142.5,53.41,34.33,1.86,-2.62,585.62,0,0,53.72704846587373,66.83095839504324,0,0,0,central_middle
LALIGA_24_25_M02,143.0,52.37,30.34,8.25,12.77,589.74,1,1,43.03760876686391,68.31641457219487,0,0,0,central_middle
LALIGA_24_25_M02,143.5,51.73,31.92,3.41,-9.67,591.45,0,0,40.23092495730442,68.74648572836288,0,0,0,central_middle
LALIGA_24_25_M02,144.0,52.07,29.11,5.66,4.5,594.28,1,0,37.26600210679659,68.79736186802515,0,0,0,central_middle
LALIGA_24_25_M02,144.5,51.0,30.04,2.83,-5.66,595.69,0,0,37.56400002641122,69.71514613052175,0,0,0,central_middle
LALIGA_24_25_M02,145.0,50.88,29.79,0.56,-4.54,595.97,0,0,27.3115277110033,69.87001144983448,0,0,0,central_middle
LALIGA_24_25_M02,145.5,52.88,31.71,5.55,9.98,598.74,1,0,38.75366110683801,67.63001182906892,0,0,0,central_middle
LALIGA_24_25_M02,146.0,52.98,34.12,4.82,-1.45,601.15,0,0,2.7782971313067306,67.27744644381207,0,0,0,central_middle
LALIGA_24_25_M02,146.5,50.31,34.54,5.39,1.15,603.85,0,0,37.94169129943499,69.90355999518194,0,0,0,central_middle
LALIGA_24_25_M02,147.0,50.81,37.07,5.16,-0.47,606.43,0,0,39.04563581175029,69.25201080113125,0,0,0,central_middle
LALIGA_24_25_M02,147.5,49.63,37.94,2.94,-4.44,607.9,0,0,22.909038742408555,70.40014559644035,0,0,0,central_middle
LALIGA_24_25_M02,148.0,50.91,39.79,4.49,3.1,610.14,0,0,9.004983918848339,69.09031914819904,0,0,0,central_middle
LALIGA_24_25_M02,148.5,52.35,39.0,3.28,-2.41,611.79,0,0,17.38309540277281,67.65739057930035,0,0,0,central_middle
LALIGA_24_25_M02,149.0,53.22,37.75,3.04,-0.48,613.31,0,0,47.85070495547946,66.81789356153035,0,0,0,central_middle
LALIGA_24_25_M02,149.5,49.99,33.51,10.65,15.23,618.63,1,1,60.615682772463195,70.31017138366254,0,0,0,central_middle
LALIGA_24_25_M02,150.0,48.29,33.56,3.4,-14.51,620.33,0,0,32.43040318329834,71.99859512518283,0,0,0,central_middle
LALIGA_24_25_M02,150.5,49.03,35.91,4.93,3.06,622.8,0,0,18.420658914953876,71.0877556264087,0,0,0,central_middle
LALIGA_24_25_M02,151.0,48.79,35.22,1.46,-6.94,623.53,0,0,42.82721488466709,71.37024940407593,0,0,0,central_middle
LALIGA_24_25_M02,151.5,50.63,34.24,4.17,5.42,625.62,0,0,5.374312339225802,69.60872430952891,1,0,1,central_middle
LALIGA_24_25_M02,152.0,52.63,33.41,4.32,0.3,627.78,0,0,16.571909201991605,67.69154304638062,0,0,1,central_middle
LALIGA_24_25_M02,152.5,49.24,34.38,7.05,5.45,631.3,1,1,27.30854126340727,70.98282890953274,0,0,1,central_middle
LALIGA_24_25_M02,153.0,51.89,35.37,5.66,-2.78,634.13,1,0,35.30846436273566,68.26718831180906,0,0,1,central_middle
LALIGA_24_25_M02,153.5,50.95,36.05,2.33,-6.65,635.3,0,0,26.957912994248506,69.1628874469538,0,0,1,central_middle
LALIGA_24_25_M02,154.0,51.99,35.47,2.4,0.14,636.5,0,0,55.34203099721958,68.16069982035101,0,0,1,central_middle
LALIGA_24_25_M02,154.5,50.74,32.22,6.97,9.13,639.98,1,0,3.09778548948834,69.69559526971557,1,0,1,central_middle
LALIGA_24_25_M02,155.0,52.72,32.57,4.03,-5.88,641.99,0,0,13.489789296400906,67.68901905036,0,0,1,central_middle
LALIGA_24_25_M02,155.5,52.02,30.69,4.02,-0.03,644.0,0,0,21.56690152065035,68.61455020620625,0,0,1,central_middle
LALIGA_24_25_M02,156.0,51.09,27.87,5.94,3.85,646.97,1,0,49.843078236845614,69.96945762259416,0,0,1,central_middle
LALIGA_24_25_M02,156.5,50.56,28.89,2.3,-7.29,648.12,0,0,19.692077571845058,70.32315194870037,0,0,1,central_middle
LALIGA_24_25_M02,157.0,50.67,30.11,2.45,0.29,649.35,0,0,43.31810737001568,70.03185703663726,0,0,1,central_middle
LALIGA_24_25_M02,157.5,50.36,31.42,2.7,0.51,650.7,0,0,27.40319718331019,70.16655898645736,0,0,1,central_middle
LALIGA_24_25_M02,158.0,52.96,32.44,5.58,5.77,653.49,1,0,28.34021082833091,67.4649182909162,0,0,1,central_middle
LALIGA_24_25_M02,158.5,51.0,30.89,5.02,-1.13,656.0,0,0,20.455995769002715,69.59879381138728,0,0,0,central_middle
LALIGA_24_25_M02,159.0,51.47,30.13,1.78,-6.47,656.89,0,0,21.66905274096019,69.23711288030431,0,0,0,central_middle
LALIGA_24_25_M02,159.5,51.44,34.22,8.18,12.79,660.98,1,1,17.030438702189347,68.80321213431827,1,0,1,central_middle
LALIGA_24_25_M02,160.0,50.5,33.82,2.03,-12.3,662.0,0,0,46.87638574333639,69.77422446720566,0,0,1,central_middle
LALIGA_24_25_M02,160.5,50.54,32.83,1.98,-0.09,662.99,0,0,34.9787415267553,69.8290806183212,0,0,1,central_middle
LALIGA_24_25_M02,161.0,49.29,32.55,2.57,1.18,664.27,0,0,29.60896917329228,71.1013825463331,0,0,1,central_middle
LALIGA_24_25_M02,161.5,47.76,34.61,5.13,5.11,666.84,0,0,44.62089306763193,72.44080134841138,0,0,1,central_middle
LALIGA_24_25_M02,162.0,46.63,35.28,2.62,-5.02,668.15,0,0,16.72423942527718,73.52166551432306,0,0,1,central_middle
LALIGA_24_25_M02,162.5,45.46,37.47,4.97,4.69,670.63,0,0,48.60792644990816,74.58292364878169,0,0,1,central_middle
LALIGA_24_25_M02,163.0,44.57,36.18,3.14,-3.66,672.2,0,0,59.40855800504884,75.52666615176392,0,0,1,central_middle
LALIGA_24_25_M02,163.5,44.57,36.69,1.02,-4.23,672.71,0,0,34.17144721686886,75.50258935957098,0,0,0,central_middle
LALIGA_24_25_M02,164.0,42.85,37.74,4.03,6.02,674.73,0,0,68.59113362287194,77.18309465161397,0,0,0,central_middle
LALIGA_24_25_M02,164.5,44.49,34.63,7.02,5.99,678.24,1,1,47.25384117955907,75.70070673382118,0,0,0,central_middle
LALIGA_24_25_M02,165.0,45.56,32.33,5.08,-3.89,680.78,0,0,15.341435691595121,74.83409984759622,0,0,0,central_middle
LALIGA_24_25_M02,165.5,48.35,31.16,6.05,1.95,683.81,1,0,60.792774830811496,72.19326907683292,0,0,0,central_middle
LALIGA_24_25_M02,166.0,46.49,29.94,4.45,-3.21,686.03,0,0,56.79340835193171,74.1951730235869,0,0,0,central_middle
LALIGA_24_25_M02,166.5,50.79,31.79,9.36,9.81,690.71,1,1,43.139491122323676,69.69525234906608,0,0,0,central_middle
LALIGA_24_25_M02,167.0,54.52,34.09,8.78,-1.16,695.1,1,1,55.69846674381222,65.74616718866582,0,0,0,central_middle
LALIGA_24_25_M02,167.5,55.23,35.83,3.76,-10.03,696.98,0,0,24.26519540447002,64.90409694310523,0,0,0,central_middle
LALIGA_24_25_M02,168.0,56.08,33.85,4.3,1.09,699.13,0,0,37.48884666115813,64.21517655507925,0,0,0,central_middle
LALIGA_24_25_M02,168.5,54.63,32.11,4.53,0.45,701.39,0,0,51.685246966550686,65.84443028836988,0,0,0,central_middle
LALIGA_24_25_M02,169.0,54.52,34.47,4.74,0.42,703.76,0,0,10.250904299340524,65.71309838989484,0,0,0,central_middle
LALIGA_24_25_M02,169.5,58.61,35.55,8.46,7.44,707.99,1,1,14.179559523407567,61.551073101937064,0,0,0,central_middle
LALIGA_24_25_M02,170.0,58.99,37.58,4.13,-8.65,710.05,0,0,17.654923738568105,61.057976546885335,0,0,0,central_middle
LALIGA_24_25_M02,170.5,57.87,37.5,2.24,-3.77,711.18,0,0,16.105908462589625,62.18027741977355,0,0,0,central_middle
LALIGA_24_25_M02,171.0,57.64,37.38,0.5,-3.49,711.43,0,0,35.87014684136419,62.41501421933668,0,0,0,central_middle
LALIGA_24_25_M02,171.5,57.44,38.6,2.46,3.93,712.66,0,0,36.52322357863225,62.575663000882386,0,0,0,central_middle
LALIGA_24_25_M02,172.0,55.69,37.81,3.85,2.78,714.59,0,0,23.81215335494414,64.34727810871257,0,0,0,central_middle
LALIGA_24_25_M02,172.5,55.49,35.5,4.64,1.57,716.91,0,0,17.525982036835277,64.66676194151057,0,0,0,central_middle
LALIGA_24_25_M02,173.0,52.69,34.78,5.78,2.28,719.79,1,0,31.99564470756984,67.51210632175537,0,0,0,central_middle
LALIGA_24_25_M02,173.5,51.13,37.04,5.49,-0.58,722.54,0,0,46.30465495399656,68.93358035094363,0,0,0,central_middle
LALIGA_24_25_M02,174.0,52.32,38.22,3.35,-4.27,724.22,0,0,30.27083871436981,67.70340316409509,0,0,0,central_middle
LALIGA_24_25_M02,174.5,49.86,34.17,9.48,12.25,728.96,1,1,46.752707316181514,70.38187621824244,0,0,0,central_middle
LALIGA_24_25_M02,175.0,51.11,36.26,4.87,-9.22,731.39,0,0,7.69299762046076,68.99144657129607,0,0,0,central_middle
LALIGA_24_25_M02,175.5,49.52,35.94,3.25,-3.24,733.01,0,0,45.56107365533508,70.5968412891115,0,0,0,central_middle
LALIGA_24_25_M02,176.0,50.16,35.39,1.69,-3.11,733.86,0,0,10.188602485994117,69.99198311235367,0,0,0,central_middle
LALIGA_24_25_M02,176.5,49.24,36.14,2.38,1.38,735.05,0,0,49.38077802646391,70.86520443772105,0,0,0,central_middle
LALIGA_24_25_M02,177.0,48.22,36.72,2.34,-0.09,736.22,0,0,15.88055029683256,71.85490101586669,0,0,0,central_middle
LALIGA_24_25_M02,177.5,49.62,35.99,3.14,1.62,737.79,0,0,45.02617764615431,70.49414514695529,0,0,0,central_middle
LALIGA_24_25_M02,178.0,49.03,39.51,7.14,7.99,741.36,1,1,56.31868063277261,70.97169153965544,0,0,0,central_middle
LALIGA_24_25_M02,178.5,49.83,39.18,1.73,-10.82,742.22,0,0,32.40049138312138,70.17479105775806,0,0,0,central_middle
LALIGA_24_25_M02,179.0,49.84,37.06,4.26,5.07,744.35,0,0,73.53112974539069,70.22157218405182,0,0,0,central_middle
LALIGA_24_25_M02,179.5,49.26,35.71,2.93,-2.66,745.81,0,0,61.769630286310914,70.86996331309902,0,0,0,central_middle
LALIGA_24_25_M02,180.0,51.81,34.83,5.4,4.94,748.51,0,0,50.16718794760129,68.38570757109997,0,0,0,central_middle
LALIGA_24_25_M02,180.5,54.3,36.71,6.23,1.68,751.63,1,0,49.58953407907046,65.78232361356659,0,0,0,central_middle
LALIGA_24_25_M02,181.0,55.6,36.58,2.63,-7.21,752.94,0,0,49.797496486689006,64.49074662306214,0,0,0,central_middle
LALIGA_24_25_M02,181.5,56.32,36.61,1.43,-2.4,753.66,0,0,29.070666929721757,63.7701693584077,0,0,0,central_middle
LALIGA_24_25_M02,182.0,55.61,35.28,3.01,3.17,755.17,0,0,54.37728429819738,64.56276403624616,0,0,0,central_middle
LALIGA_24_25_M02,182.5,55.11,35.29,0.99,-4.04,755.66,0,0,30.192903409215976,65.06071164689179,0,0,0,central_middle
LALIGA_24_25_M02,183.0,55.98,37.05,3.91,5.84,757.62,0,0,40.43606327770382,64.08793100108632,0,0,0,central_middle
LALIGA_24_25_M02,183.5,56.15,39.33,4.59,1.35,759.91,0,0,15.655778422122966,63.85351517340295,0,0,0,central_middle
LALIGA_24_25_M02,184.0,57.41,39.71,2.65,-3.88,761.24,0,0,15.353871832423607,62.59067182895547,0,0,0,central_middle
LALIGA_24_25_M02,184.5,55.26,38.73,4.73,4.16,763.6,0,0,15.165591302317006,64.75245555189395,0,0,0,central_middle
LALIGA_24_25_M02,185.0,54.48,39.0,1.65,-6.15,764.43,0,0,15.560733496181895,65.52763081326839,0,0,0,central_middle
LALIGA_24_25_M02,185.5,55.15,36.4,5.37,7.43,767.11,0,0,21.256347895566158,64.94984603522936,0,0,0,central_middle
LALIGA_24_25_M02,186.0,51.46,38.62,8.62,6.5,771.43,1,1,49.255001712450195,68.55389120976284,0,0,0,central_middle
LALIGA_24_25_M02,186.5,50.04,40.77,5.16,-6.92,774.01,0,0,30.799760243860437,69.96423729306281,0,0,0,central_middle
LALIGA_24_25_M02,187.0,49.33,43.51,5.66,0.99,776.83,1,0,41.205931533020795,70.75711271667323,0,0,0,central_middle
LALIGA_24_25_M02,187.5,49.98,45.51,4.2,-2.92,778.93,0,0,7.999942117929394,70.23646132885683,0,0,0,central_middle
LALIGA_24_25_M02,188.0,48.19,43.08,6.04,3.68,781.95,1,0,30.805434661664,71.87602173186828,0,0,0,central_middle
LALIGA_24_25_M02,188.5,46.86,41.7,3.83,-4.41,783.87,0,0,19.595517101522244,73.159753963501,0,0,0,central_middle
LALIGA_24_25_M02,189.0,49.23,40.85,5.04,2.42,786.39,0,0,27.636141627145268,70.77510438000076,0,0,0,central_middle
LALIGA_24_25_M02,189.5,46.3,40.97,5.87,1.66,789.32,1,0,48.52955658226377,73.70638303430715,0,0,0,central_middle
LALIGA_24_25_M02,190.0,43.81,40.13,5.25,-1.24,791.95,0,0,18.542775830815646,76.19011090686244,0,0,0,central_middle
LALIGA_24_25_M02,190.5,44.7,40.61,2.02,-6.45,792.96,0,0,48.88988847701369,75.30247074299753,0,0,0,central_middle
LALIGA_24_25_M02,191.0,44.59,38.34,4.55,5.04,795.23,0,0,62.716649602130225,75.4282685735262,0,0,0,central_middle
LALIGA_24_25_M02,191.5,46.84,37.37,4.89,0.68,797.67,0,0,24.654497387502,73.20725715391883,0,0,0,central_middle
LALIGA_24_25_M02,192.0,45.86,35.2,4.77,-0.22,800.06,0,0,39.83519713637948,74.29521922708082,0,0,0,central_middle
LALIGA_24_25_M02,192.5,45.88,33.59,3.21,-3.14,801.66,0,0,7.347237332184345,74.39665651089436,0,0,0,central_middle
LALIGA_24_25_M02,193.0,40.82,33.77,10.14,13.87,806.73,1,1,70.61932036888491,79.4247146674132,0,0,0,central_middle
LALIGA_24_25_M02,193.5,45.28,36.02,9.99,-0.3,811.73,1,1,47.599627682116356,74.82592331538582,0,0,0,central_middle
LALIGA_24_25_M02,194.0,46.33,39.2,6.7,-6.58,815.08,1,0,30.546500639645323,73.67434356680758,0,0,0,central_middle
LALIGA_24_25_M02,194.5,46.1,37.16,4.11,-5.19,817.14,0,0,70.89729947681995,73.95455090797321,0,0,0,central_middle
LALIGA_24_25_M02,195.0,46.16,36.92,0.5,-7.22,817.39,0,0,47.45004016937849,73.9042082698949,0,0,0,central_middle
LALIGA_24_25_M02,195.5,43.6,41.16,9.91,18.81,822.34,1,1,42.104017581717294,76.4088057752508,0,0,0,central_middle
LALIGA_24_25_M02,196.0,40.42,41.36,6.38,-7.05,825.53,1,0,55.033383342727085,79.59162016192407,0,0,0,central_middle
LALIGA_24_25_M02,196.5,39.02,40.01,3.89,-4.99,827.47,0,0,45.16127722998192,80.98000061743639,0,0,0,central_defensive
LALIGA_24_25_M02,197.0,38.73,42.68,5.37,2.96,830.16,0,0,38.75381861975846,81.31417650078,0,0,0,central_defensive
LALIGA_24_25_M02,197.5,38.17,43.48,1.96,-6.81,831.14,0,0,65.44944653246513,81.9039638845398,0,0,0,central_defensive
LALIGA_24_25_M02,198.0,39.11,41.17,4.98,6.04,833.63,0,0,64.96211470231451,80.89846104840315,0,0,0,central_defensive
LALIGA_24_25_M02,198.5,38.08,42.65,3.6,-2.76,835.43,0,0,28.83506784075113,81.96285073129168,0,0,0,central_defensive
