match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M07,2353.0,63.13,30.42,2.78,2.02,9824.45,0,0,32.999876428495746,57.671251937165366,0,0,0,central_middle
LALIGA_24_25_M07,2353.5,63.03,28.86,3.13,0.7,9826.01,0,0,54.094492018061516,58.048949172228774,0,0,0,central_middle
LALIGA_24_25_M07,2354.0,62.09,30.26,3.38,0.51,9827.7,0,0,58.02896796740106,58.7233829066412,0,0,0,central_middle
LALIGA_24_25_M07,2354.5,61.02,30.45,2.17,-2.42,9828.79,0,0,45.816446074318954,59.748162314836094,0,0,0,central_middle
LALIGA_24_25_M07,2355.0,59.88,31.53,3.13,1.91,9830.35,0,0,30.69686349201048,60.7137159132926,0,0,0,central_middle
LALIGA_24_25_M07,2355.5,61.96,34.8,7.75,9.25,9834.23,1,1,49.339560037821826,58.27247720836999,0,0,0,central_middle
LALIGA_24_25_M07,2356.0,62.56,34.48,1.37,-12.76,9834.91,0,0,33.46843971741289,57.704627197478715,0,0,0,central_middle
LALIGA_24_25_M07,2356.5,63.12,36.15,3.52,4.29,9836.67,0,0,20.351493673187697,57.01014734238108,0,0,0,central_middle
LALIGA_24_25_M07,2357.0,61.46,34.5,4.68,2.32,9839.01,0,0,35.82960896292525,58.797802680032184,0,0,0,central_middle
LALIGA_24_25_M07,2357.5,62.73,34.95,2.7,-3.95,9840.36,0,0,19.338714259401357,57.49222034327775,0,0,0,central_middle
LALIGA_24_25_M07,2358.0,65.04,34.91,4.62,3.83,9842.67,0,0,30.205727018484207,55.19519634895776,0,0,0,central_middle
LALIGA_24_25_M07,2358.5,64.57,35.12,1.02,-7.2,9843.18,0,0,26.278289857728634,55.64440043706106,0,0,0,central_middle
LALIGA_24_25_M07,2359.0,67.71,32.94,7.63,13.22,9846.99,1,1,10.405577395270855,52.76445489152713,0,0,0,central_middle
LALIGA_24_25_M07,2359.5,68.15,34.91,4.03,-7.2,9849.01,0,0,21.12957884383325,52.09923799826634,0,0,0,central_middle
LALIGA_24_25_M07,2360.0,67.77,31.69,6.47,4.88,9852.24,1,0,45.532607198276,52.88694545915845,0,0,0,central_middle
LALIGA_24_25_M07,2360.5,64.78,32.49,6.18,-0.57,9855.34,1,0,30.33846390412927,55.728345570275096,0,0,0,central_middle
LALIGA_24_25_M07,2361.0,68.08,29.25,9.26,6.14,9859.96,1,1,11.61068241456405,53.02121179301733,0,0,0,central_middle
LALIGA_24_25_M07,2361.5,69.11,26.87,5.18,-8.15,9862.55,0,0,18.95430995705565,52.55653146850542,0,0,0,central_middle
LALIGA_24_25_M07,2362.0,68.43,25.65,2.79,-4.78,9863.95,0,0,17.045481968790085,53.529313464680264,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,2362.5,69.69,26.49,3.02,0.46,9865.46,0,0,24.66845652551852,52.09238140073844,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,2363.0,68.81,27.38,2.49,-1.05,9866.7,0,0,17.248207568954786,52.722675387351124,0,0,0,central_middle
LALIGA_24_25_M07,2363.5,70.1,25.99,3.77,2.56,9868.59,0,0,16.375483677843064,51.82943275784523,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,2364.0,69.59,27.84,3.83,0.12,9870.51,0,0,10.676240495812443,51.8558935898322,0,0,0,central_middle
LALIGA_24_25_M07,2364.5,71.34,27.61,3.52,-0.63,9872.27,0,0,46.87172465860131,50.21262490649139,0,0,0,central_middle
LALIGA_24_25_M07,2365.0,70.77,29.18,3.35,-0.33,9873.94,0,0,40.62410297085224,50.40501264755323,0,0,0,central_middle
LALIGA_24_25_M07,2365.5,70.06,26.68,5.21,3.71,9876.55,0,0,36.07800695019151,51.685839453374456,0,0,0,central_middle
LALIGA_24_25_M07,2366.0,70.72,29.62,6.02,1.63,9879.56,1,0,50.30842269603752,50.36132246079326,0,0,0,central_middle
LALIGA_24_25_M07,2366.5,70.09,30.75,2.61,-6.82,9880.87,0,0,11.558257185638693,50.75993104802251,0,0,0,central_middle
LALIGA_24_25_M07,2367.0,71.03,32.27,3.57,1.92,9882.65,0,0,26.03972643501202,49.576343148723666,0,0,0,central_middle
LALIGA_24_25_M07,2367.5,69.97,32.1,2.14,-2.87,9883.72,0,0,31.84468610173898,50.64988548851814,0,0,0,central_middle
LALIGA_24_25_M07,2368.0,68.4,30.53,4.44,4.61,9885.94,0,0,18.617665967160132,52.46180420077067,0,0,0,central_middle
LALIGA_24_25_M07,2368.5,69.79,28.35,5.19,1.49,9888.54,0,0,40.04192253645873,51.54383183272271,0,0,0,central_middle
LALIGA_24_25_M07,2369.0,69.79,30.1,3.52,-3.34,9890.29,0,0,33.36925060265177,51.17669489132723,0,0,0,central_middle
LALIGA_24_25_M07,2369.5,69.89,31.73,3.27,-0.5,9891.93,0,0,33.81280841674904,50.787843033544945,0,0,0,central_middle
LALIGA_24_25_M07,2370.0,67.85,31.95,4.11,1.7,9893.98,0,0,50.615771310916706,52.767651075256325,0,0,0,central_middle
LALIGA_24_25_M07,2370.5,68.19,29.84,4.28,0.33,9896.12,0,0,58.99061680595247,52.79679630432135,0,0,0,central_middle
LALIGA_24_25_M07,2371.0,72.18,28.24,8.6,8.64,9900.42,1,1,20.17112395752089,49.24479667944624,0,0,0,central_middle
LALIGA_24_25_M07,2371.5,72.05,29.97,3.47,-10.27,9902.15,0,0,9.769155311346672,48.98778827422198,1,0,1,central_middle
LALIGA_24_25_M07,2372.0,71.85,31.77,3.62,0.3,9903.96,0,0,56.49453549696933,48.848289632289074,0,0,1,central_middle
LALIGA_24_25_M07,2372.5,71.95,32.09,0.69,-5.86,9904.31,0,0,9.068067047553862,48.696720628806204,0,0,1,central_middle
LALIGA_24_25_M07,2373.0,71.03,34.06,4.34,7.3,9906.47,0,0,37.29369801444898,49.3289418090435,0,0,1,central_middle
LALIGA_24_25_M07,2373.5,69.16,32.95,4.34,-0.0,9908.64,0,0,36.55422458446021,51.32648536574465,0,0,1,central_middle
LALIGA_24_25_M07,2374.0,67.02,34.89,5.79,2.91,9911.54,1,0,12.111101884319355,53.225863074261184,0,0,1,central_middle
LALIGA_24_25_M07,2374.5,67.78,36.36,3.31,-4.95,9913.19,0,0,16.172417728213343,52.34670954319861,0,0,1,central_middle
LALIGA_24_25_M07,2375.0,67.33,34.04,4.73,2.83,9915.56,0,0,22.543907618301233,53.00613643720885,0,0,1,central_middle
LALIGA_24_25_M07,2375.5,67.86,32.02,4.17,-1.13,9917.64,0,0,40.43332498912463,52.74713262348959,0,0,0,central_middle
LALIGA_24_25_M07,2376.0,72.51,35.0,11.04,13.76,9923.16,1,1,19.539367986429617,47.75248789330247,0,0,0,central_middle
LALIGA_24_25_M07,2376.5,71.5,36.85,4.22,-13.65,9925.27,0,0,49.14858694692922,48.602186164821845,0,0,0,central_middle
LALIGA_24_25_M07,2377.0,74.3,36.37,5.69,2.95,9928.12,1,0,11.408889772476039,45.84394071194142,0,0,0,central_middle
LALIGA_24_25_M07,2377.5,74.36,36.43,0.17,-11.05,9928.2,0,0,31.09363151894384,45.77941131119971,0,0,0,central_middle
LALIGA_24_25_M07,2378.0,71.4,37.97,6.68,13.03,9931.54,1,0,22.642198675994766,48.64237761458623,0,0,0,central_middle
LALIGA_24_25_M07,2378.5,70.87,38.1,1.09,-11.17,9932.09,0,0,21.761305912110824,49.16672553668791,0,0,0,central_middle
LALIGA_24_25_M07,2379.0,70.11,37.52,1.91,1.64,9933.05,0,0,12.491626376007082,49.95160157592547,0,0,0,central_middle
LALIGA_24_25_M07,2379.5,71.89,37.54,3.56,3.3,9934.83,0,0,4.735913738066404,48.17285231331024,0,0,0,central_middle
LALIGA_24_25_M07,2380.0,72.35,35.9,3.41,-0.3,9936.53,0,0,39.896624623925845,47.826065069164954,0,0,0,central_middle
LALIGA_24_25_M07,2380.5,73.57,37.85,4.6,2.38,9938.83,0,0,14.049468682268962,46.47975258109708,0,0,0,central_middle
LALIGA_24_25_M07,2381.0,72.57,36.03,4.15,-0.89,9940.91,0,0,26.3707166664656,47.59585906357822,0,0,0,central_middle
LALIGA_24_25_M07,2381.5,73.51,33.22,5.92,3.54,9943.87,1,0,25.62897708861339,46.981789025110565,0,0,0,central_middle
LALIGA_24_25_M07,2382.0,70.9,34.13,5.54,-0.76,9946.64,1,0,22.566071227337638,49.44964003913476,0,0,0,central_middle
LALIGA_24_25_M07,2382.5,72.39,36.63,5.82,0.55,9949.55,1,0,24.145817899251355,47.7291210897498,0,0,0,central_middle
LALIGA_24_25_M07,2383.0,70.41,37.28,4.16,-3.32,9951.63,0,0,26.25665906515705,49.66453966362721,0,0,0,central_middle
LALIGA_24_25_M07,2383.5,70.43,36.57,1.42,-5.48,9952.34,0,0,49.73271661104431,49.68852785100399,0,0,0,central_middle
LALIGA_24_25_M07,2384.0,68.53,37.98,4.75,6.67,9954.72,0,0,37.090359309021316,51.509623372725216,0,0,0,central_middle
LALIGA_24_25_M07,2384.5,67.86,35.29,5.55,1.6,9957.49,1,0,23.081826750741165,52.3523036742415,0,0,0,central_middle
LALIGA_24_25_M07,2385.0,66.33,35.26,3.06,-4.99,9959.02,0,0,54.14128812192984,53.878905890895744,0,0,0,central_middle
LALIGA_24_25_M07,2385.5,64.74,35.84,3.37,0.63,9960.71,0,0,56.256792100938945,55.41636220467743,0,0,0,central_middle
LALIGA_24_25_M07,2386.0,65.03,32.07,7.56,8.37,9964.48,1,1,44.982362052841225,55.539047525142166,0,0,0,central_middle
LALIGA_24_25_M07,2386.5,68.0,31.0,6.3,-2.51,9967.64,1,0,27.157173814855533,52.773099207835045,0,0,0,central_middle
LALIGA_24_25_M07,2387.0,66.93,32.81,4.2,-4.21,9969.74,0,0,35.80520909979816,53.554841051019835,0,0,0,central_middle
LALIGA_24_25_M07,2387.5,68.46,35.38,5.99,3.57,9972.73,1,0,22.524940645988774,51.74665206561677,0,0,0,central_middle
LALIGA_24_25_M07,2388.0,67.56,37.19,4.05,-3.87,9974.75,0,0,30.66812816257112,52.51523302814146,0,0,0,central_middle
LALIGA_24_25_M07,2388.5,68.98,37.12,2.85,-2.4,9976.18,0,0,12.45493173690014,51.101221120438986,1,0,1,central_middle
LALIGA_24_25_M07,2389.0,70.83,36.51,3.9,2.1,9978.13,0,0,16.88333617004068,49.29370142320416,0,0,1,central_middle
LALIGA_24_25_M07,2389.5,72.55,40.12,8.0,8.2,9982.13,1,1,4.693038123796574,47.45015173842967,0,0,1,central_middle
LALIGA_24_25_M07,2390.0,71.43,38.34,4.2,-7.6,9984.23,0,0,33.79197301794873,48.59835902579427,0,0,1,central_middle
LALIGA_24_25_M07,2390.5,72.34,39.98,3.75,-0.91,9986.1,0,0,24.583350139903892,47.660004196390915,0,0,1,central_middle
LALIGA_24_25_M07,2391.0,71.16,40.13,2.37,-2.76,9987.29,0,0,22.906060190876605,48.84017301361657,0,0,1,central_middle
LALIGA_24_25_M07,2391.5,69.97,43.2,6.59,8.45,9990.59,1,0,19.690888886861394,50.1322341413187,0,0,1,central_middle
LALIGA_24_25_M07,2392.0,72.15,43.21,4.35,-4.48,9992.76,0,0,22.82066921683517,47.957549979122156,0,0,1,central_middle
LALIGA_24_25_M07,2392.5,72.0,42.82,0.84,-7.04,9993.18,0,0,45.1483121177583,48.082766143390714,0,0,0,central_middle
LALIGA_24_25_M07,2393.0,70.44,44.05,3.98,6.28,9995.17,0,0,12.723004078112965,49.725205881926726,0,0,0,central_middle
LALIGA_24_25_M07,2393.5,71.19,45.58,3.42,-1.12,9996.88,0,0,3.7498993193162993,49.127919760559784,0,0,0,central_middle
LALIGA_24_25_M07,2394.0,72.66,42.9,6.11,5.38,9999.93,1,0,15.873894102987563,47.428742340483794,0,0,0,central_middle
LALIGA_24_25_M07,2394.5,73.82,43.71,2.82,-6.57,10001.34,0,0,21.753797567980858,46.32878694721027,0,0,0,central_middle
LALIGA_24_25_M07,2395.0,72.45,42.4,3.79,1.94,10003.23,0,0,21.797083620202105,47.61052929762491,0,0,0,central_middle
LALIGA_24_25_M07,2395.5,72.06,39.55,5.75,3.93,10006.11,1,0,23.521286640396102,47.942111968498004,0,0,0,central_middle
LALIGA_24_25_M07,2396.0,70.78,40.56,3.27,-4.96,10007.75,0,0,23.517047124300397,49.22318559378294,0,0,0,central_middle
LALIGA_24_25_M07,2396.5,71.62,40.08,1.96,-2.63,10008.72,0,0,13.413203077946934,48.380066142989094,0,0,0,central_middle
LALIGA_24_25_M07,2397.0,68.9,42.11,6.79,9.67,10012.12,1,0,21.04258361004895,51.14354406960862,0,0,0,central_middle
LALIGA_24_25_M07,2397.5,69.34,42.85,1.74,-10.11,10012.99,0,0,7.080496205188306,50.740103468558274,0,0,0,central_middle
LALIGA_24_25_M07,2398.0,67.61,41.05,5.01,6.55,10015.49,0,0,18.546614540693824,52.40052098977643,0,0,0,central_middle
LALIGA_24_25_M07,2398.5,66.36,41.54,2.69,-4.64,10016.84,0,0,21.157069012952668,53.66210208331388,0,0,0,central_middle
LALIGA_24_25_M07,2399.0,66.03,40.85,1.53,-2.33,10017.6,0,0,25.211829492502385,53.97669311841917,0,0,0,central_middle
LALIGA_24_25_M07,2399.5,66.22,41.18,0.76,-1.54,10017.98,0,0,47.708152709041066,53.792943775183005,0,0,0,central_middle
LALIGA_24_25_M07,2400.0,64.2,41.91,4.28,7.05,10020.12,0,0,46.85390399661111,55.8326794986592,0,0,0,central_middle
LALIGA_24_25_M07,2400.5,65.23,44.51,5.59,2.62,10022.92,1,0,59.038828364826585,54.955372803757776,0,0,0,central_middle
LALIGA_24_25_M07,2401.0,64.86,44.82,0.97,-9.23,10023.41,0,0,26.67796263304122,55.35026648535669,0,0,0,central_middle
LALIGA_24_25_M07,2401.5,63.19,45.71,3.79,5.63,10025.3,0,0,36.00844357561245,57.0962363032801,0,0,0,central_middle
LALIGA_24_25_M07,2402.0,63.56,44.68,2.18,-3.21,10026.39,0,0,32.36050626690239,56.63370021462486,0,0,0,central_middle
LALIGA_24_25_M07,2402.5,62.83,43.14,3.41,2.46,10028.1,0,0,9.610690613542463,57.25616560685845,0,0,0,central_middle
LALIGA_24_25_M07,2403.0,64.57,42.38,3.81,0.8,10030.01,0,0,21.223545074616133,55.48107154696997,0,0,0,central_middle
LALIGA_24_25_M07,2403.5,63.12,42.1,2.95,-1.72,10031.48,0,0,45.858417780950354,56.91875262160969,0,0,0,central_middle
LALIGA_24_25_M07,2404.0,64.39,41.07,3.27,0.63,10033.12,0,0,29.227799740268576,55.62029305927828,0,0,0,central_middle
LALIGA_24_25_M07,2404.5,65.55,41.45,2.43,-1.67,10034.33,0,0,20.432179894878413,54.46930328175678,0,0,0,central_middle
LALIGA_24_25_M07,2405.0,65.4,39.28,4.33,3.8,10036.5,0,0,35.30451111865596,54.60474704638782,0,0,0,central_middle
LALIGA_24_25_M07,2405.5,67.01,41.74,5.87,3.07,10039.43,1,0,34.713911413784494,53.01855995781099,0,0,0,central_middle
LALIGA_24_25_M07,2406.0,69.14,41.23,4.38,-2.98,10041.62,0,0,19.40574422185484,50.87487100720748,0,0,0,central_middle
LALIGA_24_25_M07,2406.5,66.78,37.66,8.56,8.36,10045.9,1,1,16.64177234054057,53.27141822778891,0,0,0,central_middle
LALIGA_24_25_M07,2407.0,65.73,36.26,3.51,-10.09,10047.66,0,0,32.63575583204738,54.39871781577209,0,0,0,central_middle
LALIGA_24_25_M07,2407.5,65.09,38.86,5.36,3.7,10050.34,0,0,31.165791587445675,54.92183263511879,0,0,0,central_middle
LALIGA_24_25_M07,2408.0,65.8,37.75,2.64,-5.45,10051.66,0,0,14.562160840086145,54.246681926178674,0,0,0,central_middle
LALIGA_24_25_M07,2408.5,64.68,37.11,2.58,-0.12,10052.95,0,0,22.13552034021174,55.39543753776117,0,0,0,central_middle
LALIGA_24_25_M07,2409.0,68.33,36.75,7.34,9.51,10056.62,1,1,50.9404053711199,51.772110252528826,0,0,0,central_middle
LALIGA_24_25_M07,2409.5,67.74,35.42,2.91,-8.86,10058.07,0,0,6.105253300904767,52.46030880580099,0,0,0,central_middle
LALIGA_24_25_M07,2410.0,67.18,35.68,1.23,-3.35,10058.69,0,0,55.45138483835719,52.9963659131454,0,0,0,central_middle
LALIGA_24_25_M07,2410.5,66.72,32.92,5.6,8.73,10061.49,1,0,56.488234126885665,53.74834695132493,0,0,0,central_middle
LALIGA_24_25_M07,2411.0,68.02,34.07,3.48,-4.23,10063.23,0,0,6.02347540831373,52.317160664546776,0,0,0,central_middle
LALIGA_24_25_M07,2411.5,66.94,33.5,2.45,-2.06,10064.46,0,0,44.84324675325899,53.456651597345676,0,0,0,central_middle
LALIGA_24_25_M07,2412.0,66.43,33.38,1.04,-2.83,10064.98,0,0,35.04527822242725,53.97748882636167,0,0,0,central_middle
LALIGA_24_25_M07,2412.5,65.83,33.16,1.29,0.49,10065.62,0,0,55.49574891604165,54.60013278372133,0,0,0,central_middle
LALIGA_24_25_M07,2413.0,64.83,29.89,6.85,11.13,10069.05,1,0,35.64249547518607,56.08868869923775,0,0,0,central_middle
LALIGA_24_25_M07,2413.5,63.45,30.51,3.02,-7.66,10070.56,0,0,9.913970626869622,57.340758627698676,0,0,0,central_middle
LALIGA_24_25_M07,2414.0,65.0,31.4,3.56,1.09,10072.34,0,0,8.766371012252721,55.66830336915254,0,0,0,central_middle
LALIGA_24_25_M07,2414.5,63.4,29.15,5.51,3.91,10075.09,1,0,22.631420495499658,57.63056914520279,0,0,0,central_middle
LALIGA_24_25_M07,2415.0,62.36,27.36,4.14,-2.75,10077.16,0,0,11.195105950512396,59.00965344755043,0,0,0,central_middle
LALIGA_24_25_M07,2415.5,61.34,27.53,2.08,-4.12,10078.2,0,0,59.55341994299267,59.97079705990241,0,0,0,central_middle
LALIGA_24_25_M07,2416.0,62.94,26.47,3.84,3.52,10080.12,0,0,32.53242759173331,58.64217339082855,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,2416.5,63.77,24.91,3.54,-0.59,10081.89,0,0,4.60983879941857,58.21959292197086,1,0,1,left_halfspace_middle
LALIGA_24_25_M07,2417.0,65.22,24.73,2.92,-1.25,10083.35,0,0,26.856531310233112,56.86845610705464,0,0,1,left_halfspace_middle
LALIGA_24_25_M07,2417.5,65.13,24.71,0.18,-5.48,10083.44,0,0,30.249597233040618,56.96052141615279,0,0,1,left_halfspace_middle
LALIGA_24_25_M07,2418.0,63.11,22.29,6.29,12.22,10086.59,1,0,34.17970731986222,59.58285155982382,0,0,1,left_halfspace_middle
LALIGA_24_25_M07,2418.5,63.1,22.08,0.44,-11.71,10086.8,0,0,18.345414793955772,59.655145628855855,0,0,1,left_halfspace_middle
LALIGA_24_25_M07,2419.0,65.56,20.98,5.39,9.91,10089.5,0,0,47.28331804769886,57.66692292813966,0,0,1,left_halfspace_middle
LALIGA_24_25_M07,2419.5,68.24,21.73,5.57,0.36,10092.28,1,0,13.880566697698923,54.88980324249669,0,0,1,left_halfspace_middle
LALIGA_24_25_M07,2420.0,69.76,22.31,3.25,-4.63,10093.91,0,0,33.20677325792053,53.263436802369405,0,0,1,left_halfspace_middle
LALIGA_24_25_M07,2420.5,69.13,22.68,1.47,-3.57,10094.65,0,0,15.103605330611641,53.737689753096014,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,2421.0,69.57,23.51,1.87,0.8,10095.58,0,0,24.13561942064507,53.0575630801114,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,2421.5,72.41,25.04,6.46,9.18,10098.81,1,0,20.551322391352112,49.88596696466853,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,2422.0,72.32,24.89,0.35,-12.22,10098.98,0,0,26.051936255226245,50.016942129642445,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,2422.5,73.01,21.87,6.21,11.72,10102.09,1,0,47.95951755440018,50.366228764917466,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,2423.0,76.13,21.54,6.26,0.11,10105.22,1,0,14.417679512420436,47.59567732473192,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,2423.5,74.74,23.34,4.54,-3.44,10107.49,0,0,49.80958143590901,48.22886272762401,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,2424.0,74.78,27.96,9.26,9.44,10112.12,1,1,56.11656685286024,46.79540575740315,0,0,0,central_middle
LALIGA_24_25_M07,2424.5,75.6,27.38,2.01,-14.49,10113.12,0,0,27.859568816169617,46.158687156373944,0,0,0,central_middle
LALIGA_24_25_M07,2425.0,76.97,27.35,2.74,1.46,10114.5,0,0,15.7842644418491,44.85090188613825,0,0,0,central_middle
LALIGA_24_25_M07,2425.5,75.82,26.62,2.73,-0.02,10115.86,0,0,18.698607118359217,46.161637752575466,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,2426.0,76.07,25.84,1.64,-2.18,10116.68,0,0,46.374381171156465,46.15572012221238,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,2426.5,76.03,25.77,0.17,-2.94,10116.77,0,0,28.028266307085406,46.21529833291137,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,2427.0,74.3,25.16,3.66,6.97,10118.6,0,0,44.37936836375775,48.04909572510184,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,2427.5,74.98,24.81,1.53,-4.26,10119.36,0,0,24.917438116607208,47.51354017540684,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,2428.0,74.73,28.01,6.41,9.77,10122.57,1,0,38.59515465527634,46.83089792006982,0,0,0,central_middle
LALIGA_24_25_M07,2428.5,73.3,27.33,3.17,-6.48,10124.15,0,0,37.8558714862259,48.3882103409498,0,0,0,central_middle
LALIGA_24_25_M07,2429.0,72.46,26.62,2.19,-1.95,10125.25,0,0,10.336562569130484,49.38700233867207,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,2429.5,71.76,30.26,7.41,10.43,10128.96,1,1,40.254803471488025,49.21346563695753,0,0,0,central_middle
LALIGA_24_25_M07,2430.0,73.35,31.48,4.01,-6.79,10130.96,0,0,17.330338156430056,47.42165011890666,0,0,0,central_middle
LALIGA_24_25_M07,2430.5,68.89,33.05,9.45,10.87,10135.69,1,1,25.67509579347308,51.580370297236136,0,0,0,central_middle
LALIGA_24_25_M07,2431.0,69.82,35.05,4.43,-10.05,10137.9,0,0,17.51592139789437,50.42355501152215,0,0,0,central_middle
LALIGA_24_25_M07,2431.5,67.22,35.41,5.24,1.63,10140.52,0,0,22.70676073797926,52.97920818585344,0,0,0,central_middle
LALIGA_24_25_M07,2432.0,68.11,36.07,2.22,-6.05,10141.63,0,0,23.66830030606092,52.03861066554333,0,0,0,central_middle
LALIGA_24_25_M07,2432.5,68.48,36.32,0.89,-2.66,10142.07,0,0,31.1770645091751,51.651261359234965,0,0,0,central_middle
LALIGA_24_25_M07,2433.0,71.01,35.45,5.34,8.9,10144.74,0,0,35.09474852532287,49.200839423733406,0,0,0,central_middle
LALIGA_24_25_M07,2433.5,72.15,35.59,2.31,-6.06,10145.9,0,0,15.084807911445058,48.05278972130546,1,0,1,central_middle
LALIGA_24_25_M07,2434.0,73.34,34.23,3.61,2.6,10147.7,0,0,34.09085413014342,47.015407049179096,0,0,1,central_middle
LALIGA_24_25_M07,2434.5,75.58,32.43,5.75,4.27,10150.58,1,0,17.81496084082895,45.06041832917222,0,0,1,central_middle
LALIGA_24_25_M07,2435.0,78.49,33.32,6.08,0.67,10153.62,1,0,35.67437319130681,42.04405427643724,0,0,1,central_middle
LALIGA_24_25_M07,2435.5,78.61,33.39,0.27,-11.63,10153.75,0,0,21.475731011216713,41.91448675577455,0,0,1,central_middle
LALIGA_24_25_M07,2436.0,79.89,34.82,3.85,7.16,10155.68,0,0,9.6592491623044,40.44310200763537,0,0,1,central_middle
LALIGA_24_25_M07,2436.5,81.71,33.47,4.54,1.37,10157.94,0,0,30.437237731668592,38.84282430514033,0,0,1,central_attacking
LALIGA_24_25_M07,2437.0,81.36,32.36,2.33,-4.41,10159.11,0,0,18.1807536668422,39.38805910425138,0,0,1,central_attacking
LALIGA_24_25_M07,2437.5,78.94,33.65,5.5,6.33,10161.86,0,0,33.21096303630092,41.54811788757705,0,0,0,central_middle
LALIGA_24_25_M07,2438.0,79.52,31.45,4.56,-1.88,10164.14,0,0,5.087746687258754,41.37309391379862,1,0,1,central_middle
LALIGA_24_25_M07,2438.5,78.95,33.3,3.88,-1.35,10166.08,0,0,50.72386862344186,41.59317852725372,0,0,1,central_middle
LALIGA_24_25_M07,2439.0,77.51,31.67,4.35,0.94,10168.25,0,0,18.49692511371213,43.29883370253753,0,0,1,central_middle
LALIGA_24_25_M07,2439.5,77.54,30.41,2.52,-3.67,10169.51,0,0,41.933613006324485,43.529526760579415,0,0,1,central_middle
LALIGA_24_25_M07,2440.0,77.26,30.64,0.72,-3.6,10169.87,0,0,41.52006126272344,43.75291076031399,0,0,1,central_middle
LALIGA_24_25_M07,2440.5,77.21,30.52,0.26,-0.91,10170.0,0,0,18.776862372598664,43.82755411838539,0,0,1,central_middle
LALIGA_24_25_M07,2441.0,77.25,31.54,2.04,3.56,10171.03,0,0,30.018992857041614,43.57905574929315,0,0,1,central_middle
LALIGA_24_25_M07,2441.5,79.37,36.62,11.0,17.92,10176.53,1,1,27.097284224307337,40.77034829382746,0,0,1,central_middle
LALIGA_24_25_M07,2442.0,79.8,37.91,2.73,-16.55,10177.89,0,0,7.736806854637849,40.25429293876617,0,0,0,central_middle
LALIGA_24_25_M07,2442.5,78.12,40.54,6.25,7.04,10181.02,1,0,54.974140198973345,41.88348123067136,0,0,0,central_middle
LALIGA_24_25_M07,2443.0,78.66,40.63,1.08,-10.33,10181.56,0,0,19.710006126675882,41.34480015673071,0,0,0,central_middle
LALIGA_24_25_M07,2443.5,75.64,41.74,6.44,10.71,10184.78,1,0,27.090483223888306,44.394112222230554,0,0,0,central_middle
LALIGA_24_25_M07,2444.0,75.67,38.16,7.17,1.47,10188.36,1,1,8.824227518557661,44.36816989689793,0,0,0,central_middle
LALIGA_24_25_M07,2444.5,76.25,39.18,2.36,-9.63,10189.54,0,0,47.91593612561408,43.75768389665979,0,0,0,central_middle
LALIGA_24_25_M07,2445.0,76.38,38.53,1.34,-2.04,10190.21,0,0,28.063806663281746,43.644762572386625,0,0,0,central_middle
LALIGA_24_25_M07,2445.5,78.41,36.78,5.35,8.02,10192.88,0,0,21.61451680115089,41.714463918406054,0,0,0,central_middle
LALIGA_24_25_M07,2446.0,77.88,36.48,1.21,-8.27,10193.49,0,0,40.86698668694715,42.26682860116193,0,0,0,central_middle
LALIGA_24_25_M07,2446.5,80.91,34.92,6.81,11.19,10196.89,1,0,10.033350941154819,39.41870748768915,0,0,0,central_attacking
LALIGA_24_25_M07,2447.0,84.26,36.87,7.76,1.91,10200.78,1,1,56.43380030960853,35.87679612228494,0,0,0,central_attacking
LALIGA_24_25_M07,2447.5,82.55,41.28,9.47,3.42,10205.51,1,1,23.371596789266704,37.47186811462701,0,0,0,central_attacking
