match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M26,3778.5,62.75,30.47,5.71,6.59,15674.61,1,0,28.85689059069271,58.03777562932611,0,0,0,central_middle
LALIGA_24_25_M26,3779.0,63.79,32.07,3.82,-3.79,15676.52,0,0,20.77066648207267,56.76661871205647,0,0,0,central_middle
LALIGA_24_25_M26,3779.5,63.49,31.36,1.55,-4.53,15677.3,0,0,4.1757592913080765,57.166683479103455,1,0,1,central_middle
LALIGA_24_25_M26,3780.0,63.2,32.05,1.52,-0.07,15678.06,0,0,39.42314533323129,57.3536616093515,0,0,1,central_middle
LALIGA_24_25_M26,3780.5,63.61,33.45,2.91,2.79,15679.51,0,0,16.098363482022485,56.76913421922163,0,0,1,central_middle
LALIGA_24_25_M26,3781.0,62.75,33.63,1.76,-2.3,15680.39,0,0,31.950217733123363,57.603293308629496,0,0,1,central_middle
LALIGA_24_25_M26,3781.5,61.65,33.29,2.29,1.07,15681.54,0,0,30.91318619439905,58.734543498694194,0,0,1,central_middle
LALIGA_24_25_M26,3782.0,63.62,32.61,4.15,3.71,15683.61,0,0,32.37339505849607,56.86225901245922,0,0,1,central_middle
LALIGA_24_25_M26,3782.5,63.76,33.27,1.33,-5.63,15684.28,0,0,15.996963173829034,56.64124380696455,0,0,1,central_middle
LALIGA_24_25_M26,3783.0,62.72,38.23,10.15,17.63,15689.35,1,1,37.319409948363386,57.307340716526014,0,0,1,central_middle
LALIGA_24_25_M26,3783.5,63.79,39.52,3.35,-13.6,15691.03,0,0,18.22965136211751,56.21204942003094,0,0,0,central_middle
LALIGA_24_25_M26,3784.0,64.02,40.26,1.55,-3.59,15691.8,0,0,10.949472316014225,55.98060378381069,0,0,0,central_middle
LALIGA_24_25_M26,3784.5,66.04,37.29,7.2,11.28,15695.4,1,1,3.2844569435721946,54.02800847708529,1,0,1,central_middle
LALIGA_24_25_M26,3785.0,63.28,33.48,9.41,4.43,15700.11,1,1,34.424900138154406,57.09350926331293,0,0,1,central_middle
LALIGA_24_25_M26,3785.5,63.69,34.29,1.83,-15.18,15701.02,0,0,9.313418991542353,56.59876500419422,0,0,1,central_middle
LALIGA_24_25_M26,3786.0,64.58,37.06,5.82,7.99,15703.93,1,0,9.766580549960748,55.49792788924646,0,0,1,central_middle
LALIGA_24_25_M26,3786.5,67.76,35.99,6.7,1.77,15707.28,1,0,39.944502359867386,52.39367996237714,0,0,1,central_middle
LALIGA_24_25_M26,3787.0,68.16,35.25,1.68,-10.04,15708.12,0,0,11.866353369065719,52.05716185118048,0,0,1,central_middle
LALIGA_24_25_M26,3787.5,68.3,35.8,1.13,-1.11,15708.69,0,0,36.052999717377865,51.87031906591669,0,0,1,central_middle
LALIGA_24_25_M26,3788.0,69.91,35.36,3.33,4.4,15710.35,0,0,27.2040110036406,50.30445010135784,0,0,1,central_middle
LALIGA_24_25_M26,3788.5,71.3,36.04,3.09,-0.48,15711.9,0,0,27.703898232737767,48.860736793462294,0,0,0,central_middle
LALIGA_24_25_M26,3789.0,74.57,38.53,8.22,10.27,15716.01,1,1,19.498289131554806,45.45377652076888,0,0,0,central_middle
LALIGA_24_25_M26,3789.5,76.13,39.59,3.78,-8.89,15717.9,0,0,28.80342544575378,43.87191584601703,0,0,0,central_middle
LALIGA_24_25_M26,3790.0,77.06,40.95,3.31,-0.95,15719.55,0,0,31.56939180094123,42.95050756393921,0,0,0,central_middle
LALIGA_24_25_M26,3790.5,77.0,42.08,2.25,-2.11,15720.68,0,0,42.21082753764499,43.050277583309494,0,0,0,central_middle
LALIGA_24_25_M26,3791.0,78.76,41.32,3.82,3.14,15722.58,0,0,29.2321313885451,41.26111971335727,0,0,0,central_middle
LALIGA_24_25_M26,3791.5,78.43,40.82,1.2,-5.23,15723.19,0,0,5.362522251591881,41.578086776570174,0,0,0,central_middle
LALIGA_24_25_M26,3792.0,77.61,42.61,3.95,5.49,15725.16,0,0,68.85863557683892,42.470274310392675,0,0,0,central_middle
LALIGA_24_25_M26,3792.5,78.39,45.44,5.85,3.81,15728.09,1,0,26.569083836942124,41.96410013332825,0,0,0,central_middle
LALIGA_24_25_M26,3793.0,78.08,43.98,2.97,-5.76,15729.57,0,0,10.783357107661597,42.10851220359133,0,0,0,central_middle
LALIGA_24_25_M26,3793.5,77.18,42.51,3.46,0.97,15731.3,0,0,31.870424619903456,42.89350183885666,0,0,0,central_middle
LALIGA_24_25_M26,3794.0,76.1,42.6,2.16,-2.59,15732.38,0,0,58.22885179243405,43.97692576795245,0,0,0,central_middle
LALIGA_24_25_M26,3794.5,72.82,41.72,6.79,9.27,15735.78,1,0,48.05487437968086,47.21134185765112,0,0,0,central_middle
LALIGA_24_25_M26,3795.0,71.43,39.82,4.71,-4.16,15738.13,0,0,27.50212040432328,48.570333538076504,0,0,0,central_middle
LALIGA_24_25_M26,3795.5,73.65,38.65,5.02,0.61,15740.64,0,0,13.560191838329683,46.36965602632825,0,0,0,central_middle
LALIGA_24_25_M26,3796.0,73.84,37.94,1.46,-7.12,15741.37,0,0,41.60063998948927,46.205943340656944,0,0,0,central_middle
LALIGA_24_25_M26,3796.5,75.37,38.39,3.19,3.46,15742.96,0,0,9.568219252434583,44.659030441781866,0,0,0,central_middle
LALIGA_24_25_M26,3797.0,73.79,37.05,4.14,1.9,15745.03,0,0,31.958600160710724,46.3040667760403,0,0,0,central_middle
LALIGA_24_25_M26,3797.5,75.32,38.19,3.82,-0.64,15746.94,0,0,44.47476070094028,44.71664678841651,0,0,0,central_middle
LALIGA_24_25_M26,3798.0,78.7,37.12,7.09,6.56,15750.49,1,1,36.96329007510235,41.40029468494156,0,0,0,central_middle
LALIGA_24_25_M26,3798.5,80.72,36.0,4.63,-4.93,15752.8,0,0,9.589023506334314,39.48314070587597,0,0,0,central_attacking
LALIGA_24_25_M26,3799.0,82.13,36.19,2.85,-3.57,15754.22,0,0,19.635308936398804,38.06117444325648,0,0,0,central_attacking
LALIGA_24_25_M26,3799.5,80.81,35.96,2.68,-0.33,15755.57,0,0,20.72211235714924,39.397686480299825,0,0,0,central_attacking
LALIGA_24_25_M26,3800.0,78.36,37.16,5.46,5.56,15758.3,0,0,19.56052442808683,41.73673681542437,0,0,0,central_middle
LALIGA_24_25_M26,3800.5,78.21,33.84,6.64,2.35,15761.61,1,0,53.53082848469567,42.241563654770175,0,0,0,central_middle
LALIGA_24_25_M26,3801.0,75.66,35.81,6.44,-0.4,15764.83,1,0,17.13508383154446,44.537531364008046,0,0,0,central_middle
LALIGA_24_25_M26,3801.5,77.1,35.65,2.88,-7.11,15766.27,0,0,17.467765024261375,43.119977968454485,0,0,0,central_middle
LALIGA_24_25_M26,3802.0,78.96,37.73,5.59,5.4,15769.07,1,0,20.628674893127332,41.10273105281449,0,0,0,central_middle
LALIGA_24_25_M26,3802.5,79.59,35.77,4.13,-2.91,15771.13,0,0,32.58330884911163,40.63078881833332,0,0,0,central_middle
LALIGA_24_25_M26,3803.0,79.74,35.08,1.4,-5.45,15771.83,0,0,9.695394398383833,40.559511831381805,0,0,0,central_middle
LALIGA_24_25_M26,3803.5,80.41,34.77,1.47,0.13,15772.57,0,0,24.062024106383205,39.933957980646,0,0,0,central_attacking
LALIGA_24_25_M26,3804.0,80.39,36.29,3.05,3.16,15774.09,0,0,9.589797564704844,39.78336587067515,1,0,1,central_attacking
LALIGA_24_25_M26,3804.5,83.02,35.51,5.49,4.88,15776.83,0,0,13.417257791970956,37.25158385894485,0,0,1,central_attacking
LALIGA_24_25_M26,3805.0,82.51,35.88,1.27,-8.44,15777.47,0,0,39.38667432381855,37.71570627735877,0,0,1,central_attacking
LALIGA_24_25_M26,3805.5,83.11,33.77,4.39,6.24,15779.66,0,0,38.98990946845072,37.412364266375896,0,0,1,central_attacking
LALIGA_24_25_M26,3806.0,82.75,36.03,4.57,0.37,15781.95,0,0,10.898329874760508,37.460958343320584,0,0,1,central_attacking
LALIGA_24_25_M26,3806.5,82.29,34.7,2.81,-3.53,15783.35,0,0,68.50900949137072,38.08062630787471,0,0,1,central_attacking
LALIGA_24_25_M26,3807.0,82.05,35.2,1.1,-3.41,15783.9,0,0,24.52242908018793,38.25235286881057,0,0,1,central_attacking
LALIGA_24_25_M26,3807.5,84.14,36.25,4.68,7.16,15786.24,0,0,34.58075575861828,36.05554187638843,0,0,1,central_attacking
LALIGA_24_25_M26,3808.0,84.03,37.74,2.99,-3.38,15787.74,0,0,20.23091426577015,36.040928123454314,0,0,0,central_attacking
LALIGA_24_25_M26,3808.5,83.03,34.39,7.01,8.04,15791.24,1,1,0.5148522268737425,37.39322131082049,1,0,1,central_attacking
LALIGA_24_25_M26,3809.0,84.61,34.3,3.17,-7.67,15792.83,0,0,44.20128601673601,35.846089047481875,0,0,1,central_attacking
LALIGA_24_25_M26,3809.5,84.99,35.99,3.47,0.6,15794.56,0,0,23.787295742165558,35.238901799006165,0,0,1,central_attacking
LALIGA_24_25_M26,3810.0,84.32,38.18,4.57,2.2,15796.85,0,0,40.19617125039458,35.726388006626145,0,0,1,central_attacking
LALIGA_24_25_M26,3810.5,82.5,40.03,5.19,1.24,15799.44,0,0,42.16567093456099,37.50001199999808,0,0,1,central_attacking
LALIGA_24_25_M26,3811.0,79.14,39.09,6.98,3.58,15802.93,1,0,19.105503732446014,40.8701321260404,0,0,1,central_middle
LALIGA_24_25_M26,3811.5,79.15,38.9,0.37,-13.21,15803.12,0,0,17.96661340675217,40.86480759773622,0,0,1,central_middle
LALIGA_24_25_M26,3812.0,76.93,40.43,5.4,10.05,15805.82,0,0,38.38072726830997,43.07214645220272,0,0,1,central_middle
LALIGA_24_25_M26,3812.5,74.32,39.32,5.66,0.52,15808.65,1,0,19.28537321847479,45.68506101560991,0,0,0,central_middle
LALIGA_24_25_M26,3813.0,74.53,40.21,1.83,-7.66,15809.56,0,0,7.4137096994181855,45.47048493253618,0,0,0,central_middle
LALIGA_24_25_M26,3813.5,74.6,40.46,0.51,-2.65,15809.82,0,0,22.66287962809728,45.40233033666885,0,0,0,central_middle
LALIGA_24_25_M26,3814.0,75.2,40.55,1.21,1.41,15810.42,0,0,48.15107510651337,44.803375988869405,0,0,0,central_middle
LALIGA_24_25_M26,3814.5,75.31,40.98,0.89,-0.64,15810.87,0,0,4.358847122372578,44.70074384168568,0,0,0,central_middle
LALIGA_24_25_M26,3815.0,73.65,38.73,5.59,9.4,15813.66,1,0,19.13657212804651,46.36739587253094,0,0,0,central_middle
LALIGA_24_25_M26,3815.5,74.88,37.02,4.21,-2.77,15815.77,0,0,27.348409525592217,45.21830160454946,0,0,0,central_middle
LALIGA_24_25_M26,3816.0,76.65,37.4,3.63,-1.16,15817.58,0,0,4.85685146256281,43.4279000183062,1,0,1,central_middle
LALIGA_24_25_M26,3816.5,76.4,36.29,2.28,-2.69,15818.72,0,0,6.579736562413885,43.757560489588535,0,0,1,central_middle
LALIGA_24_25_M26,3817.0,74.14,36.84,4.64,4.71,15821.04,0,0,59.52463294584833,45.96874155336428,0,0,1,central_middle
LALIGA_24_25_M26,3817.5,75.72,35.96,3.61,-2.05,15822.84,0,0,36.61812776751177,44.46391795602363,0,0,1,central_middle
LALIGA_24_25_M26,3818.0,77.57,36.47,3.83,0.45,15824.76,0,0,36.90671715886537,42.576587463064726,0,0,1,central_middle
LALIGA_24_25_M26,3818.5,77.3,32.25,8.47,9.27,15829.0,1,1,38.51400976644685,43.39760938116292,0,0,1,central_middle
LALIGA_24_25_M26,3819.0,76.34,30.01,4.87,-7.2,15831.43,0,0,18.836660649042862,44.78834334958148,0,0,1,central_middle
LALIGA_24_25_M26,3819.5,75.66,28.62,3.09,-3.57,15832.98,0,0,16.76242036255487,45.77706849504455,0,0,1,central_middle
LALIGA_24_25_M26,3820.0,72.71,29.3,6.04,5.9,15836.0,1,0,27.449853718139497,48.48540089552731,0,0,0,central_middle
LALIGA_24_25_M26,3820.5,71.73,29.56,2.05,-7.98,15837.02,0,0,60.00750387650507,49.38609622150753,0,0,0,central_middle
LALIGA_24_25_M26,3821.0,73.4,30.55,3.89,3.68,15838.96,0,0,42.99144198309954,47.54852784261569,0,0,0,central_middle
LALIGA_24_25_M26,3821.5,73.88,32.38,3.79,-0.19,15840.86,0,0,28.393008164359195,46.74525430458155,0,0,0,central_middle
LALIGA_24_25_M26,3822.0,74.15,31.99,0.94,-5.71,15841.33,0,0,6.662071869565429,46.54441534706392,0,0,0,central_middle
LALIGA_24_25_M26,3822.5,73.77,30.14,3.78,5.69,15843.22,0,0,12.5471433566856,47.269784217827784,0,0,0,central_middle
LALIGA_24_25_M26,3823.0,72.1,29.12,3.92,0.27,15845.18,0,0,21.972966938327225,49.12010179142548,0,0,0,central_middle
LALIGA_24_25_M26,3823.5,73.49,29.52,2.9,-2.04,15846.63,0,0,55.08083185451689,47.67609988243586,0,0,0,central_middle
LALIGA_24_25_M26,3824.0,73.18,30.39,1.85,-2.11,15847.55,0,0,26.97543541165397,47.796072014340254,0,0,0,central_middle
LALIGA_24_25_M26,3824.5,73.1,31.73,2.68,1.67,15848.89,0,0,33.82547166067326,47.623554046291005,0,0,0,central_middle
LALIGA_24_25_M26,3825.0,70.58,28.02,8.97,12.57,15853.38,1,1,30.415790418511925,50.85132053349254,0,0,0,central_middle
LALIGA_24_25_M26,3825.5,71.52,25.88,4.67,-8.6,15855.71,0,0,4.192467903924585,50.49440365030565,1,0,1,left_halfspace_middle
LALIGA_24_25_M26,3826.0,71.52,27.26,2.76,-3.82,15857.09,0,0,23.07240814902093,50.12602118660527,0,0,1,central_middle
LALIGA_24_25_M26,3826.5,71.57,26.73,1.06,-3.39,15857.62,0,0,57.44361498144538,50.2151152542738,0,0,1,central_middle
LALIGA_24_25_M26,3827.0,72.17,27.35,1.73,1.34,15858.49,0,0,55.656367058390266,49.47455305508075,0,0,1,central_middle
LALIGA_24_25_M26,3827.5,72.46,25.56,3.63,3.8,15860.3,0,0,17.376397307071443,49.684657591655004,0,0,1,left_halfspace_middle
LALIGA_24_25_M26,3828.0,73.68,30.95,11.06,14.85,15865.83,1,1,9.318647419865282,47.19581443306175,0,0,1,central_middle
LALIGA_24_25_M26,3828.5,72.83,28.43,5.33,-11.46,15868.49,0,0,23.644850966743327,48.56823859272642,0,0,1,central_middle
LALIGA_24_25_M26,3829.0,72.02,27.5,2.47,-5.71,15869.73,0,0,32.76341338960875,49.581553021259836,0,0,1,central_middle
LALIGA_24_25_M26,3829.5,72.59,28.44,2.21,-0.53,15870.83,0,0,31.716386368707976,48.79899281747524,1,0,1,central_middle
LALIGA_24_25_M26,3830.0,71.85,29.67,2.86,1.31,15872.26,0,0,32.61132054667485,49.24562315576888,0,0,1,central_middle
LALIGA_24_25_M26,3830.5,70.51,29.66,2.68,-0.36,15873.6,0,0,26.738648567182903,50.558636255342165,0,0,1,central_middle
LALIGA_24_25_M26,3831.0,68.05,29.39,4.94,4.52,15876.07,0,0,26.22702265358078,53.022397154410136,0,0,1,central_middle
LALIGA_24_25_M26,3831.5,70.59,32.12,7.46,5.05,15879.8,1,1,32.39774804627945,50.03441315734601,0,0,1,central_middle
LALIGA_24_25_M26,3832.0,70.04,31.69,1.4,-12.12,15880.51,0,0,31.7439013961755,50.64639868736966,0,0,1,central_middle
LALIGA_24_25_M26,3832.5,68.66,30.57,3.56,4.31,15882.28,0,0,7.293714005316252,52.19885535143467,1,0,1,central_middle
LALIGA_24_25_M26,3833.0,67.46,28.75,4.36,1.61,15884.46,0,0,12.222600038579866,53.73094173751285,0,0,1,central_middle
LALIGA_24_25_M26,3833.5,67.06,29.83,2.29,-4.14,15885.61,0,0,32.01893903999152,53.9080003339022,0,0,1,central_middle
LALIGA_24_25_M26,3834.0,66.71,30.13,0.93,-2.72,15886.07,0,0,43.20821799384038,54.19631906319839,0,0,1,central_middle
LALIGA_24_25_M26,3834.5,64.51,31.67,5.37,8.9,15888.76,0,0,24.355917331627055,56.11175456176718,0,0,1,central_middle
LALIGA_24_25_M26,3835.0,65.23,30.61,2.57,-5.61,15890.04,0,0,56.74672379178056,55.56910112643536,0,0,1,central_middle
LALIGA_24_25_M26,3835.5,68.13,30.18,5.86,6.59,15892.97,1,0,25.537567738680238,52.79137524255265,0,0,1,central_middle
LALIGA_24_25_M26,3836.0,67.08,31.22,2.95,-5.82,15894.45,0,0,17.051821776141253,53.64340406797466,0,0,1,central_middle
LALIGA_24_25_M26,3836.5,67.79,30.84,1.61,-2.68,15895.25,0,0,45.4398004727187,53.00744947646509,0,0,0,central_middle
LALIGA_24_25_M26,3837.0,69.1,30.69,2.63,2.04,15896.57,0,0,22.993780593669243,51.74443061818344,0,0,0,central_middle
LALIGA_24_25_M26,3837.5,69.48,28.55,4.35,3.45,15898.75,0,0,38.286986545181676,51.801282802648814,0,0,0,central_middle
LALIGA_24_25_M26,3838.0,67.99,28.51,3.0,-2.71,15900.25,0,0,42.412115208306446,53.2640610543357,0,0,0,central_middle
LALIGA_24_25_M26,3838.5,69.78,27.86,3.82,1.64,15902.16,0,0,17.55896722195408,51.666507526636636,0,0,0,central_middle
LALIGA_24_25_M26,3839.0,68.6,28.93,3.18,-1.27,15903.75,0,0,74.31370621869814,52.5785593184142,0,0,0,central_middle
LALIGA_24_25_M26,3839.5,69.66,28.67,2.17,-2.02,15904.83,0,0,32.62469848338235,51.59926840566638,0,0,0,central_middle
LALIGA_24_25_M26,3840.0,72.65,30.44,6.95,9.56,15908.31,1,0,12.098040492753384,48.30544586275961,0,0,0,central_middle
LALIGA_24_25_M26,3840.5,73.99,31.99,4.1,-5.71,15910.36,0,0,30.597720606953224,46.702036358171796,0,0,0,central_middle
LALIGA_24_25_M26,3841.0,76.04,32.45,4.2,0.21,15912.46,0,0,43.31334477161434,44.60363326008319,0,0,0,central_middle
LALIGA_24_25_M26,3841.5,78.09,30.0,6.39,4.38,15915.65,1,0,28.283176776614255,43.08651877327756,0,0,0,central_middle
LALIGA_24_25_M26,3842.0,80.3,27.74,6.33,-0.12,15918.82,1,0,1.434172775303797,41.54994103485588,0,0,0,central_attacking
LALIGA_24_25_M26,3842.5,81.61,26.69,3.35,-5.96,15920.49,0,0,40.26963770708784,40.63186188202554,0,0,0,central_attacking
LALIGA_24_25_M26,3843.0,80.71,25.05,3.73,0.76,15922.35,0,0,47.84040752989805,42.038156477181545,0,0,0,left_halfspace_attacking
LALIGA_24_25_M26,3843.5,79.99,26.0,2.39,-2.69,15923.55,0,0,61.69834775432457,42.38867891312491,0,0,0,left_halfspace_middle
LALIGA_24_25_M26,3844.0,79.14,27.84,4.05,3.32,15925.57,0,0,15.400887367035367,42.631035643061736,0,0,0,central_middle
LALIGA_24_25_M26,3844.5,79.73,27.1,1.9,-4.29,15926.52,0,0,9.73274397919106,42.28572927123286,0,0,0,central_middle
LALIGA_24_25_M26,3845.0,78.96,27.55,1.79,-0.21,15927.42,0,0,34.708733508526954,42.886875614807856,0,0,0,central_middle
LALIGA_24_25_M26,3845.5,81.95,27.86,6.01,8.44,15930.42,1,0,13.892496475391987,39.93973084536249,0,0,0,central_attacking
LALIGA_24_25_M26,3846.0,80.46,24.9,6.63,1.23,15933.74,1,0,63.93489049095312,42.325188717830905,0,0,0,left_halfspace_attacking
LALIGA_24_25_M26,3846.5,78.35,23.61,4.96,-3.33,15936.22,0,0,42.63337912126511,44.758849404335685,0,0,0,left_halfspace_middle
LALIGA_24_25_M26,3847.0,78.73,24.93,2.76,-4.4,15937.6,0,0,34.08534572155149,43.93538209689316,0,0,0,left_halfspace_middle
LALIGA_24_25_M26,3847.5,79.11,25.48,1.33,-2.86,15938.27,0,0,46.17204990958715,43.391502624361834,0,0,0,left_halfspace_middle
LALIGA_24_25_M26,3848.0,78.72,26.25,1.71,0.75,15939.12,0,0,42.58868760828407,43.50977936050699,0,0,0,left_halfspace_middle
LALIGA_24_25_M26,3848.5,79.29,27.48,2.72,2.01,15940.48,0,0,47.47224852192791,42.59171867863516,0,0,0,central_middle
LALIGA_24_25_M26,3849.0,78.66,26.52,2.31,-0.82,15941.63,0,0,39.21588916137781,43.482249251849886,0,0,0,left_halfspace_middle
LALIGA_24_25_M26,3849.5,75.37,26.02,6.67,8.72,15944.97,1,0,53.544486275030906,46.768336510934404,0,0,0,left_halfspace_middle
LALIGA_24_25_M26,3850.0,74.86,27.2,2.56,-8.21,15946.25,0,0,33.946913977392335,46.919714406632956,0,0,0,central_middle
LALIGA_24_25_M26,3850.5,73.42,26.29,3.4,1.69,15947.95,0,0,12.837350350568272,48.555746312872174,0,0,0,left_halfspace_middle
LALIGA_24_25_M26,3851.0,75.0,29.52,7.2,7.59,15951.55,1,1,14.37261432562614,46.20422491504429,0,0,0,central_middle
LALIGA_24_25_M26,3851.5,69.44,27.38,11.91,9.43,15957.5,1,1,52.10179974309001,52.11120800749106,0,0,0,central_middle
LALIGA_24_25_M26,3852.0,71.51,29.53,5.96,-11.9,15960.48,1,0,21.520705815566174,49.607469195676565,0,0,0,central_middle
LALIGA_24_25_M26,3852.5,71.69,33.2,7.35,2.78,15964.16,1,1,51.799432873479205,48.78622858963378,0,0,0,central_middle
LALIGA_24_25_M26,3853.0,70.64,35.21,4.53,-5.65,15966.43,0,0,53.46409233313496,49.59187130972172,0,0,0,central_middle
LALIGA_24_25_M26,3853.5,67.9,34.09,5.93,2.79,15969.39,1,0,41.15383852880427,52.43413105983544,0,0,0,central_middle
LALIGA_24_25_M26,3854.0,68.93,32.01,4.65,-2.56,15971.71,0,0,31.41853085127021,51.691246841220604,0,0,0,central_middle
LALIGA_24_25_M26,3854.5,71.51,33.15,5.65,2.0,15974.54,1,0,6.3656685729589535,48.97144678279374,0,0,0,central_middle
LALIGA_24_25_M26,3855.0,71.91,32.97,0.86,-9.56,15974.97,0,0,31.493702873971017,48.60112138623964,0,0,0,central_middle
LALIGA_24_25_M26,3855.5,73.43,34.76,4.7,7.67,15977.32,0,0,46.48081238124678,46.86387201245752,0,0,0,central_middle
LALIGA_24_25_M26,3856.0,73.6,32.85,3.85,-1.71,15979.24,0,0,29.668786293382396,46.94765702354059,0,0,0,central_middle
LALIGA_24_25_M26,3856.5,72.92,33.33,1.66,-4.36,15980.07,0,0,46.75862104517536,47.55013459497249,0,0,0,central_middle
LALIGA_24_25_M26,3857.0,73.05,35.15,3.65,3.97,15981.9,0,0,57.471573727710435,47.19984110142745,0,0,0,central_middle
LALIGA_24_25_M26,3857.5,76.32,34.4,6.71,6.11,15985.25,1,0,26.066007887434274,44.03751128299601,0,0,0,central_middle
LALIGA_24_25_M26,3858.0,76.0,34.99,1.35,-10.72,15985.93,0,0,13.184058723575252,44.28430986252354,0,0,0,central_middle
LALIGA_24_25_M26,3858.5,78.57,35.39,5.21,7.72,15988.53,0,0,43.4433107995415,41.68569298932189,0,0,0,central_middle
LALIGA_24_25_M26,3859.0,80.24,35.38,3.33,-3.76,15990.2,0,0,32.970280765463144,40.027515536190855,0,0,0,central_attacking
LALIGA_24_25_M26,3859.5,80.31,35.06,0.67,-5.32,15990.53,0,0,14.214157590187996,39.99624607385048,0,0,0,central_attacking
LALIGA_24_25_M26,3860.0,82.04,31.65,7.64,13.94,15994.35,1,1,58.72730322056604,38.86751985913173,0,0,0,central_attacking
LALIGA_24_25_M26,3860.5,81.52,32.14,1.42,-12.44,15995.06,0,0,12.462459161033191,39.274546464599695,0,0,0,central_attacking
LALIGA_24_25_M26,3861.0,81.48,31.61,1.05,-0.73,15995.58,0,0,32.70136837420238,39.42312138834265,0,0,0,central_attacking
LALIGA_24_25_M26,3861.5,82.6,32.69,3.11,4.11,15997.14,0,0,26.451303298071224,38.10769082481908,0,0,0,central_attacking
LALIGA_24_25_M26,3862.0,83.4,33.86,2.84,-0.54,15998.56,0,0,67.36543173013493,37.11144836839435,0,0,0,central_attacking
LALIGA_24_25_M26,3862.5,85.21,36.13,5.81,5.94,16001.46,1,0,39.39810897862741,35.00458541391399,0,0,0,central_attacking
LALIGA_24_25_M26,3863.0,83.98,34.53,4.04,-3.53,16003.48,0,0,65.47941819034781,36.43296995854167,0,0,0,central_attacking
LALIGA_24_25_M26,3863.5,83.31,34.79,1.43,-5.23,16004.19,0,0,15.606014381734958,37.058065249011584,0,0,0,central_attacking
LALIGA_24_25_M26,3864.0,81.56,35.77,4.02,5.2,16006.2,0,0,25.597888443216277,38.67203770167794,0,0,0,central_attacking
LALIGA_24_25_M26,3864.5,79.9,31.09,9.95,11.85,16011.18,1,1,25.05863560535367,41.0779515068607,0,0,0,central_middle
LALIGA_24_25_M26,3865.0,80.76,31.33,1.8,-16.3,16012.08,0,0,60.06487133389429,40.186396952202614,0,0,0,central_attacking
LALIGA_24_25_M26,3865.5,80.75,31.47,0.28,-3.05,16012.21,0,0,37.18518130759882,40.16619723100508,0,0,0,central_attacking
LALIGA_24_25_M26,3866.0,79.66,30.73,2.63,4.71,16013.53,0,0,27.052703353694813,41.39140611286358,0,0,0,central_middle
LALIGA_24_25_M26,3866.5,78.21,28.48,5.36,5.46,16016.21,0,0,22.05202679658741,43.348754307361595,0,0,0,central_middle
LALIGA_24_25_M26,3867.0,75.52,30.91,7.24,3.76,16019.83,1,1,20.235802469627735,45.39932268217226,0,0,0,central_middle
LALIGA_24_25_M26,3867.5,76.11,31.32,1.45,-11.57,16020.55,0,0,15.968731389602038,44.74007711213739,0,0,0,central_middle
LALIGA_24_25_M26,3868.0,74.85,29.46,4.49,6.08,16022.8,0,0,21.738868936630347,46.3639310240191,0,0,0,central_middle
LALIGA_24_25_M26,3868.5,74.16,29.83,1.56,-5.87,16023.58,0,0,44.41319093255364,46.954600413591,0,0,0,central_middle
LALIGA_24_25_M26,3869.0,73.29,28.57,3.05,2.99,16025.1,0,0,65.14956235272184,48.088137830446286,0,0,0,central_middle
LALIGA_24_25_M26,3869.5,73.78,27.16,2.98,-0.14,16026.59,0,0,30.776349668626263,47.97034500605557,0,0,0,central_middle
LALIGA_24_25_M26,3870.0,74.82,29.97,6.0,6.03,16029.59,1,0,36.64211753876598,46.27994490057222,0,0,0,central_middle
LALIGA_24_25_M26,3870.5,73.04,28.62,4.47,-3.05,16031.83,0,0,32.891150842934415,48.319209430618784,0,0,0,central_middle
LALIGA_24_25_M26,3871.0,75.67,27.53,5.68,2.42,16034.67,1,0,38.12727012581864,46.05051356934035,0,0,0,central_middle
LALIGA_24_25_M26,3871.5,76.95,26.54,3.24,-4.89,16036.29,0,0,21.15767189487697,45.10514493935254,0,0,0,left_halfspace_middle
LALIGA_24_25_M26,3872.0,75.23,26.92,3.51,0.55,16038.05,0,0,49.224298172125664,46.64160481801628,0,0,0,central_middle
