match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M20,891.0,50.53,29.46,4.97,3.86,3720.77,0,0,30.321194518434563,70.26501618871228,0,0,0,central_middle
LALIGA_24_25_M20,891.5,50.71,27.72,3.48,-2.98,3722.51,0,0,17.59491617270445,70.36975557723643,0,0,0,central_middle
LALIGA_24_25_M20,892.0,47.84,28.62,6.01,5.05,3725.51,1,0,21.020938046549066,73.051830914769,0,0,0,central_middle
LALIGA_24_25_M20,892.5,49.32,27.24,4.04,-3.94,3727.53,0,0,24.18487403739714,71.82255913012291,0,0,0,central_middle
LALIGA_24_25_M20,893.0,47.21,29.75,6.56,5.04,3730.81,1,0,36.923267515835256,73.50813968534368,0,0,0,central_middle
LALIGA_24_25_M20,893.5,45.97,29.9,2.51,-8.1,3732.06,0,0,37.44582351638905,74.71580087237237,0,0,0,central_middle
LALIGA_24_25_M20,894.0,46.15,28.4,3.02,1.03,3733.57,0,0,62.4019486926883,74.75548474861226,0,0,0,central_middle
LALIGA_24_25_M20,894.5,46.55,27.96,1.19,-3.67,3734.17,0,0,32.4977360949256,74.43026333421103,0,0,0,central_middle
LALIGA_24_25_M20,895.0,50.0,28.15,6.92,11.46,3737.63,1,0,11.052378276788385,70.9959329821082,0,0,0,central_middle
LALIGA_24_25_M20,895.5,50.86,26.82,3.16,-7.51,3739.21,0,0,37.50590864293731,70.38502681678824,0,0,0,central_middle
LALIGA_24_25_M20,896.0,51.21,28.59,3.62,0.91,3741.02,0,0,52.85067534238832,69.72985157018476,0,0,0,central_middle
LALIGA_24_25_M20,896.5,48.52,28.68,5.38,3.53,3743.71,0,0,28.161994841723192,72.37080074173561,0,0,0,central_middle
LALIGA_24_25_M20,897.0,47.56,28.11,2.24,-6.29,3744.83,0,0,28.683121703274555,73.40930254402366,0,0,0,central_middle
LALIGA_24_25_M20,897.5,48.51,26.89,3.1,1.72,3746.37,0,0,48.08935042093827,72.68213122907171,0,0,0,central_middle
LALIGA_24_25_M20,898.0,47.96,26.66,1.2,-3.8,3746.97,0,0,7.796514705994563,73.26470637353295,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,898.5,50.46,28.91,6.74,11.07,3750.34,1,0,37.54427764306012,70.41874537365742,0,0,0,central_middle
LALIGA_24_25_M20,899.0,49.37,32.71,7.91,2.35,3754.3,1,1,47.33435357655974,71.00521811810735,0,0,0,central_middle
LALIGA_24_25_M20,899.5,49.7,33.34,1.43,-12.96,3755.01,0,0,37.645089474971556,70.61476899346198,0,0,0,central_middle
LALIGA_24_25_M20,900.0,49.72,35.41,4.15,5.43,3757.09,0,0,24.598293781023468,70.42972738836919,0,0,0,central_middle
LALIGA_24_25_M20,900.5,50.76,35.12,2.16,-3.98,3758.16,0,0,31.558949709390337,69.41175692921193,0,0,0,central_middle
LALIGA_24_25_M20,901.0,49.91,32.44,5.61,6.91,3760.97,1,0,70.63393919971764,70.49653679437026,0,0,0,central_middle
LALIGA_24_25_M20,901.5,48.51,33.09,3.08,-5.06,3762.51,0,0,48.27630813992182,71.82317314070718,0,0,0,central_middle
LALIGA_24_25_M20,902.0,47.68,34.74,3.69,1.21,3764.35,0,0,56.387734753707605,72.51103364316357,0,0,0,central_middle
LALIGA_24_25_M20,902.5,44.98,33.9,5.65,3.94,3767.18,1,0,23.969125928409102,75.26759196360676,0,0,0,central_middle
LALIGA_24_25_M20,903.0,43.26,34.97,4.05,-3.22,3769.2,0,0,15.957022765563531,76.90467150960338,0,0,0,central_middle
LALIGA_24_25_M20,903.5,45.91,33.55,6.01,3.93,3772.21,1,0,49.59838248101949,74.37022656950832,0,0,0,central_middle
LALIGA_24_25_M20,904.0,46.46,35.33,3.71,-4.6,3774.06,0,0,13.281548630325503,73.6881299803435,0,0,0,central_middle
LALIGA_24_25_M20,904.5,45.8,37.29,4.15,0.88,3776.14,0,0,37.54305931055728,74.2494720519951,0,0,0,central_middle
LALIGA_24_25_M20,905.0,46.14,39.84,5.13,1.95,3778.7,0,0,13.345241367275907,73.86017330063612,0,0,0,central_middle
LALIGA_24_25_M20,905.5,46.4,38.01,3.7,-2.86,3780.55,0,0,44.519397486616256,73.6268979381856,0,0,0,central_middle
LALIGA_24_25_M20,906.0,47.23,37.23,2.27,-2.85,3781.69,0,0,48.40526221482917,72.82270113089737,0,0,0,central_middle
LALIGA_24_25_M20,906.5,46.35,36.16,2.78,1.01,3783.07,0,0,19.700223384184063,73.75003796609194,0,0,0,central_middle
LALIGA_24_25_M20,907.0,47.34,39.3,6.59,7.62,3786.37,1,0,73.50081185221742,72.66337179074475,0,0,0,central_middle
LALIGA_24_25_M20,907.5,49.35,38.3,4.48,-4.21,3788.61,0,0,44.74679833230628,70.67044997734202,0,0,0,central_middle
LALIGA_24_25_M20,908.0,50.29,39.27,2.71,-3.54,3789.96,0,0,44.05755525196935,69.71382215888039,0,0,0,central_middle
LALIGA_24_25_M20,908.5,48.68,37.92,4.2,2.99,3792.06,0,0,66.06945051558104,71.35032445616487,0,0,0,central_middle
LALIGA_24_25_M20,909.0,46.31,38.04,4.75,1.09,3794.44,0,0,29.503601429013695,73.71606134350912,0,0,0,central_middle
LALIGA_24_25_M20,909.5,49.37,37.44,6.24,2.98,3797.55,1,0,9.484336246485874,70.67637865652144,1,0,1,central_middle
LALIGA_24_25_M20,910.0,49.95,35.24,4.54,-3.39,3799.82,0,0,46.79146332963785,70.21153822556516,0,0,1,central_middle
LALIGA_24_25_M20,910.5,51.74,33.81,4.58,0.08,3802.11,0,0,13.945814492610163,68.54008826956674,0,0,1,central_middle
LALIGA_24_25_M20,911.0,53.33,34.57,3.53,-2.09,3803.88,0,0,26.215058079328593,66.89076019899909,0,0,1,central_middle
LALIGA_24_25_M20,911.5,53.7,33.56,2.14,-2.79,3804.95,0,0,37.797690992899355,66.6120379511091,0,0,1,central_middle
LALIGA_24_25_M20,912.0,54.98,32.43,3.42,2.57,3806.66,0,0,46.367213045673765,65.45918804873767,0,0,1,central_middle
LALIGA_24_25_M20,912.5,52.53,31.68,5.11,3.38,3809.22,0,0,68.68824317318465,67.9810510362998,0,0,1,central_middle
LALIGA_24_25_M20,913.0,52.23,34.0,4.68,-0.86,3811.56,0,0,20.936567565004648,68.03508580137165,0,0,1,central_middle
LALIGA_24_25_M20,913.5,53.89,35.81,4.9,0.43,3814.01,0,0,21.01593284186675,66.24264638433462,0,0,0,central_middle
LALIGA_24_25_M20,914.0,52.21,32.61,7.2,4.61,3817.61,1,1,8.496591128324487,68.19161385390434,0,0,0,central_middle
LALIGA_24_25_M20,914.5,52.08,35.78,6.34,-1.73,3820.78,1,0,21.919822157531662,68.05097207241054,0,0,0,central_middle
LALIGA_24_25_M20,915.0,50.93,35.59,2.33,-8.03,3821.94,0,0,40.22255353074007,69.2106422452501,0,0,0,central_middle
LALIGA_24_25_M20,915.5,51.73,34.08,3.42,2.19,3823.65,0,0,46.668254622251325,68.52619426175659,0,0,0,central_middle
LALIGA_24_25_M20,916.0,50.62,34.87,2.72,-1.41,3825.01,0,0,24.976297452793265,69.56939916371277,0,0,0,central_middle
LALIGA_24_25_M20,916.5,48.02,32.43,7.14,8.84,3828.58,1,1,18.132574799707662,72.37696663994699,0,0,0,central_middle
LALIGA_24_25_M20,917.0,47.99,32.48,0.11,-14.05,3828.64,0,0,51.325136005425634,72.40159183332918,0,0,0,central_middle
LALIGA_24_25_M20,917.5,47.52,34.54,4.22,8.21,3830.75,0,0,22.45545231403653,72.68536303823485,0,0,0,central_middle
LALIGA_24_25_M20,918.0,46.07,33.3,3.81,-0.83,3832.65,0,0,27.87248562702479,74.23297717322134,0,0,0,central_middle
LALIGA_24_25_M20,918.5,45.73,34.35,2.2,-3.22,3833.75,0,0,38.922500680307095,74.48459840799306,0,0,0,central_middle
LALIGA_24_25_M20,919.0,43.47,29.69,10.36,16.32,3838.93,1,1,33.201173425574076,77.22135067453819,0,0,0,central_middle
LALIGA_24_25_M20,919.5,41.72,29.37,3.55,-13.61,3840.71,0,0,20.68416287249564,78.99845125064162,1,0,1,central_middle
LALIGA_24_25_M20,920.0,42.8,29.0,2.28,-2.54,3841.85,0,0,55.00402206388056,77.97974095879006,0,0,1,central_middle
LALIGA_24_25_M20,920.5,44.34,31.45,5.79,7.0,3844.74,1,0,75.85525331601664,76.14156617774552,0,0,1,central_middle
LALIGA_24_25_M20,921.0,40.99,32.66,7.13,2.69,3848.31,1,1,41.59555832747248,79.35020919947218,0,0,1,central_middle
LALIGA_24_25_M20,921.5,37.87,35.62,8.6,2.93,3852.61,1,1,78.59233991438228,82.24670996459372,0,0,1,central_defensive
LALIGA_24_25_M20,922.0,41.45,35.06,7.24,-2.71,3856.23,1,1,27.071607344820105,78.7051847085057,0,0,1,central_middle
LALIGA_24_25_M20,922.5,40.69,36.7,3.61,-7.25,3858.03,0,0,42.12362665509716,79.37862495659647,0,0,1,central_middle
LALIGA_24_25_M20,923.0,39.58,36.05,2.56,-2.11,3859.31,0,0,70.76354328658425,80.51694790539443,0,0,1,central_defensive
LALIGA_24_25_M20,923.5,40.76,35.81,2.4,-0.32,3860.51,0,0,22.34795590180286,79.35070069003802,0,0,0,central_middle
LALIGA_24_25_M20,924.0,41.79,34.51,3.32,1.83,3862.17,0,0,59.3205165235819,78.40245021681402,0,0,0,central_middle
LALIGA_24_25_M20,924.5,42.29,36.3,3.7,0.77,3864.02,0,0,26.57450491426464,77.79803403685726,0,0,0,central_middle
LALIGA_24_25_M20,925.0,42.63,39.66,6.77,6.13,3867.41,1,0,14.281630521860462,77.37074705597718,0,0,0,central_middle
LALIGA_24_25_M20,925.5,41.37,43.84,8.72,3.9,3871.77,1,1,79.79482555118875,78.72370989733652,0,0,0,central_middle
LALIGA_24_25_M20,926.0,43.53,45.52,5.48,-6.48,3874.51,0,0,8.799659262514517,76.66897221171025,0,0,0,central_middle
LALIGA_24_25_M20,926.5,43.11,46.58,2.29,-6.38,3875.65,0,0,21.841615478277827,77.17103407367301,0,0,0,central_middle
LALIGA_24_25_M20,927.0,44.44,48.63,4.88,5.19,3878.09,0,0,24.853521821894756,76.05123601888401,0,0,0,central_middle
LALIGA_24_25_M20,927.5,44.81,49.94,2.72,-4.32,3879.46,0,0,20.712455610992645,75.844180396389,0,0,0,central_middle
LALIGA_24_25_M20,928.0,45.55,51.02,2.61,-0.23,3880.76,0,0,21.580637347404014,75.26116462027412,0,0,0,central_middle
LALIGA_24_25_M20,928.5,46.27,50.47,1.8,-1.61,3881.66,0,0,70.0345110256318,74.46968376460315,0,0,0,central_middle
LALIGA_24_25_M20,929.0,46.93,47.68,5.74,7.86,3884.53,1,0,37.60777657237208,73.47249349246287,0,0,0,central_middle
LALIGA_24_25_M20,929.5,49.33,47.59,4.81,-1.85,3886.94,0,0,11.543962721976593,71.07641662323728,1,0,1,central_middle
LALIGA_24_25_M20,930.0,47.82,48.78,3.85,-1.91,3888.86,0,0,8.707696760687385,72.71204026844524,0,0,1,central_middle
LALIGA_24_25_M20,930.5,48.49,47.02,3.78,-0.14,3890.75,0,0,71.69022082446513,71.85374381338802,0,0,1,central_middle
LALIGA_24_25_M20,931.0,44.45,43.54,10.66,13.75,3896.08,1,1,20.025154357254117,75.63289033218287,0,0,1,central_middle
LALIGA_24_25_M20,931.5,45.03,41.49,4.26,-12.8,3898.21,0,0,77.36208090262298,74.98480512743899,0,0,1,central_middle
LALIGA_24_25_M20,932.0,46.47,41.58,2.88,-2.75,3899.65,0,0,33.918290556359715,73.5469734251519,0,0,1,central_middle
LALIGA_24_25_M20,932.5,45.85,40.76,2.05,-1.66,3900.68,0,0,24.416681338292097,74.1538947055379,0,0,1,central_middle
LALIGA_24_25_M20,933.0,45.68,40.82,0.35,-3.4,3900.85,0,0,31.835832396846342,74.32452354371335,0,0,1,central_middle
LALIGA_24_25_M20,933.5,48.94,39.78,6.84,12.98,3904.28,1,0,21.228210637215966,71.06034055645948,0,0,0,central_middle
LALIGA_24_25_M20,934.0,47.1,40.51,3.96,-5.76,3906.25,0,0,47.13656180878937,72.90178392879012,0,0,0,central_middle
LALIGA_24_25_M20,934.5,46.63,39.89,1.55,-4.81,3907.03,0,0,23.77077264121229,73.37008245872428,0,0,0,central_middle
LALIGA_24_25_M20,935.0,48.25,39.25,3.5,3.88,3908.78,0,0,36.03603296998736,71.75391975355771,0,0,0,central_middle
LALIGA_24_25_M20,935.5,48.94,39.68,1.6,-3.79,3909.58,0,0,38.83691584648626,71.06072051421938,0,0,0,central_middle
LALIGA_24_25_M20,936.0,49.16,39.25,0.96,-1.28,3910.06,0,0,73.05731151180791,70.84397010331931,0,0,0,central_middle
LALIGA_24_25_M20,936.5,50.55,39.23,2.78,3.64,3911.45,0,0,32.54662469188769,69.45426840734845,0,0,0,central_middle
LALIGA_24_25_M20,937.0,50.96,39.29,0.83,-3.91,3911.87,0,0,40.81474352062825,69.04365068563509,0,0,0,central_middle
LALIGA_24_25_M20,937.5,51.38,39.48,0.92,0.17,3912.33,0,0,2.504286461028934,68.62197024277283,0,0,0,central_middle
LALIGA_24_25_M20,938.0,50.84,41.12,3.46,5.08,3914.06,0,0,47.339777124106284,69.1690682313995,0,0,0,central_middle
LALIGA_24_25_M20,938.5,49.79,41.62,2.33,-2.27,3915.22,0,0,33.50583862052885,70.228687158454,0,0,0,central_middle
LALIGA_24_25_M20,939.0,48.41,43.55,4.75,4.85,3917.59,0,0,74.08282620377918,71.67796453583207,0,0,0,central_middle
LALIGA_24_25_M20,939.5,46.42,41.79,5.32,1.13,3920.25,0,0,26.336833538488822,73.60176967981137,0,0,0,central_middle
LALIGA_24_25_M20,940.0,50.1,41.93,7.37,4.1,3923.94,1,1,18.906926376994093,69.92663941589072,0,0,0,central_middle
LALIGA_24_25_M20,940.5,51.33,44.61,5.91,-2.91,3926.89,1,0,73.76657347502423,68.8245668348156,0,0,0,central_middle
LALIGA_24_25_M20,941.0,50.82,45.12,1.44,-8.94,3927.61,0,0,42.26991387060182,69.36920642475306,0,0,0,central_middle
LALIGA_24_25_M20,941.5,48.35,45.64,5.04,7.2,3930.13,0,0,33.9395312249719,71.87163626911523,0,0,0,central_middle
LALIGA_24_25_M20,942.0,46.63,45.01,3.68,-2.73,3931.97,0,0,49.54546558259149,73.5408525922837,0,0,0,central_middle
LALIGA_24_25_M20,942.5,47.28,44.38,1.81,-3.73,3932.88,0,0,9.47155815434344,72.85178652579496,0,0,0,central_middle
LALIGA_24_25_M20,943.0,47.55,41.01,6.76,9.91,3936.26,1,0,34.593221585122464,72.45703968559577,0,0,0,central_middle
LALIGA_24_25_M20,943.5,45.84,42.55,4.61,-4.32,3938.56,0,0,18.299616582660626,74.20382806836854,0,0,0,central_middle
LALIGA_24_25_M20,944.0,46.3,42.5,0.94,-7.34,3939.03,0,0,7.491179050077178,73.74238943782606,0,0,0,central_middle
LALIGA_24_25_M20,944.5,46.15,42.71,0.52,-0.84,3939.29,0,0,16.770256521906568,73.89970635936248,0,0,0,central_middle
LALIGA_24_25_M20,945.0,47.38,44.79,4.83,8.62,3941.7,0,0,22.686574868603394,72.7778022476634,0,0,0,central_middle
LALIGA_24_25_M20,945.5,50.51,46.04,6.74,3.82,3945.07,1,0,18.208797577302057,69.75200140497763,0,0,0,central_middle
LALIGA_24_25_M20,946.0,52.24,47.09,4.05,-5.38,3947.1,0,0,24.545854405571422,68.12991780414826,0,0,0,central_middle
LALIGA_24_25_M20,946.5,50.67,46.81,3.18,-1.73,3948.69,0,0,49.48828395542836,69.66365623479722,0,0,0,central_middle
LALIGA_24_25_M20,947.0,51.43,47.09,1.62,-3.12,3949.5,0,0,16.168282199709743,68.93557136921402,0,1,0,central_middle
LALIGA_24_25_M20,947.5,50.32,44.66,5.35,7.46,3952.18,0,0,32.12181787018004,69.83564992179855,0,0,0,central_middle
LALIGA_24_25_M20,948.0,51.61,47.7,6.6,2.49,3955.48,1,0,57.74305125154179,68.82210473387165,0,0,0,central_middle
LALIGA_24_25_M20,948.5,50.85,48.0,1.63,-9.93,3956.29,0,0,20.560467515107504,69.61122395131406,0,0,0,central_middle
LALIGA_24_25_M20,949.0,48.77,43.37,10.16,17.06,3961.37,1,1,35.34353515523871,71.30967536036044,0,0,0,central_middle
LALIGA_24_25_M20,949.5,49.0,41.13,4.49,-11.35,3963.62,0,0,23.55969732096005,71.00899168415222,0,0,0,central_middle
LALIGA_24_25_M20,950.0,45.72,41.28,6.57,4.17,3966.9,1,0,33.002494640926855,74.29102772206076,0,0,0,central_middle
LALIGA_24_25_M20,950.5,45.58,41.37,0.33,-12.49,3967.07,0,0,31.529311850550737,74.43260911724109,0,0,0,central_middle
LALIGA_24_25_M20,951.0,45.27,42.11,1.6,2.55,3967.87,0,0,39.335521539680755,74.75978196864942,0,0,0,central_middle
LALIGA_24_25_M20,951.5,44.72,43.63,3.24,3.27,3969.49,0,0,32.715312962606134,75.36746844627329,0,0,0,central_middle
LALIGA_24_25_M20,952.0,45.24,41.0,5.36,4.25,3972.17,0,0,41.05300770465395,74.76668776935352,0,0,0,central_middle
LALIGA_24_25_M20,952.5,48.88,38.26,9.12,7.51,3976.73,1,1,22.06246048567596,71.14128196764521,0,0,0,central_middle
LALIGA_24_25_M20,953.0,48.84,39.27,2.03,-14.19,3977.74,0,0,20.421194803609463,71.1637442803567,0,0,0,central_middle
LALIGA_24_25_M20,953.5,48.42,38.93,1.07,-1.91,3978.28,0,0,12.097354623074597,71.58799689892155,0,0,0,central_middle
LALIGA_24_25_M20,954.0,47.31,39.89,2.95,3.76,3979.75,0,0,56.815876342722035,72.6900832301078,0,0,0,central_middle
LALIGA_24_25_M20,954.5,46.71,38.62,2.81,-0.28,3981.16,0,0,43.23029537216098,73.30299107130622,0,0,0,central_middle
LALIGA_24_25_M20,955.0,47.35,36.65,4.13,2.65,3983.22,0,0,45.479042025674204,72.72719573859563,0,0,0,central_middle
LALIGA_24_25_M20,955.5,45.94,38.76,5.06,1.87,3985.75,0,0,78.32111332192716,74.07038004492753,0,0,0,central_middle
LALIGA_24_25_M20,956.0,43.44,39.22,5.09,0.04,3988.3,0,0,39.24849208001086,76.56397325113163,0,0,0,central_middle
LALIGA_24_25_M20,956.5,43.14,39.97,1.6,-6.97,3989.1,0,0,16.46928792726449,76.86000585480072,0,0,0,central_middle
LALIGA_24_25_M20,957.0,44.29,39.21,2.76,2.31,3990.48,0,0,53.72601568282383,75.71412153621014,0,0,0,central_middle
LALIGA_24_25_M20,957.5,45.39,39.54,2.28,-0.95,3991.62,0,0,43.740107481927325,74.61141802700173,0,0,0,central_middle
LALIGA_24_25_M20,958.0,45.7,38.1,2.93,1.3,3993.08,0,0,16.29709420871504,74.32428943488124,0,0,0,central_middle
LALIGA_24_25_M20,958.5,46.68,38.98,2.62,-0.62,3994.39,0,0,15.15904647517736,73.32709458310754,0,0,0,central_middle
LALIGA_24_25_M20,959.0,46.48,40.36,2.8,0.35,3995.79,0,0,26.833632436236456,73.52088138753507,0,0,0,central_middle
LALIGA_24_25_M20,959.5,46.68,39.95,0.91,-3.77,3996.25,0,0,17.24165925783255,73.32001704855229,1,0,1,central_middle
LALIGA_24_25_M20,960.0,45.83,37.04,6.06,10.3,3999.28,1,0,35.64575251730994,74.22904081287862,0,0,1,central_middle
LALIGA_24_25_M20,960.5,44.77,37.14,2.15,-7.83,4000.35,0,0,38.34155496970009,75.28434432204347,0,0,1,central_middle
LALIGA_24_25_M20,961.0,42.42,35.75,5.45,6.61,4003.08,0,0,32.046413589101455,77.69632488091055,0,0,1,central_middle
LALIGA_24_25_M20,961.5,40.11,35.44,4.66,-1.59,4005.41,0,0,29.21288499461251,80.02003311671398,0,0,1,central_middle
LALIGA_24_25_M20,962.0,42.15,35.53,4.08,-1.15,4007.45,0,0,34.825256240373974,77.97822388333809,0,0,1,central_middle
LALIGA_24_25_M20,962.5,43.55,37.01,4.07,-0.02,4009.49,0,0,33.82274500979077,76.50844789956206,0,0,1,central_middle
LALIGA_24_25_M20,963.0,43.49,34.63,4.77,1.4,4011.87,0,0,33.69196668271936,76.69822031833594,0,0,1,central_middle
LALIGA_24_25_M20,963.5,44.97,36.31,4.48,-0.57,4014.11,0,0,44.79779734252985,75.12068290424416,0,0,0,central_middle
LALIGA_24_25_M20,964.0,45.48,37.13,1.94,-5.09,4015.08,0,0,23.056112782462847,74.57524589299054,0,0,0,central_middle
LALIGA_24_25_M20,964.5,45.63,36.7,0.92,-2.03,4015.54,0,0,42.71947128023223,74.44317900251171,0,0,0,central_middle
LALIGA_24_25_M20,965.0,45.88,37.38,1.45,1.07,4016.27,0,0,10.59164273904216,74.16629153463182,0,0,0,central_middle
LALIGA_24_25_M20,965.5,45.53,38.75,2.84,2.78,4017.69,0,0,26.094244515291173,74.48049006283458,0,0,0,central_middle
LALIGA_24_25_M20,966.0,46.02,37.66,2.39,-0.91,4018.88,0,0,9.824149531782677,74.01699804774574,0,0,0,central_middle
LALIGA_24_25_M20,966.5,46.35,37.66,0.66,-3.46,4019.21,0,0,74.13676793252033,73.68716373969079,0,0,0,central_middle
LALIGA_24_25_M20,967.0,45.61,37.13,1.81,2.3,4020.12,0,0,52.267719855145515,74.44534236606076,0,0,0,central_middle
LALIGA_24_25_M20,967.5,45.44,38.26,2.3,0.98,4021.27,0,0,22.584293983399935,74.58030034801416,0,0,0,central_middle
LALIGA_24_25_M20,968.0,48.85,40.24,7.9,11.2,4025.22,1,1,28.12248708506205,71.15040477748529,0,0,0,central_middle
LALIGA_24_25_M20,968.5,46.44,39.65,4.98,-5.83,4027.71,0,0,61.900629952361776,73.5608326489036,0,0,0,central_middle
LALIGA_24_25_M20,969.0,47.17,38.91,2.08,-5.8,4028.75,0,0,49.48828275856863,72.83815620950327,0,0,0,central_middle
LALIGA_24_25_M20,969.5,48.21,42.23,6.97,9.78,4032.24,1,0,35.20032132797833,71.82462669586246,0,0,0,central_middle
LALIGA_24_25_M20,970.0,48.53,42.52,0.86,-12.22,4032.67,0,0,39.01380239274792,71.5144132325785,0,0,0,central_middle
LALIGA_24_25_M20,970.5,47.93,41.3,2.72,3.72,4034.03,0,0,23.03994624414022,72.08172375852286,0,0,0,central_middle
LALIGA_24_25_M20,971.0,47.46,41.95,1.61,-2.23,4034.83,0,0,23.02476164155657,72.56620494417493,0,0,0,central_middle
LALIGA_24_25_M20,971.5,47.15,39.23,5.47,7.72,4037.57,0,0,26.45452047830756,72.85406920687409,0,0,0,central_middle
LALIGA_24_25_M20,972.0,46.23,34.43,9.78,8.63,4042.46,1,1,14.598323188390959,73.97998242768108,0,0,0,central_middle
LALIGA_24_25_M20,972.5,46.17,34.05,0.76,-18.03,4042.84,0,0,72.25019366617258,74.0693688375971,0,0,0,central_middle
LALIGA_24_25_M20,973.0,45.89,34.71,1.43,1.33,4043.55,0,0,32.60957533527474,74.2985612242929,0,0,0,central_middle
LALIGA_24_25_M20,973.5,47.26,34.53,2.76,2.66,4044.93,0,0,30.002295759301653,72.94538025125375,0,0,0,central_middle
LALIGA_24_25_M20,974.0,49.35,33.69,4.51,3.5,4047.19,0,0,45.422104876324994,70.93122443606906,0,0,0,central_middle
LALIGA_24_25_M20,974.5,48.78,33.22,1.47,-6.08,4047.92,0,0,42.87345460983095,71.54199326269851,0,0,0,central_middle
LALIGA_24_25_M20,975.0,48.25,33.49,1.19,-0.56,4048.51,0,0,13.196862030973886,72.04472638576678,0,0,0,central_middle
LALIGA_24_25_M20,975.5,51.72,33.99,7.01,11.65,4052.02,1,1,12.05683025282245,68.54398952497586,0,0,0,central_middle
LALIGA_24_25_M20,976.0,52.71,31.49,5.38,-3.26,4054.71,0,0,68.11854548538491,67.8259846961325,0,0,0,central_middle
LALIGA_24_25_M20,976.5,54.77,33.16,5.3,-0.17,4057.36,0,0,12.24252929147981,65.58763984166528,0,0,0,central_middle
LALIGA_24_25_M20,977.0,51.46,33.19,6.62,2.64,4060.67,1,0,22.706852927731422,68.87748325831889,0,0,0,central_middle
LALIGA_24_25_M20,977.5,53.54,34.25,4.66,-3.93,4063.0,0,0,45.84755582338594,66.70827609824737,0,0,0,central_middle
LALIGA_24_25_M20,978.0,52.62,37.26,6.29,3.28,4066.14,1,0,33.28672680083954,67.43568788112123,0,0,0,central_middle
LALIGA_24_25_M20,978.5,52.21,39.19,3.95,-4.7,4068.12,0,0,41.598202335551576,67.79483903661104,0,0,0,central_middle
LALIGA_24_25_M20,979.0,52.94,38.75,1.7,-4.49,4068.97,0,0,19.989340263714507,67.07164900313694,0,0,0,central_middle
LALIGA_24_25_M20,979.5,54.62,40.39,4.7,5.99,4071.32,0,0,55.624495739093426,65.381163189408,0,0,0,central_middle
LALIGA_24_25_M20,980.0,56.14,37.49,6.54,3.69,4074.59,1,0,49.62031966267981,63.909308398698855,0,0,0,central_middle
LALIGA_24_25_M20,980.5,59.23,39.2,7.06,1.03,4078.12,1,1,31.91562689531224,60.77526552800901,0,0,0,central_middle
LALIGA_24_25_M20,981.0,60.17,39.33,1.89,-10.35,4079.06,0,0,27.521781099790967,59.83375134487223,0,0,0,central_middle
LALIGA_24_25_M20,981.5,62.68,43.63,9.97,16.16,4084.05,1,1,6.242568557433738,57.43482654278674,0,0,0,central_middle
LALIGA_24_25_M20,982.0,62.39,46.47,5.7,-8.54,4086.9,1,0,69.32413634518471,57.972174359773675,0,0,0,central_middle
LALIGA_24_25_M20,982.5,59.86,42.22,9.9,8.39,4091.85,1,1,7.508775043172769,60.180960444313286,0,0,0,central_middle
LALIGA_24_25_M20,983.0,59.8,41.98,0.49,-18.81,4092.09,0,0,30.466927586226387,60.23255266050079,1,0,1,central_middle
LALIGA_24_25_M20,983.5,60.73,42.27,1.95,2.93,4093.07,0,0,9.933909060115443,59.313453785798046,0,0,1,central_middle
LALIGA_24_25_M20,984.0,61.13,43.41,2.42,0.93,4094.28,0,0,49.526221547391714,58.96867812661226,0,0,1,central_middle
LALIGA_24_25_M20,984.5,60.53,42.81,1.69,-1.45,4095.12,0,0,11.228590583885298,59.53635024084026,0,0,1,central_middle
LALIGA_24_25_M20,985.0,59.07,43.32,3.09,2.8,4096.67,0,0,43.17903782450733,61.02038429901929,0,0,1,central_middle
LALIGA_24_25_M20,985.5,61.55,41.82,5.79,5.4,4099.56,1,0,58.84481645510334,58.47832846448332,0,0,1,central_middle
LALIGA_24_25_M20,986.0,61.8,40.39,2.91,-5.75,4101.02,0,0,23.506900492002224,58.201306686362294,0,0,1,central_middle
LALIGA_24_25_M20,986.5,61.91,41.78,2.8,-0.22,4102.42,0,0,25.621642965410786,58.117265076739464,0,0,1,central_middle
LALIGA_24_25_M20,987.0,61.64,43.01,2.52,-0.56,4103.68,0,0,37.021436417672675,58.43757096252376,0,0,0,central_middle
