match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M28,1378.5,54.03,33.14,1.65,-5.26,5786.17,0,0,33.21889906193833,66.32571522418736,0,0,1,central_middle
LALIGA_24_25_M28,1379.0,54.66,32.89,1.35,-0.6,5786.85,0,0,26.25069474133499,65.72570045271485,0,0,1,central_middle
LALIGA_24_25_M28,1379.5,52.47,33.36,4.47,6.24,5789.08,0,0,59.36820107085853,67.85565930709096,0,0,1,central_middle
LALIGA_24_25_M28,1380.0,50.85,33.56,3.28,-2.39,5790.72,0,0,34.608165163403136,69.44923397705695,0,0,1,central_middle
LALIGA_24_25_M28,1380.5,49.8,35.41,4.26,1.97,5792.85,0,0,29.527968924446306,70.34989765450977,0,0,1,central_middle
LALIGA_24_25_M28,1381.0,51.33,35.96,3.24,-2.05,5794.47,0,0,29.363364600836913,68.78873817711734,0,0,1,central_middle
LALIGA_24_25_M28,1381.5,51.2,35.78,0.45,-5.59,5794.7,0,0,19.32325584719529,68.92930001095324,0,0,1,central_middle
LALIGA_24_25_M28,1382.0,52.34,36.34,2.56,4.22,5795.97,0,0,18.060905752653408,67.75891970803548,0,0,0,central_middle
LALIGA_24_25_M28,1382.5,52.05,35.62,1.54,-2.02,5796.75,0,0,31.225119317033865,68.0910192316138,0,0,0,central_middle
LALIGA_24_25_M28,1383.0,53.66,32.75,6.59,10.09,5800.04,1,0,15.696093974121409,66.73498407881732,0,0,0,central_middle
LALIGA_24_25_M28,1383.5,57.9,33.91,8.79,4.4,5804.43,1,1,64.69841193354422,62.397901407018495,0,0,0,central_middle
LALIGA_24_25_M28,1384.0,58.61,35.99,4.4,-8.78,5806.63,0,0,45.16043662964715,61.52082736764843,0,0,0,central_middle
LALIGA_24_25_M28,1384.5,56.83,36.19,3.6,-1.6,5808.43,0,0,2.2332221596965804,63.28479280206265,0,0,0,central_middle
LALIGA_24_25_M28,1385.0,56.49,34.59,3.27,-0.65,5810.07,0,0,29.043680498953375,63.74000470662047,0,0,0,central_middle
LALIGA_24_25_M28,1385.5,56.38,32.82,3.55,0.56,5811.84,0,0,32.64137201287326,64.02387679608287,0,0,0,central_middle
LALIGA_24_25_M28,1386.0,55.13,32.04,2.94,-1.23,5813.31,0,0,23.802773605545738,65.35654902150205,0,0,0,central_middle
LALIGA_24_25_M28,1386.5,53.29,34.14,5.58,5.29,5816.1,1,0,67.08384198591105,66.96688510002538,0,0,0,central_middle
LALIGA_24_25_M28,1387.0,52.93,37.34,6.45,1.73,5819.32,1,0,40.04544285237421,67.12272714960261,0,0,0,central_middle
LALIGA_24_25_M28,1387.5,54.76,35.61,5.04,-2.8,5821.85,0,0,25.277097361926906,65.38753474478145,0,0,0,central_middle
LALIGA_24_25_M28,1388.0,53.07,36.55,3.87,-2.34,5823.78,0,0,8.208230833250896,67.0188585399662,0,0,0,central_middle
LALIGA_24_25_M28,1388.5,52.13,38.3,3.96,0.17,5825.76,0,0,32.34336710197681,67.89128736443286,0,0,0,central_middle
LALIGA_24_25_M28,1389.0,55.14,38.32,6.01,4.11,5828.77,1,0,28.8418060983414,64.88175398368944,0,0,0,central_middle
LALIGA_24_25_M28,1389.5,55.62,40.95,5.36,-1.31,5831.45,0,0,14.392369180223694,64.38700878282823,1,0,1,central_middle
LALIGA_24_25_M28,1390.0,55.04,39.87,2.45,-5.82,5832.67,0,0,8.91305260874381,64.96013007991903,0,0,1,central_middle
LALIGA_24_25_M28,1390.5,52.63,41.8,6.18,7.47,5835.76,1,0,15.625461156761482,67.39404202153185,0,0,1,central_middle
LALIGA_24_25_M28,1391.0,53.54,41.1,2.3,-7.77,5836.91,0,0,34.95629258177673,66.46910259662003,0,0,1,central_middle
LALIGA_24_25_M28,1391.5,54.13,41.8,1.84,-0.92,5837.83,0,0,42.63893391669301,65.89458930746895,0,0,1,central_middle
LALIGA_24_25_M28,1392.0,53.5,40.78,2.39,1.11,5839.03,0,0,40.97060942873526,66.50457427876673,0,0,1,central_middle
LALIGA_24_25_M28,1392.5,53.57,41.13,0.71,-3.37,5839.38,0,0,44.93704917681561,66.43961017345,0,0,1,central_middle
LALIGA_24_25_M28,1393.0,52.43,42.62,3.75,6.09,5841.26,0,0,50.01618625183581,67.62077565364065,0,0,1,central_middle
LALIGA_24_25_M28,1393.5,51.14,40.23,5.42,3.33,5843.97,0,0,2.2293810366673443,68.8603841116211,0,0,0,central_middle
LALIGA_24_25_M28,1394.0,51.21,42.18,3.9,-3.04,5845.92,0,0,11.933053019456047,68.82453414299293,0,0,0,central_middle
LALIGA_24_25_M28,1394.5,54.83,37.65,11.59,15.39,5851.71,1,1,34.41633965629384,65.21235619113912,0,0,0,central_middle
LALIGA_24_25_M28,1395.0,55.47,36.77,2.17,-18.84,5852.8,0,0,33.95688796682964,64.6107870250781,0,0,0,central_middle
LALIGA_24_25_M28,1395.5,52.26,36.49,6.44,8.53,5856.02,1,0,47.02452814735928,67.83087571305563,0,0,0,central_middle
LALIGA_24_25_M28,1396.0,51.91,34.22,4.6,-3.68,5858.32,0,0,39.57196420334388,68.33488494173383,0,0,0,central_middle
LALIGA_24_25_M28,1396.5,51.94,36.32,4.2,-0.81,5860.42,0,0,57.81629480951645,68.159416077311,0,0,0,central_middle
LALIGA_24_25_M28,1397.0,53.42,37.65,3.97,-0.44,5862.41,0,0,6.904217466038338,66.62145975584744,0,0,0,central_middle
LALIGA_24_25_M28,1397.5,54.85,38.08,2.98,-1.98,5863.9,0,0,27.015891661176774,65.17828549448045,0,0,0,central_middle
LALIGA_24_25_M28,1398.0,53.67,36.9,3.33,0.69,5865.56,0,0,36.64116014884443,66.40240131200075,0,0,0,central_middle
LALIGA_24_25_M28,1398.5,51.45,36.92,4.44,2.22,5867.79,0,0,43.94873620157637,68.6191584034663,0,0,0,central_middle
LALIGA_24_25_M28,1399.0,50.97,35.66,2.69,-3.51,5869.13,0,0,50.448032394040546,69.16629598294244,0,0,0,central_middle
LALIGA_24_25_M28,1399.5,49.7,35.09,2.79,0.2,5870.52,0,0,30.963545940274706,70.47125726138282,0,0,0,central_middle
LALIGA_24_25_M28,1400.0,48.64,36.51,3.54,1.51,5872.3,0,0,7.784275640395097,71.44529165732337,0,0,0,central_middle
LALIGA_24_25_M28,1400.5,50.49,36.72,3.73,0.37,5874.16,0,0,13.511352648497411,69.58734439537119,0,0,0,central_middle
LALIGA_24_25_M28,1401.0,50.25,37.69,2.01,-3.44,5875.16,0,0,50.86745089497747,69.7882411298637,0,0,0,central_middle
LALIGA_24_25_M28,1401.5,49.94,39.35,3.38,2.75,5876.85,0,0,41.87178670897299,70.06301520773995,0,0,0,central_middle
LALIGA_24_25_M28,1402.0,48.66,38.65,2.92,-0.92,5878.32,0,0,14.671556620915878,71.3527721956197,0,0,0,central_middle
LALIGA_24_25_M28,1402.5,50.69,37.95,4.29,2.74,5880.46,0,0,31.865122403344873,69.34031006564652,0,0,0,central_middle
LALIGA_24_25_M28,1403.0,51.25,36.94,2.31,-3.97,5881.62,0,0,38.150136801436076,68.81806521546504,0,0,0,central_middle
LALIGA_24_25_M28,1403.5,52.08,38.58,3.67,2.73,5883.45,0,0,61.30947392930029,67.93484231232159,0,0,0,central_middle
LALIGA_24_25_M28,1404.0,50.21,40.28,5.06,2.77,5885.98,0,0,53.89922952700718,69.79056168279489,0,0,0,central_middle
LALIGA_24_25_M28,1404.5,51.67,40.39,2.92,-4.27,5887.44,0,0,46.78365357345057,68.33111297205687,0,0,0,central_middle
LALIGA_24_25_M28,1405.0,53.48,41.47,4.22,2.6,5889.55,0,0,21.66208681173815,66.53624050094807,0,0,0,central_middle
LALIGA_24_25_M28,1405.5,52.95,39.48,4.11,-0.22,5891.61,0,0,30.142706841956873,67.05201637534847,0,0,0,central_middle
LALIGA_24_25_M28,1406.0,52.86,37.09,4.78,1.33,5893.99,0,0,10.833007925133398,67.20303341367858,0,0,0,central_middle
LALIGA_24_25_M28,1406.5,54.01,36.41,2.67,-4.21,5895.33,0,0,64.57655015504089,66.08757977108861,0,0,0,central_middle
LALIGA_24_25_M28,1407.0,50.37,33.69,9.09,12.85,5899.88,1,1,30.09167205244001,69.91532736103007,0,0,0,central_middle
LALIGA_24_25_M28,1407.5,49.6,33.76,1.53,-15.12,5900.64,0,0,51.070701113059755,70.67600441451116,0,0,0,central_middle
LALIGA_24_25_M28,1408.0,46.86,34.2,5.56,8.05,5903.42,1,0,24.397912595327693,73.36960951238599,0,0,0,central_middle
LALIGA_24_25_M28,1408.5,47.36,33.9,1.16,-8.8,5904.0,0,0,36.7670364145725,72.89567614063265,0,0,0,central_middle
LALIGA_24_25_M28,1409.0,47.89,35.89,4.12,5.92,5906.06,0,0,45.21019442207642,72.22703233554594,0,0,0,central_middle
LALIGA_24_25_M28,1409.5,44.8,37.62,7.09,5.94,5909.61,1,1,23.456603436055033,75.23765280762021,0,0,0,central_middle
LALIGA_24_25_M28,1410.0,44.09,37.19,1.66,-10.86,5910.44,0,0,33.537261103489726,75.96199181169487,1,0,1,central_middle
LALIGA_24_25_M28,1410.5,43.04,36.66,2.35,1.37,5911.61,0,0,34.089685496097495,77.03244251612435,0,0,1,central_middle
LALIGA_24_25_M28,1411.0,45.4,35.6,5.17,5.65,5914.19,0,0,9.753012912246485,74.72964605830806,0,0,1,central_middle
LALIGA_24_25_M28,1411.5,45.44,35.26,0.7,-8.94,5914.54,0,0,11.445659409817168,74.71051599339948,0,0,1,central_middle
LALIGA_24_25_M28,1412.0,48.22,32.9,7.28,13.17,5918.19,1,1,44.066930530515926,72.13028767445753,0,0,1,central_middle
LALIGA_24_25_M28,1412.5,50.05,33.93,4.2,-6.17,5920.29,0,0,30.703894033242104,70.21287203924933,0,0,1,central_middle
LALIGA_24_25_M28,1413.0,53.27,34.5,6.54,4.69,5923.56,1,0,67.43724687864488,66.95627603145203,0,0,1,central_middle
LALIGA_24_25_M28,1413.5,52.62,33.58,2.25,-8.59,5924.68,0,0,44.754592587360996,67.68515937781339,0,0,1,central_middle
LALIGA_24_25_M28,1414.0,53.56,33.67,1.89,-0.72,5925.62,0,0,60.122947033359914,66.74086079756539,0,0,0,central_middle
LALIGA_24_25_M28,1414.5,53.73,35.33,3.34,2.91,5927.3,0,0,23.768097090665425,66.43434202278218,0,0,0,central_middle
LALIGA_24_25_M28,1415.0,51.76,39.36,8.97,11.26,5931.78,1,1,13.654498794290191,68.24300110634057,0,0,0,central_middle
LALIGA_24_25_M28,1415.5,54.29,40.36,5.44,-7.06,5934.5,0,0,43.095540225012364,65.71098614387095,0,0,0,central_middle
LALIGA_24_25_M28,1416.0,53.94,40.13,0.84,-9.21,5934.92,0,0,37.96394289460126,66.06012791389371,0,0,0,central_middle
LALIGA_24_25_M28,1416.5,54.53,40.26,1.21,0.75,5935.53,0,0,41.77105765794529,65.47051626495701,0,0,0,central_middle
LALIGA_24_25_M28,1417.0,53.25,41.82,4.03,5.64,5937.55,0,0,30.490725499252925,66.77480737523696,0,0,0,central_middle
LALIGA_24_25_M28,1417.5,53.4,40.34,2.99,-2.09,5939.04,0,0,3.148886586109223,66.60086786221332,0,0,0,central_middle
LALIGA_24_25_M28,1418.0,53.75,40.33,0.7,-4.58,5939.39,0,0,40.94675002456966,66.25082188169442,0,0,0,central_middle
LALIGA_24_25_M28,1418.5,54.15,37.68,5.37,9.34,5942.07,0,0,11.69844440987486,65.8908559665148,0,0,0,central_middle
LALIGA_24_25_M28,1419.0,55.18,38.19,2.29,-6.16,5943.22,0,0,57.50388415458045,64.84526582565607,0,0,0,central_middle
LALIGA_24_25_M28,1419.5,55.13,38.92,1.47,-1.64,5943.95,0,0,65.90890336645687,64.87898966537627,0,0,0,central_middle
LALIGA_24_25_M28,1420.0,56.61,36.79,5.19,7.45,5946.55,0,0,26.412211101817213,63.471223400845204,0,0,0,central_middle
LALIGA_24_25_M28,1420.5,55.18,39.76,6.6,2.8,5949.85,1,0,20.41191555655953,64.82044430578982,0,0,0,central_middle
LALIGA_24_25_M28,1421.0,53.54,41.33,4.53,-4.14,5952.11,0,0,20.41556248319814,66.47330667267877,0,0,0,central_middle
LALIGA_24_25_M28,1421.5,53.42,40.86,0.96,-7.13,5952.59,0,0,35.617595444514286,66.58555398883455,0,0,0,central_middle
LALIGA_24_25_M28,1422.0,55.07,39.69,4.04,6.16,5954.61,0,0,39.716655760348544,64.93074002350505,0,0,0,central_middle
LALIGA_24_25_M28,1422.5,55.9,41.14,3.34,-1.4,5956.28,0,0,25.156059474345028,64.11013648402255,0,0,0,central_middle
LALIGA_24_25_M28,1423.0,58.49,41.89,5.39,4.1,5958.98,0,0,28.98808531606971,61.539029891606184,0,0,0,central_middle
LALIGA_24_25_M28,1423.5,60.64,42.88,4.74,-1.3,5961.35,0,0,24.510395195956438,59.42982416262057,0,0,0,central_middle
LALIGA_24_25_M28,1424.0,60.72,42.11,1.53,-6.42,5962.11,0,0,39.63718355334415,59.31753956461782,0,0,0,central_middle
LALIGA_24_25_M28,1424.5,60.28,43.78,3.45,3.83,5963.84,0,0,53.26667572400412,59.83950868782263,0,0,0,central_middle
LALIGA_24_25_M28,1425.0,61.19,45.22,3.4,-0.09,5965.54,0,0,32.49664545570664,59.041210184073975,0,0,0,central_middle
LALIGA_24_25_M28,1425.5,58.53,45.67,5.39,3.97,5968.23,0,0,14.618098313005571,61.730946858119715,0,0,0,central_middle
LALIGA_24_25_M28,1426.0,59.05,46.4,1.79,-7.2,5969.12,0,0,32.23725162441317,61.28509198818258,0,0,0,central_middle
LALIGA_24_25_M28,1426.5,58.9,45.71,1.41,-0.76,5969.83,0,0,38.74913136459691,61.36622931222025,0,0,0,central_middle
LALIGA_24_25_M28,1427.0,56.8,43.71,5.8,8.79,5972.73,1,0,10.208463215862045,63.308799546350585,0,0,0,central_middle
LALIGA_24_25_M28,1427.5,55.84,46.24,5.41,-0.79,5975.43,0,0,11.099835119543146,64.46272721503489,0,0,0,central_middle
LALIGA_24_25_M28,1428.0,55.48,44.96,2.66,-5.5,5976.76,0,0,38.402663561971444,64.71037011175258,0,0,0,central_middle
LALIGA_24_25_M28,1428.5,54.86,41.78,6.48,7.65,5980.0,1,0,30.097179443454213,65.1643153881018,0,0,0,central_middle
LALIGA_24_25_M28,1429.0,52.11,42.53,5.7,-1.56,5982.85,1,0,32.416917412998274,67.93712534395314,0,0,0,central_middle
LALIGA_24_25_M28,1429.5,49.87,40.5,6.04,0.69,5985.87,1,0,11.780639571234701,70.13178238145669,0,0,0,central_middle
LALIGA_24_25_M28,1430.0,51.18,41.89,3.82,-4.45,5987.78,0,0,32.29444487068544,68.84594759315902,0,0,0,central_middle
LALIGA_24_25_M28,1430.5,51.35,40.42,2.95,-1.72,5989.26,0,0,26.82522061542361,68.65128476583669,0,0,0,central_middle
LALIGA_24_25_M28,1431.0,49.35,38.38,5.71,5.51,5992.11,1,0,65.16329759467212,70.66857080767942,0,0,0,central_middle
LALIGA_24_25_M28,1431.5,47.75,36.41,5.09,-1.25,5994.65,0,0,55.05718506945359,72.33913601917016,0,0,0,central_middle
LALIGA_24_25_M28,1432.0,49.43,35.8,3.57,-3.03,5996.44,0,0,51.24510340981904,70.6948718083568,0,0,0,central_middle
LALIGA_24_25_M28,1432.5,49.99,35.6,1.18,-4.78,5997.03,0,0,24.509826770476284,70.1481296970917,0,0,0,central_middle
LALIGA_24_25_M28,1433.0,50.26,36.59,2.06,1.77,5998.06,0,0,33.60418628257263,69.82331773841746,0,0,0,central_middle
LALIGA_24_25_M28,1433.5,48.72,37.39,3.48,2.83,5999.8,0,0,11.115638792193502,71.32776808508731,0,0,0,central_middle
LALIGA_24_25_M28,1434.0,47.72,36.38,2.84,-1.27,6001.22,0,0,45.802920903349246,72.37059347552706,0,0,0,central_middle
LALIGA_24_25_M28,1434.5,49.76,36.02,4.14,2.6,6003.29,0,0,13.620705762159703,70.35266874824296,0,0,0,central_middle
LALIGA_24_25_M28,1435.0,53.14,35.99,6.75,5.21,6006.67,1,0,36.64223658762715,66.98014407270263,0,0,0,central_middle
LALIGA_24_25_M28,1435.5,54.36,35.14,2.97,-7.54,6008.15,0,0,28.908704112879438,65.81967183145173,0,0,0,central_middle
LALIGA_24_25_M28,1436.0,56.03,33.28,5.0,4.06,6010.66,0,0,12.735649897919169,64.32199701501813,0,0,0,central_middle
LALIGA_24_25_M28,1436.5,53.7,31.47,5.88,1.76,6013.6,1,0,26.975823079805686,66.84647260701196,0,0,0,central_middle
LALIGA_24_25_M28,1437.0,51.84,28.94,6.3,0.82,6016.75,1,0,45.208908382781885,69.05149672527018,0,0,0,central_middle
LALIGA_24_25_M28,1437.5,52.74,30.28,3.24,-6.12,6018.36,0,0,51.327296790437025,67.95870805128655,0,0,0,central_middle
LALIGA_24_25_M28,1438.0,51.48,27.92,5.35,4.24,6021.04,0,0,12.492453689970276,69.57669724843227,0,0,0,central_middle
LALIGA_24_25_M28,1438.5,52.79,29.06,3.48,-3.75,6022.78,0,0,61.16033879157528,68.09454970847521,0,0,0,central_middle
LALIGA_24_25_M28,1439.0,54.08,28.41,2.89,-1.18,6024.22,0,0,6.948670275964057,66.93111757620666,0,0,0,central_middle
LALIGA_24_25_M28,1439.5,54.44,29.4,2.12,-1.54,6025.28,0,0,33.06067438100254,66.41139661232852,0,0,0,central_middle
LALIGA_24_25_M28,1440.0,56.71,32.06,6.99,9.73,6028.78,1,0,19.511044820487925,63.786108989340306,0,0,0,central_middle
LALIGA_24_25_M28,1440.5,57.47,33.96,4.1,-5.77,6030.83,0,0,35.06031657380439,62.82103548971475,0,0,0,central_middle
LALIGA_24_25_M28,1441.0,57.63,36.74,5.56,2.91,6033.61,1,0,7.3777502733666,62.45513990057183,0,0,0,central_middle
LALIGA_24_25_M28,1441.5,57.94,34.8,3.93,-3.26,6035.57,0,0,46.093393524033395,62.27747265263741,0,0,0,central_middle
LALIGA_24_25_M28,1442.0,58.77,35.2,1.84,-4.18,6036.49,0,0,19.44963925043348,61.41785489578743,0,0,0,central_middle
LALIGA_24_25_M28,1442.5,56.86,33.64,4.93,6.19,6038.95,0,0,33.62759376925801,63.45950834981311,0,0,0,central_middle
LALIGA_24_25_M28,1443.0,57.21,35.34,3.47,-2.92,6040.69,0,0,27.126057122987532,62.962684980867834,0,0,0,central_middle
LALIGA_24_25_M28,1443.5,53.64,36.27,7.38,7.8,6044.38,1,1,36.62936099052942,66.4647462945583,0,0,0,central_middle
LALIGA_24_25_M28,1444.0,52.26,34.13,5.09,-4.58,6046.92,0,0,33.88808125202129,67.99385634011357,0,0,0,central_middle
LALIGA_24_25_M28,1444.5,51.39,33.35,2.33,-5.5,6048.09,0,0,34.78088734103702,68.9315210915877,0,0,0,central_middle
LALIGA_24_25_M28,1445.0,48.42,30.9,7.7,10.73,6051.94,1,1,14.484968623597963,72.1561251731272,0,0,0,central_middle
LALIGA_24_25_M28,1445.5,47.08,33.8,6.38,-2.64,6055.13,1,0,24.628461966923975,73.18310187468143,0,0,0,central_middle
LALIGA_24_25_M28,1446.0,46.48,35.46,3.54,-5.68,6056.9,0,0,37.020260103225866,73.6600434428327,0,0,0,central_middle
LALIGA_24_25_M28,1446.5,47.55,34.94,2.38,-2.32,6058.09,0,0,46.21688401077494,72.62648346161338,0,0,0,central_middle
LALIGA_24_25_M28,1447.0,48.72,36.28,3.55,2.33,6059.86,0,0,18.91977864225007,71.37700470039353,0,0,0,central_middle
LALIGA_24_25_M28,1447.5,46.93,36.39,3.59,0.08,6061.66,0,0,43.297820557721536,73.15912109914935,0,0,0,central_middle
LALIGA_24_25_M28,1448.0,47.61,36.81,1.6,-3.99,6062.46,0,0,36.87570867115436,72.46025255269264,0,0,0,central_middle
LALIGA_24_25_M28,1448.5,48.44,36.88,1.68,0.16,6063.29,0,0,38.433353759993985,71.62798335846124,0,0,0,central_middle
LALIGA_24_25_M28,1449.0,46.78,37.44,3.52,3.68,6065.05,0,0,16.022352383400747,73.26473913145395,0,0,0,central_middle
LALIGA_24_25_M28,1449.5,49.73,37.22,5.93,4.83,6068.02,1,0,31.777174936125682,70.32496924990441,0,0,0,central_middle
LALIGA_24_25_M28,1450.0,48.26,38.47,3.87,-4.13,6069.95,0,0,42.460560216392366,71.7563133110948,0,0,0,central_middle
LALIGA_24_25_M28,1450.5,49.44,38.68,2.4,-2.93,6071.15,0,0,16.418752273245357,70.5723458587002,0,0,0,central_middle
LALIGA_24_25_M28,1451.0,48.46,39.37,2.41,0.02,6072.36,0,0,52.770940064439806,71.54277391882424,0,0,0,central_middle
LALIGA_24_25_M28,1451.5,49.91,39.13,2.93,1.05,6073.83,0,0,37.432122980211,70.09539927841199,0,0,0,central_middle
LALIGA_24_25_M28,1452.0,49.06,39.35,1.76,-2.36,6074.7,0,0,78.63806476381747,70.94297780612257,0,0,0,central_middle
LALIGA_24_25_M28,1452.5,49.97,41.01,3.77,4.03,6076.59,0,0,40.65149229662009,70.03728292845176,0,0,0,central_middle
LALIGA_24_25_M28,1453.0,53.25,38.68,8.05,8.56,6080.62,1,1,13.443643283160117,66.763050409639,0,0,0,central_middle
LALIGA_24_25_M28,1453.5,55.06,39.3,3.82,-8.46,6082.53,0,0,43.576749746245454,64.94377260369157,0,0,0,central_middle
LALIGA_24_25_M28,1454.0,53.27,38.58,3.86,0.08,6084.46,0,0,8.490587335877974,66.74510693676353,0,0,0,central_middle
LALIGA_24_25_M28,1454.5,53.2,40.84,4.52,1.32,6086.72,0,0,16.790778039024037,66.80528122835798,0,0,0,central_middle
LALIGA_24_25_M28,1455.0,51.5,39.88,3.89,-1.27,6088.66,0,0,10.796357602510264,68.50010510940841,0,0,0,central_middle
LALIGA_24_25_M28,1455.5,49.41,42.39,6.54,5.3,6091.93,1,0,47.7932718756957,70.63044810844683,0,0,0,central_middle
LALIGA_24_25_M28,1456.0,50.0,41.72,1.79,-9.5,6092.82,0,0,46.55232536493087,70.02112823998196,0,0,0,central_middle
LALIGA_24_25_M28,1456.5,50.17,42.68,1.94,0.31,6093.79,0,0,33.453003407628614,69.88140882953061,0,0,0,central_middle
LALIGA_24_25_M28,1457.0,49.69,43.9,2.62,1.35,6095.1,0,0,32.14623863733519,70.41808077475557,0,0,0,central_middle
LALIGA_24_25_M28,1457.5,52.88,42.16,7.26,9.28,6098.73,1,1,35.22963119204632,67.15474666767794,0,0,0,central_middle
LALIGA_24_25_M28,1458.0,51.88,40.01,4.74,-5.03,6101.11,0,0,34.362179104995626,68.12000073399882,0,0,0,central_middle
LALIGA_24_25_M28,1458.5,49.68,40.38,4.45,-0.58,6103.33,0,0,48.06442872702637,70.32102672743054,0,0,0,central_middle
LALIGA_24_25_M28,1459.0,50.93,36.87,7.45,5.99,6107.06,1,1,59.208086236490686,69.14088370855552,0,0,0,central_middle
LALIGA_24_25_M28,1459.5,51.98,38.16,3.32,-8.26,6108.72,0,0,15.911133072551767,68.04488224694052,0,0,0,central_middle
LALIGA_24_25_M28,1460.0,53.78,39.54,4.55,2.47,6111.0,0,0,34.72186549905623,66.22159768534733,0,0,0,central_middle
LALIGA_24_25_M28,1460.5,55.97,37.08,6.6,4.08,6114.29,1,0,35.055995995455525,64.09654670885163,0,0,0,central_middle
LALIGA_24_25_M28,1461.0,55.21,37.42,1.68,-9.83,6115.14,0,0,57.66428337675865,64.8413486904768,0,0,0,central_middle
LALIGA_24_25_M28,1461.5,55.52,34.37,6.13,8.9,6118.2,1,0,26.492831267168093,64.72532193817192,0,0,0,central_middle
LALIGA_24_25_M28,1462.0,55.71,35.03,1.38,-9.5,6118.89,0,0,15.89212057966426,64.48181914307318,0,0,0,central_middle
LALIGA_24_25_M28,1462.5,53.28,35.17,4.87,6.98,6121.33,0,0,13.419113420249104,66.8945984366451,0,0,0,central_middle
LALIGA_24_25_M28,1463.0,56.64,34.88,6.74,3.74,6124.7,1,0,44.94829347616071,63.5665320746696,0,0,0,central_middle
LALIGA_24_25_M28,1463.5,56.75,35.78,1.81,-9.86,6125.61,0,0,15.857947361659322,63.39062154609308,0,0,0,central_middle
LALIGA_24_25_M28,1464.0,57.13,36.52,1.67,-0.29,6126.44,0,0,22.401965587312702,62.96623936682259,0,0,0,central_middle
LALIGA_24_25_M28,1464.5,56.0,34.42,4.77,6.22,6128.83,0,0,29.200536433281933,64.24279259185423,0,0,0,central_middle
LALIGA_24_25_M28,1465.0,56.33,33.13,2.67,-4.22,6130.16,0,0,10.962055626490267,64.03956433330883,0,0,0,central_middle
LALIGA_24_25_M28,1465.5,56.92,34.14,2.35,-0.64,6131.33,0,0,11.046371882866605,63.35160613591418,0,0,0,central_middle
LALIGA_24_25_M28,1466.0,57.19,33.39,1.61,-1.48,6132.13,0,0,65.05002148768247,63.156853943178646,0,0,0,central_middle
LALIGA_24_25_M28,1466.5,58.73,34.66,4.0,4.79,6134.13,0,0,18.61228513925648,61.50226418596311,0,0,0,central_middle
LALIGA_24_25_M28,1467.0,56.78,35.82,4.52,1.05,6136.4,0,0,29.01505690496374,63.35803658574025,0,0,0,central_middle
LALIGA_24_25_M28,1467.5,59.52,35.49,5.52,1.99,6139.16,1,0,11.988915642589637,60.647922470600754,0,0,0,central_middle
LALIGA_24_25_M28,1468.0,57.47,34.69,4.42,-2.2,6141.36,0,0,21.819646397114905,62.75505557323649,0,0,0,central_middle
LALIGA_24_25_M28,1468.5,55.95,37.42,6.26,3.69,6144.5,1,0,48.84204402915084,64.10194146825819,0,0,0,central_middle
LALIGA_24_25_M28,1469.0,54.8,33.87,7.48,2.43,6148.24,1,1,2.1557172370043536,65.48753240121358,0,0,0,central_middle
LALIGA_24_25_M28,1469.5,52.94,33.39,3.84,-7.27,6150.16,0,0,24.892770504807665,67.38498126437374,0,0,0,central_middle
LALIGA_24_25_M28,1470.0,56.66,32.6,7.61,7.54,6153.96,1,1,12.42065768323344,63.770805232488634,0,0,0,central_middle
LALIGA_24_25_M28,1470.5,56.15,32.98,1.27,-12.68,6154.6,0,0,26.654658909862963,64.23474838434413,0,0,0,central_middle
LALIGA_24_25_M28,1471.0,56.03,36.42,6.87,11.2,6158.04,1,0,43.58649107013135,64.07009676908565,0,0,0,central_middle
LALIGA_24_25_M28,1471.5,57.43,38.0,4.23,-5.29,6160.15,0,0,22.944752307853932,62.6019560397277,1,0,1,central_middle
LALIGA_24_25_M28,1472.0,55.82,41.22,7.21,5.97,6163.76,1,1,49.280167516675306,64.19159446531923,0,0,1,central_middle
LALIGA_24_25_M28,1472.5,54.68,39.94,3.45,-7.53,6165.48,0,0,22.660406681524837,65.3200275566384,0,0,1,central_middle
LALIGA_24_25_M28,1473.0,51.83,40.09,5.71,4.52,6168.33,1,0,63.847840317474876,68.1700594102719,0,0,1,central_middle
LALIGA_24_25_M28,1473.5,54.17,39.08,5.1,-1.21,6170.88,0,0,26.708780028317047,65.83642836606494,0,0,1,central_middle
LALIGA_24_25_M28,1474.0,52.93,36.27,6.14,2.08,6173.96,1,0,30.358742789948554,67.17363917490253,0,0,1,central_middle
LALIGA_24_25_M28,1474.5,50.27,37.5,5.85,-0.59,6176.88,1,0,71.22962507030888,69.77480132540686,0,0,1,central_middle
LALIGA_24_25_M28,1475.0,52.23,36.86,4.11,-3.47,6178.94,0,0,22.800556537772692,67.84270410294685,0,0,1,central_middle
