match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M21,3094.5,81.75,33.94,2.6,-2.69,12929.75,0,0,40.52669640532878,38.72707192649607,0,0,0,central_attacking
LALIGA_24_25_M21,3095.0,82.35,34.29,1.41,-2.38,12930.46,0,0,38.27388071624215,38.08052783247628,0,0,0,central_attacking
LALIGA_24_25_M21,3095.5,82.36,36.77,4.96,7.1,12932.94,0,0,25.75577820509045,37.77833373773915,0,0,0,central_attacking
LALIGA_24_25_M21,3096.0,83.49,34.81,4.53,-0.86,12935.2,0,0,7.300194824012148,36.87704163839611,0,0,0,central_attacking
LALIGA_24_25_M21,3096.5,86.37,35.24,5.83,2.61,12938.12,1,0,25.460305993926298,33.965195421195496,0,0,0,central_attacking
LALIGA_24_25_M21,3097.0,83.46,36.6,6.44,1.21,12941.34,1,0,18.43681922495417,36.69784189840051,0,0,0,central_attacking
LALIGA_24_25_M21,3097.5,84.12,31.28,10.73,8.59,12946.71,1,1,17.428145592985743,36.92442010377414,0,0,0,central_attacking
LALIGA_24_25_M21,3098.0,82.62,32.13,3.46,-14.55,12948.44,0,0,31.225047704239223,38.19949345213886,0,0,0,central_attacking
LALIGA_24_25_M21,3098.5,83.76,33.59,3.7,0.48,12950.29,0,0,23.355044700610605,36.802523011337136,0,0,0,central_attacking
LALIGA_24_25_M21,3099.0,81.32,33.59,4.88,2.36,12952.73,0,0,24.020583936765085,39.20753116430567,0,0,0,central_attacking
LALIGA_24_25_M21,3099.5,83.51,35.35,5.62,1.48,12955.54,1,0,37.98407376315979,36.785086652065935,0,0,0,central_attacking
LALIGA_24_25_M21,3100.0,83.19,35.7,0.95,-9.35,12956.01,0,0,34.34199348108897,37.06030356054845,0,0,0,central_attacking
LALIGA_24_25_M21,3100.5,81.69,36.66,3.55,5.21,12957.79,0,0,35.029896813785484,38.455320828202694,0,0,0,central_attacking
LALIGA_24_25_M21,3101.0,81.84,37.87,2.45,-2.2,12959.01,0,0,33.305281959707855,38.21939952432534,0,0,0,central_attacking
LALIGA_24_25_M21,3101.5,79.13,39.84,6.69,8.47,12962.36,1,0,47.048736867827124,40.8703131869576,0,0,0,central_middle
LALIGA_24_25_M21,3102.0,78.41,37.78,4.37,-4.63,12964.54,0,0,13.68496106677632,41.64920767553688,0,0,0,central_middle
LALIGA_24_25_M21,3102.5,79.64,39.64,4.46,0.18,12966.77,0,0,13.160988729745853,40.36160551811585,0,0,0,central_middle
LALIGA_24_25_M21,3103.0,79.06,40.21,1.63,-5.67,12967.58,0,0,51.2833873101159,40.94053858952029,0,0,0,central_middle
LALIGA_24_25_M21,3103.5,80.44,37.79,5.57,7.88,12970.37,1,0,43.05326152409474,39.62168219548484,0,0,0,central_attacking
LALIGA_24_25_M21,3104.0,81.27,37.15,2.11,-6.92,12971.42,0,0,37.79704009898648,38.83471900245964,0,0,0,central_attacking
LALIGA_24_25_M21,3104.5,82.04,37.45,1.66,-0.9,12972.25,0,0,10.411313110033738,38.04555295957728,0,0,0,central_attacking
LALIGA_24_25_M21,3105.0,80.79,36.37,3.3,3.28,12973.9,0,0,13.576740586910029,39.37767133795496,0,0,0,central_attacking
LALIGA_24_25_M21,3105.5,80.08,37.65,2.93,-0.75,12975.36,0,0,21.14473114566849,39.98910976753546,0,0,0,central_attacking
LALIGA_24_25_M21,3106.0,81.0,37.35,1.93,-1.99,12976.33,0,0,20.396200007956693,39.08992837036159,0,0,0,central_attacking
LALIGA_24_25_M21,3106.5,79.94,37.9,2.4,0.93,12977.53,0,0,26.66164681947552,40.1150046740618,0,0,0,central_middle
LALIGA_24_25_M21,3107.0,78.08,38.21,3.77,2.75,12979.41,0,0,13.896632993820807,41.95819943705879,0,0,0,central_middle
LALIGA_24_25_M21,3107.5,79.16,36.41,4.2,0.86,12981.51,0,0,27.716197347719586,40.99748406914747,1,0,1,central_middle
LALIGA_24_25_M21,3108.0,78.61,36.35,1.11,-6.19,12982.07,0,0,59.1929937030299,41.55062695074528,0,0,1,central_middle
LALIGA_24_25_M21,3108.5,77.73,35.8,2.07,1.93,12983.1,0,0,42.11376356488351,42.478146145988994,0,0,1,central_middle
LALIGA_24_25_M21,3109.0,78.02,36.51,1.54,-1.08,12983.87,0,0,18.955313044482242,42.12482047439491,0,0,1,central_middle
LALIGA_24_25_M21,3109.5,75.37,34.07,7.21,11.35,12987.48,1,1,29.188926029460315,45.02223672808804,0,0,1,central_middle
LALIGA_24_25_M21,3110.0,76.66,31.52,5.71,-2.99,12990.33,1,0,52.43376174357438,44.161816085845025,0,0,1,central_middle
LALIGA_24_25_M21,3110.5,75.04,31.14,3.32,-4.78,12991.99,0,0,20.516925354912026,45.82467894050104,0,0,1,central_middle
LALIGA_24_25_M21,3111.0,75.22,34.2,6.13,5.61,12995.06,1,0,40.50961821208285,45.15405186691445,0,0,1,central_middle
LALIGA_24_25_M21,3111.5,75.37,33.76,0.92,-10.42,12995.52,0,0,27.226919197115933,45.06411543567675,0,0,0,central_middle
LALIGA_24_25_M21,3112.0,74.09,33.24,2.77,3.7,12996.9,0,0,28.945922670739446,46.405018047620665,0,0,0,central_middle
LALIGA_24_25_M21,3112.5,69.98,31.7,8.77,12.01,13001.29,1,1,48.47857681399559,50.703948564189744,0,0,0,central_middle
LALIGA_24_25_M21,3113.0,66.2,31.18,7.65,-2.25,13005.11,1,1,20.41986558669674,54.51818412236416,0,0,0,central_middle
LALIGA_24_25_M21,3113.5,64.3,31.08,3.81,-7.68,13007.01,0,0,31.860904616421738,56.409719020750316,0,0,0,central_middle
LALIGA_24_25_M21,3114.0,63.01,29.89,3.51,-0.6,13008.77,0,0,14.06983686597422,57.879808223593834,0,0,0,central_middle
LALIGA_24_25_M21,3114.5,66.36,30.8,6.93,6.84,13012.23,1,0,20.20992547657689,54.42324503371698,0,0,0,central_middle
LALIGA_24_25_M21,3115.0,64.31,28.86,5.64,-2.56,13015.05,1,0,12.383851774688893,56.79327160852771,0,0,0,central_middle
LALIGA_24_25_M21,3115.5,65.91,28.68,3.22,-4.85,13016.66,0,0,47.038129208407945,55.26183583631655,0,0,0,central_middle
LALIGA_24_25_M21,3116.0,67.77,28.91,3.75,1.07,13018.54,0,0,9.364449185564025,53.394391091199836,0,0,0,central_middle
LALIGA_24_25_M21,3116.5,67.25,30.1,2.6,-2.31,13019.84,0,0,48.79194414305047,53.67096514876549,0,0,0,central_middle
LALIGA_24_25_M21,3117.0,68.05,32.57,5.19,5.19,13022.43,0,0,24.605890694533592,52.47863755853424,0,0,0,central_middle
LALIGA_24_25_M21,3117.5,68.23,31.56,2.06,-6.25,13023.46,0,0,24.635833668866834,52.453469856626256,0,0,0,central_middle
LALIGA_24_25_M21,3118.0,66.98,33.04,3.89,3.64,13025.41,0,0,18.775677165927096,53.47487260386882,0,0,0,central_middle
LALIGA_24_25_M21,3118.5,70.52,33.23,7.09,6.41,13028.95,1,1,37.619555113657086,49.940998187861645,0,0,0,central_middle
LALIGA_24_25_M21,3119.0,67.84,34.13,5.64,-2.9,13031.77,1,0,17.582105833248228,52.48926080637829,0,0,0,central_middle
LALIGA_24_25_M21,3119.5,68.32,32.66,3.1,-5.09,13033.32,0,0,42.18533852175212,52.19863982902237,0,0,0,central_middle
LALIGA_24_25_M21,3120.0,72.2,30.4,8.97,11.74,13037.8,1,1,10.95217474070679,48.75448697299562,0,0,0,central_middle
LALIGA_24_25_M21,3120.5,69.6,33.05,7.41,-3.11,13041.51,1,1,28.826597555292206,50.87693485264222,0,0,0,central_middle
LALIGA_24_25_M21,3121.0,70.31,33.12,1.41,-12.0,13042.22,0,0,10.85114589168147,50.164035922162405,0,0,0,central_middle
LALIGA_24_25_M21,3121.5,71.96,35.72,6.18,9.53,13045.31,1,0,33.68807291964991,48.23028094465137,0,0,0,central_middle
LALIGA_24_25_M21,3122.0,72.44,34.77,2.13,-8.1,13046.37,0,0,47.8259782112074,47.84669790069112,0,0,0,central_middle
LALIGA_24_25_M21,3122.5,72.39,35.96,2.37,0.48,13047.56,0,0,12.428395231385634,47.78110191278556,0,0,0,central_middle
LALIGA_24_25_M21,3123.0,73.02,32.39,7.25,9.75,13051.18,1,1,12.10832370519051,47.59235757976274,1,0,1,central_middle
LALIGA_24_25_M21,3123.5,73.5,31.56,1.92,-10.66,13052.14,0,0,12.295010873934148,47.259746084802444,0,0,1,central_middle
LALIGA_24_25_M21,3124.0,74.53,31.62,2.06,0.29,13053.17,0,0,24.705118025633563,46.23575780713451,0,0,1,central_middle
LALIGA_24_25_M21,3124.5,73.01,31.44,3.06,1.99,13054.7,0,0,56.60053726292003,47.76330913996642,0,0,1,central_middle
LALIGA_24_25_M21,3125.0,74.57,32.32,3.57,1.03,13056.49,0,0,57.05386920891284,46.07458410013052,0,0,1,central_middle
LALIGA_24_25_M21,3125.5,75.06,32.9,1.52,-4.1,13057.25,0,0,8.470410899430398,45.497402123637784,0,0,1,central_middle
LALIGA_24_25_M21,3126.0,77.6,29.79,8.03,13.02,13061.27,1,1,56.85332475751085,43.611971980179945,0,0,1,central_middle
LALIGA_24_25_M21,3126.5,77.7,32.1,4.63,-6.8,13063.58,0,0,26.819588009345836,43.03138389594274,0,0,1,central_middle
LALIGA_24_25_M21,3127.0,76.59,34.07,4.52,-0.22,13065.84,0,0,40.40034850285071,43.81316012341497,0,0,0,central_middle
LALIGA_24_25_M21,3127.5,76.87,34.0,0.58,-7.89,13066.13,0,0,59.22570561415325,43.54534303458867,0,0,0,central_middle
LALIGA_24_25_M21,3128.0,77.96,35.09,3.1,5.04,13067.68,0,0,7.761589314941032,42.325756933574155,0,0,0,central_middle
LALIGA_24_25_M21,3128.5,81.98,35.36,8.06,9.92,13071.71,1,1,38.88727727147344,38.302088715891195,0,0,0,central_attacking
LALIGA_24_25_M21,3129.0,81.79,35.39,0.38,-15.35,13071.9,0,0,20.878981671531633,38.48709134242284,0,0,0,central_attacking
LALIGA_24_25_M21,3129.5,78.93,34.75,5.87,10.97,13074.83,1,0,24.779893785548023,41.404195439592826,0,0,0,central_middle
LALIGA_24_25_M21,3130.0,79.42,35.39,1.62,-8.5,13075.64,0,0,40.349376795137545,40.84101492372588,0,0,0,central_middle
LALIGA_24_25_M21,3130.5,76.82,32.91,7.2,11.16,13079.24,1,1,26.63503255437935,43.75820494490148,0,0,0,central_middle
LALIGA_24_25_M21,3131.0,74.39,34.97,6.37,-1.65,13082.42,1,0,49.099934604451136,45.88652307595336,0,0,0,central_middle
LALIGA_24_25_M21,3131.5,71.94,33.62,5.59,-1.57,13085.22,1,0,44.72328741382824,48.48162538529417,0,0,0,central_middle
LALIGA_24_25_M21,3132.0,69.44,34.72,5.46,-0.25,13087.95,0,0,27.836901122678363,50.83494860821638,0,0,0,central_middle
LALIGA_24_25_M21,3132.5,70.84,36.9,5.18,-0.56,13090.54,0,0,43.49239156411772,49.25764509190426,0,0,0,central_middle
LALIGA_24_25_M21,3133.0,71.91,34.95,4.45,-1.47,13092.76,0,0,38.04092260559813,48.35442689144398,0,0,0,central_middle
LALIGA_24_25_M21,3133.5,69.96,37.29,6.09,3.28,13095.8,1,0,13.298828455025623,50.11332856636047,0,0,0,central_middle
LALIGA_24_25_M21,3134.0,73.48,34.43,9.08,5.99,13100.34,1,1,21.5397452805993,46.85227102286505,0,0,0,central_middle
LALIGA_24_25_M21,3134.5,73.27,32.57,3.75,-10.66,13102.22,0,0,34.85770787077737,47.31699271931809,0,0,0,central_middle
LALIGA_24_25_M21,3135.0,70.85,33.0,4.93,2.35,13104.69,0,0,24.12962935760949,49.645971639197484,0,0,0,central_middle
LALIGA_24_25_M21,3135.5,69.85,33.19,2.04,-5.78,13105.71,0,0,14.259620719144658,50.610261805290044,0,0,0,central_middle
LALIGA_24_25_M21,3136.0,67.91,34.55,4.73,5.37,13108.07,0,0,23.083615127812937,52.37433149931367,0,0,0,central_middle
LALIGA_24_25_M21,3136.5,69.97,36.92,6.28,3.1,13111.21,1,0,25.577516199234477,50.124717455562774,0,0,0,central_middle
LALIGA_24_25_M21,3137.0,69.27,37.47,1.77,-9.01,13112.09,0,0,22.811036265919935,50.79304873700732,0,0,0,central_middle
LALIGA_24_25_M21,3137.5,69.09,38.91,2.89,2.24,13113.54,0,0,20.577093628968772,50.92166729399185,0,0,0,central_middle
LALIGA_24_25_M21,3138.0,68.22,36.12,5.85,5.92,13116.46,1,0,53.448296286324016,51.925165382500225,0,0,0,central_middle
LALIGA_24_25_M21,3138.5,68.67,39.28,6.4,1.1,13119.66,1,0,23.583971778275178,51.33504943018951,0,0,0,central_middle
LALIGA_24_25_M21,3139.0,70.91,42.56,7.94,3.08,13123.63,1,1,3.6496836977439386,49.15670554461518,0,0,0,central_middle
LALIGA_24_25_M21,3139.5,69.64,43.46,3.11,-9.66,13125.19,0,0,47.005904370430805,50.478720269040096,0,0,0,central_middle
LALIGA_24_25_M21,3140.0,73.07,46.21,8.8,11.37,13129.59,1,1,47.07155573790818,47.33908533125667,0,0,0,central_middle
LALIGA_24_25_M21,3140.5,72.99,45.36,1.71,-14.17,13130.44,0,0,24.884561515600957,47.31458231877357,0,0,0,central_middle
LALIGA_24_25_M21,3141.0,73.09,44.4,1.93,0.44,13131.41,0,0,39.095982605611624,47.11590071302893,0,0,0,central_middle
LALIGA_24_25_M21,3141.5,69.17,43.23,8.19,12.51,13135.5,1,1,41.455901504535646,50.93252202669724,0,0,0,central_middle
LALIGA_24_25_M21,3142.0,68.9,43.7,1.07,-14.22,13136.04,0,0,34.224868282710375,51.233777920430576,0,0,0,central_middle
LALIGA_24_25_M21,3142.5,68.86,40.15,7.1,12.05,13139.59,1,1,9.08689637137794,51.14021998388353,0,0,0,central_middle
LALIGA_24_25_M21,3143.0,68.55,38.43,3.5,-7.19,13141.34,0,0,10.687131531719055,51.47394875080015,0,0,0,central_middle
LALIGA_24_25_M21,3143.5,68.99,39.42,2.17,-2.66,13142.43,0,0,20.524982284379483,51.013297286099835,0,0,0,central_middle
LALIGA_24_25_M21,3144.0,67.4,37.14,5.56,6.78,13145.21,1,0,46.3132637862634,52.677695469714685,0,0,0,central_middle
LALIGA_24_25_M21,3144.5,67.96,37.04,1.14,-8.84,13145.78,0,0,24.816571934813357,52.12411342171683,0,0,0,central_middle
LALIGA_24_25_M21,3145.0,69.96,35.53,5.02,7.74,13148.29,0,0,50.31160945579818,50.23925258201997,0,0,0,central_middle
LALIGA_24_25_M21,3145.5,71.54,34.15,4.2,-1.64,13150.38,0,0,34.902871614734764,48.81182336278783,0,0,0,central_middle
LALIGA_24_25_M21,3146.0,72.8,32.45,4.23,0.06,13152.5,0,0,41.2584112231643,47.80002615062046,0,0,0,central_middle
LALIGA_24_25_M21,3146.5,72.59,32.17,0.72,-7.02,13152.86,0,0,21.743917572361596,48.052231998108056,0,0,0,central_middle
LALIGA_24_25_M21,3147.0,72.34,31.98,0.62,-0.21,13153.17,0,0,15.673424307107153,48.33007345328579,0,0,0,central_middle
LALIGA_24_25_M21,3147.5,72.3,31.74,0.49,-0.25,13153.41,0,0,23.496695750567472,48.409891551210904,0,0,0,central_middle
LALIGA_24_25_M21,3148.0,72.73,32.85,2.39,3.8,13154.61,0,0,58.855678670152,47.80769184974317,0,0,0,central_middle
LALIGA_24_25_M21,3148.5,71.85,35.37,5.33,5.89,13157.27,0,0,19.722641003208278,48.37209319432022,0,0,0,central_middle
LALIGA_24_25_M21,3149.0,70.22,34.23,3.99,-2.69,13159.27,0,0,74.68907498951936,50.113284665844844,0,0,0,central_middle
LALIGA_24_25_M21,3149.5,71.48,33.32,3.12,-1.74,13160.83,0,0,19.625043057532846,48.97767654758645,0,0,0,central_middle
LALIGA_24_25_M21,3150.0,71.95,36.27,5.97,5.71,13163.81,1,0,20.467066906637495,48.1945577840486,0,0,0,central_middle
LALIGA_24_25_M21,3150.5,73.15,34.17,4.83,-2.3,13166.23,0,0,35.206534246896766,47.21134821205596,0,0,0,central_middle
LALIGA_24_25_M21,3151.0,73.29,35.34,2.35,-4.96,13167.4,0,0,19.034546317202253,46.941875761413705,0,0,0,central_middle
LALIGA_24_25_M21,3151.5,71.99,32.39,6.44,8.19,13170.62,1,0,25.953476251352818,48.60938386772662,0,0,0,central_middle
LALIGA_24_25_M21,3152.0,72.02,32.07,0.65,-11.58,13170.95,0,0,32.63033230275373,48.63090889547511,0,0,0,central_middle
LALIGA_24_25_M21,3152.5,73.36,32.99,3.25,5.2,13172.57,0,0,17.34178154978055,47.163860104957486,0,0,0,central_middle
LALIGA_24_25_M21,3153.0,73.5,32.68,0.68,-5.15,13172.91,0,0,38.03745158129043,47.072628989679345,0,0,0,central_middle
LALIGA_24_25_M21,3153.5,75.11,34.0,4.17,6.98,13175.0,0,0,19.40586949420784,45.28920511556811,0,0,0,central_middle
LALIGA_24_25_M21,3154.0,73.24,33.63,3.8,-0.72,13176.9,0,0,62.01272045984444,47.19189019312535,0,0,0,central_middle
LALIGA_24_25_M21,3154.5,73.68,36.46,5.72,3.83,13179.76,1,0,9.148606835714464,46.45507507259028,0,0,0,central_middle
LALIGA_24_25_M21,3155.0,73.77,35.46,2.02,-7.41,13180.77,0,0,39.82436530509182,46.45238960484165,0,0,0,central_middle
LALIGA_24_25_M21,3155.5,76.73,33.23,7.41,10.78,13184.47,1,1,22.398519806254914,43.79641309513828,0,0,0,central_middle
LALIGA_24_25_M21,3156.0,76.33,31.09,4.36,-6.09,13186.65,0,0,34.46093472436543,44.569687008100026,0,0,0,central_middle
LALIGA_24_25_M21,3156.5,73.64,33.64,7.4,6.08,13190.35,1,1,30.490256272540535,46.79422186552524,0,0,0,central_middle
LALIGA_24_25_M21,3157.0,74.82,36.59,6.37,-2.05,13193.54,1,0,25.008833265761027,45.30850361687087,0,0,0,central_middle
LALIGA_24_25_M21,3157.5,72.0,38.59,6.91,1.07,13197.0,1,0,37.10175515404552,48.02070490944505,0,0,0,central_middle
LALIGA_24_25_M21,3158.0,71.29,36.77,3.91,-6.0,13198.95,0,0,29.783382646515363,48.81697450682497,0,0,0,central_middle
LALIGA_24_25_M21,3158.5,69.69,35.27,4.39,0.95,13201.15,0,0,36.799267409972636,50.531861236253704,0,0,0,central_middle
LALIGA_24_25_M21,3159.0,67.56,34.86,4.33,-0.12,13203.31,0,0,18.62454554828776,52.69130098982184,0,0,0,central_middle
LALIGA_24_25_M21,3159.5,66.42,37.5,5.76,2.85,13206.19,1,0,26.662118151437145,53.6382922919811,0,0,0,central_middle
LALIGA_24_25_M21,3160.0,65.7,37.92,1.67,-8.17,13207.03,0,0,7.237380940091304,54.33982333427299,0,0,0,central_middle
LALIGA_24_25_M21,3160.5,65.89,39.03,2.25,1.15,13208.15,0,0,30.843647281151835,54.11869362798773,0,0,0,central_middle
LALIGA_24_25_M21,3161.0,68.32,39.83,5.11,5.73,13210.71,0,0,18.470194141615043,51.680279604506794,0,0,0,central_middle
LALIGA_24_25_M21,3161.5,67.93,37.42,4.88,-0.48,13213.15,0,0,27.854256112181563,52.13387862033669,0,0,0,central_middle
LALIGA_24_25_M21,3162.0,69.63,40.29,6.68,3.6,13216.49,1,0,23.05450903889732,50.3708348153969,0,0,0,central_middle
LALIGA_24_25_M21,3162.5,72.64,39.68,6.14,-1.09,13219.56,1,0,33.76839044374653,47.36108106874251,0,0,0,central_middle
LALIGA_24_25_M21,3163.0,71.93,38.54,2.67,-6.93,13220.89,0,0,17.8594779425872,48.09216672182695,0,0,0,central_middle
LALIGA_24_25_M21,3163.5,73.87,38.52,3.87,2.39,13222.82,0,0,46.569368442724766,46.15373549345708,0,0,0,central_middle
LALIGA_24_25_M21,3164.0,73.52,38.78,0.86,-6.02,13223.25,0,0,47.869335938540154,46.496008430832,0,0,0,central_middle
LALIGA_24_25_M21,3164.5,74.24,39.04,1.52,1.32,13224.01,0,0,54.17997716484439,45.770068822321,0,0,0,central_middle
LALIGA_24_25_M21,3165.0,73.73,39.15,1.04,-0.94,13224.53,0,0,38.48055017400793,46.27780677603466,0,0,0,central_middle
LALIGA_24_25_M21,3165.5,73.63,39.53,0.77,-0.55,13224.92,0,0,22.518622845100445,46.37238186679654,0,0,0,central_middle
LALIGA_24_25_M21,3166.0,74.09,39.96,1.27,1.0,13225.55,0,0,23.41419543741871,45.91001742539421,1,0,1,central_middle
LALIGA_24_25_M21,3166.5,72.07,40.03,4.05,5.55,13227.58,0,0,24.63602947854319,47.93000938869093,0,0,1,central_middle
LALIGA_24_25_M21,3167.0,75.12,40.06,6.1,4.1,13230.63,1,0,24.481885671516586,44.88004010693395,0,0,1,central_middle
LALIGA_24_25_M21,3167.5,78.31,42.32,7.83,3.47,13234.54,1,1,21.815099568922548,41.75450275120038,0,0,1,central_middle
LALIGA_24_25_M21,3168.0,79.09,41.37,2.45,-10.77,13235.77,0,0,41.01479058421763,40.93293295135348,0,0,1,central_middle
LALIGA_24_25_M21,3168.5,78.54,42.68,2.84,0.78,13237.19,0,0,48.72268771880317,41.546528134129325,0,0,1,central_middle
LALIGA_24_25_M21,3169.0,78.28,41.06,3.29,0.9,13238.83,0,0,56.76396183300747,41.7334637910634,0,0,1,central_middle
LALIGA_24_25_M21,3169.5,77.71,39.25,3.79,1.0,13240.73,0,0,44.53373506026307,42.296649985548505,0,0,1,central_middle
LALIGA_24_25_M21,3170.0,75.41,40.78,5.53,3.48,13243.49,1,0,44.200909572737636,44.596821635627805,0,0,0,central_middle
LALIGA_24_25_M21,3170.5,72.11,41.58,6.79,2.51,13246.89,1,0,15.739046252379605,47.91605680771322,1,0,1,central_middle
LALIGA_24_25_M21,3171.0,71.35,40.55,2.56,-8.45,13248.17,0,0,25.16403585066925,48.65310884208737,0,0,1,central_middle
LALIGA_24_25_M21,3171.5,71.48,38.83,3.45,1.77,13249.89,0,0,15.537736562949874,48.534104503946494,0,0,1,central_middle
LALIGA_24_25_M21,3172.0,73.43,40.06,4.6,2.31,13252.19,0,0,32.230555479019564,46.57003865147633,0,0,1,central_middle
LALIGA_24_25_M21,3172.5,74.81,39.81,2.82,-3.56,13253.6,0,0,20.062180048281338,45.19039942288627,0,0,1,central_middle
LALIGA_24_25_M21,3173.0,75.74,38.39,3.38,1.11,13255.29,0,0,52.52193809711975,44.28927296761599,0,0,1,central_middle
LALIGA_24_25_M21,3173.5,78.81,39.68,6.66,6.57,13258.63,1,0,40.20437446288026,41.19124300139533,0,0,1,central_middle
LALIGA_24_25_M21,3174.0,79.26,42.7,6.11,-1.1,13261.68,1,0,35.050254228160554,40.82937178061891,0,0,1,central_middle
LALIGA_24_25_M21,3174.5,79.66,41.82,1.94,-8.35,13262.65,0,0,43.970391579937186,40.381035152655514,0,0,0,central_middle
LALIGA_24_25_M21,3175.0,80.02,43.16,2.78,1.68,13264.04,0,0,31.244661537543966,40.10468800526941,0,0,0,central_attacking
LALIGA_24_25_M21,3175.5,82.91,42.45,5.96,6.36,13267.02,1,0,11.33382202472399,37.170829961140235,0,0,0,central_attacking
LALIGA_24_25_M21,3176.0,82.76,41.4,2.12,-7.68,13268.08,0,0,30.21692821816405,37.266306497961395,0,0,0,central_attacking
LALIGA_24_25_M21,3176.5,81.23,41.69,3.1,1.95,13269.63,0,0,26.253392976580166,38.806816411553264,0,0,0,central_attacking
LALIGA_24_25_M21,3177.0,83.02,38.76,6.86,7.53,13273.06,1,0,18.442435197121313,37.00078377548238,0,0,0,central_attacking
LALIGA_24_25_M21,3177.5,82.69,37.53,2.56,-8.6,13274.34,0,0,10.289411223092221,37.39167019537908,0,0,0,central_attacking
LALIGA_24_25_M21,3178.0,80.97,37.2,3.49,1.87,13276.09,0,0,25.274833093558076,39.1303066688724,0,0,0,central_attacking
LALIGA_24_25_M21,3178.5,81.02,37.28,0.19,-6.6,13276.18,0,0,26.231295755231248,39.074784708300065,0,0,0,central_attacking
LALIGA_24_25_M21,3179.0,79.53,37.95,3.25,6.12,13277.81,0,0,31.736462558209052,40.521887912583736,0,0,0,central_middle
LALIGA_24_25_M21,3179.5,79.0,40.81,5.81,5.11,13280.72,1,0,7.5883742207769975,41.00800043893874,0,0,0,central_middle
LALIGA_24_25_M21,3180.0,76.97,39.88,4.46,-2.69,13282.95,0,0,44.35804085447232,43.030167324796686,0,0,0,central_middle
LALIGA_24_25_M21,3180.5,75.4,38.85,3.77,-1.39,13284.83,0,0,12.195360079932595,44.614823769684435,0,0,0,central_middle
LALIGA_24_25_M21,3181.0,74.61,38.16,2.08,-3.38,13285.88,0,0,24.920739595141118,45.42727924936734,0,0,0,central_middle
LALIGA_24_25_M21,3181.5,74.54,38.19,0.14,-3.88,13285.95,0,0,41.559278510043384,45.49601850711773,0,0,0,central_middle
LALIGA_24_25_M21,3182.0,74.43,39.23,2.08,3.87,13286.99,0,0,17.069232327321043,45.57650491207065,0,0,0,central_middle
LALIGA_24_25_M21,3182.5,73.91,40.93,3.56,2.96,13288.77,0,0,32.568991799779525,46.0993817745965,0,0,0,central_middle
LALIGA_24_25_M21,3183.0,75.31,40.54,2.89,-1.33,13290.21,0,0,33.62475653862007,44.693262355751116,0,0,0,central_middle
LALIGA_24_25_M21,3183.5,76.31,41.76,3.15,0.51,13291.79,0,0,31.90427235946908,43.72543538948469,0,0,0,central_middle
LALIGA_24_25_M21,3184.0,75.0,43.51,4.36,2.42,13293.97,0,0,26.730788734665605,45.136682421285684,0,0,0,central_middle
LALIGA_24_25_M21,3184.5,76.34,44.08,2.9,-2.91,13295.42,0,0,26.524248526790302,43.850222348353036,0,0,0,central_middle
LALIGA_24_25_M21,3185.0,73.23,41.71,7.81,9.82,13299.33,1,1,7.750345273241892,46.801249983307066,0,0,0,central_middle
LALIGA_24_25_M21,3185.5,74.23,41.97,2.06,-11.51,13300.36,0,0,27.13477330362681,45.81237605713111,0,0,0,central_middle
LALIGA_24_25_M21,3186.0,77.02,41.75,5.61,7.1,13303.16,1,0,13.216316324097352,43.015612282054065,0,0,0,central_middle
LALIGA_24_25_M21,3186.5,74.31,39.68,6.83,2.44,13306.58,1,0,13.9705328223448,45.69112058157471,0,0,0,central_middle
LALIGA_24_25_M21,3187.0,72.09,39.74,4.44,-4.77,13308.8,0,0,5.867610082862014,47.9107054842652,0,0,0,central_middle
LALIGA_24_25_M21,3187.5,73.93,39.2,3.84,-1.21,13310.72,0,0,47.164405876927226,46.076945428272474,0,0,0,central_middle
LALIGA_24_25_M21,3188.0,73.15,37.02,4.63,1.57,13313.03,0,0,24.723239954035133,46.944679144712445,0,0,0,central_middle
