match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M27,101.0,52.0,40.86,5.37,3.08,398.89,0,0,26.656471147524144,68.00543801785265,0,0,0,central_middle
LALIGA_24_25_M27,101.5,52.1,39.64,2.45,-5.85,400.11,0,0,17.208722842079876,67.90095433791782,0,0,0,central_middle
LALIGA_24_25_M27,102.0,50.13,36.7,7.09,9.28,403.66,1,1,21.834447335261167,69.9478870302742,0,0,0,central_middle
LALIGA_24_25_M27,102.5,52.26,36.99,4.31,-5.56,405.81,0,0,50.219253452873836,67.80684110029017,0,0,0,central_middle
LALIGA_24_25_M27,103.0,52.42,34.19,5.6,2.59,408.61,1,0,41.537311364846765,67.82928939624829,0,0,0,central_middle
LALIGA_24_25_M27,103.5,52.46,36.69,4.99,-1.23,411.11,0,0,21.458447474977646,67.62105958945038,0,0,0,central_middle
LALIGA_24_25_M27,104.0,53.36,33.18,7.24,4.5,414.73,1,1,27.695733522878957,66.98807356537431,0,0,0,central_middle
LALIGA_24_25_M27,104.5,55.51,34.09,4.68,-5.12,417.06,0,0,39.96198522634125,64.76023625651779,0,0,0,central_middle
LALIGA_24_25_M27,105.0,52.88,36.66,7.34,5.33,420.74,1,1,17.107222611862163,67.2030505259992,0,0,0,central_middle
LALIGA_24_25_M27,105.5,53.9,35.92,2.5,-9.67,421.99,0,0,36.78231000764315,66.2257985984314,0,0,0,central_middle
LALIGA_24_25_M27,106.0,53.56,38.01,4.25,3.49,424.11,0,0,21.864390623511486,66.46979539610453,0,0,0,central_middle
LALIGA_24_25_M27,106.5,50.67,36.25,6.78,5.06,427.5,1,0,36.03919056674682,69.43134306637025,0,0,0,central_middle
LALIGA_24_25_M27,107.0,49.85,35.5,2.22,-9.12,428.61,0,0,2.698353676942446,70.29418539253443,0,0,0,central_middle
LALIGA_24_25_M27,107.5,48.66,35.48,2.39,0.35,429.8,0,0,31.805096062600477,71.48304694121538,0,0,0,central_middle
LALIGA_24_25_M27,108.0,49.79,35.53,2.27,-0.24,430.94,0,0,71.23662435893209,70.3521499316119,0,0,0,central_middle
LALIGA_24_25_M27,108.5,48.17,34.21,4.17,3.81,433.02,0,0,37.57760413441252,72.06297939996652,0,0,0,central_middle
LALIGA_24_25_M27,109.0,50.43,33.27,4.9,1.45,435.48,0,0,37.688597043128794,69.89476232165039,0,0,0,central_middle
LALIGA_24_25_M27,109.5,46.29,33.03,8.3,6.8,439.63,1,1,21.355980836708543,74.03880739179961,0,0,0,central_middle
LALIGA_24_25_M27,110.0,46.39,31.15,3.76,-9.08,441.51,0,0,19.513074880300607,74.14010115989862,0,0,0,central_middle
LALIGA_24_25_M27,110.5,47.22,30.31,2.37,-2.79,442.69,0,0,73.0893733500631,73.42223437079534,0,0,0,central_middle
LALIGA_24_25_M27,111.0,45.07,32.2,5.72,6.71,445.55,1,0,32.585263209456386,75.33488501351815,0,0,0,central_middle
LALIGA_24_25_M27,111.5,45.77,30.5,3.68,-4.08,447.39,0,0,34.98365332697607,74.835438797404,0,0,0,central_middle
LALIGA_24_25_M27,112.0,46.44,30.33,1.37,-4.62,448.08,0,0,38.84475166041884,74.19287364700197,0,0,0,central_middle
LALIGA_24_25_M27,112.5,46.65,30.41,0.45,-1.83,448.3,0,0,57.809541340645126,73.97425633286217,0,0,0,central_middle
LALIGA_24_25_M27,113.0,46.75,31.16,1.5,2.09,449.05,0,0,14.38137014120309,73.78148887085432,0,0,0,central_middle
LALIGA_24_25_M27,113.5,45.36,28.38,6.21,9.42,452.16,1,0,26.316628897570595,75.53908921876143,0,0,0,central_middle
LALIGA_24_25_M27,114.0,48.8,27.31,7.21,2.0,455.76,1,1,33.49897582450548,72.3220305301227,0,0,0,central_middle
LALIGA_24_25_M27,114.5,48.45,25.67,3.35,-7.73,457.44,0,0,37.77152294896477,72.97089419761826,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,115.0,46.99,25.52,2.94,-0.81,458.91,0,0,45.94993505374269,74.43205290733286,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,115.5,50.26,26.47,6.81,7.74,462.31,1,0,30.732863172805228,71.04033009495383,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,116.0,51.31,26.82,2.21,-9.2,463.42,0,0,25.015105509546014,69.94303753769921,0,0,0,central_middle
LALIGA_24_25_M27,116.5,49.92,28.58,4.49,4.57,465.66,0,0,25.134545446908298,71.00438578003474,0,0,0,central_middle
LALIGA_24_25_M27,117.0,49.81,28.87,0.61,-7.76,465.97,0,0,46.069706371080564,71.06696138150272,0,0,0,central_middle
LALIGA_24_25_M27,117.5,49.46,26.91,3.99,6.76,467.96,0,0,11.673678251515042,71.74426597296818,0,0,0,central_middle
LALIGA_24_25_M27,118.0,51.54,27.4,4.27,0.55,470.1,0,0,11.732599093686154,69.60985275088578,0,0,0,central_middle
LALIGA_24_25_M27,118.5,49.29,25.89,5.42,2.3,472.81,0,0,76.09753695590268,72.10406507264345,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,119.0,47.77,24.06,4.75,-1.33,475.18,0,0,22.424544821678438,73.96794238046641,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,119.5,48.44,26.52,5.1,0.71,477.73,0,0,22.58254558376285,72.81856906037086,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,120.0,49.46,25.98,2.31,-5.58,478.89,0,0,40.659663548876665,71.91976084498613,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,120.5,46.79,27.21,5.89,7.15,481.83,1,0,21.869229961655726,74.31882803166368,0,0,0,central_middle
LALIGA_24_25_M27,121.0,47.46,28.41,2.75,-6.27,483.21,0,0,19.76810945215436,73.46005513202395,0,0,0,central_middle
LALIGA_24_25_M27,121.5,49.44,28.77,4.02,2.55,485.22,0,0,35.07690430006541,71.4480685533206,0,0,0,central_middle
LALIGA_24_25_M27,122.0,47.88,28.03,3.46,-1.13,486.95,0,0,47.11579784159592,73.1066023010234,0,0,0,central_middle
LALIGA_24_25_M27,122.5,48.73,26.43,3.61,0.31,488.75,0,0,30.9165256811605,72.55038111547039,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,123.0,44.62,28.24,8.99,10.75,493.25,1,1,15.17257458665299,76.29182131788438,0,0,0,central_middle
LALIGA_24_25_M27,123.5,46.33,27.1,4.12,-9.72,495.31,0,0,41.10265543787389,74.79090118456924,0,0,0,central_middle
LALIGA_24_25_M27,124.0,45.31,25.82,3.27,-1.72,496.94,0,0,27.168947601815063,76.02413103745415,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,124.5,46.87,27.12,4.05,1.56,498.96,0,0,25.941454169793907,74.25558093503814,0,0,0,central_middle
LALIGA_24_25_M27,125.0,47.83,28.55,3.45,-1.18,500.69,0,0,30.862902454044942,73.07264467637667,0,0,0,central_middle
LALIGA_24_25_M27,125.5,44.85,25.94,7.93,8.94,504.65,1,1,17.55471453428357,76.45394757630244,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,126.0,45.5,26.26,1.45,-12.95,505.38,0,0,68.744292804588,75.75643603021462,0,0,0,left_halfspace_middle
LALIGA_24_25_M27,126.5,45.94,27.04,1.79,0.68,506.27,0,0,11.98592897812319,75.18540549867375,0,0,0,central_middle
LALIGA_24_25_M27,127.0,47.61,29.53,6.01,8.44,509.28,1,0,21.152649857894644,73.14323618763392,0,0,0,central_middle
LALIGA_24_25_M27,127.5,47.34,27.54,4.01,-3.99,511.28,0,0,15.732812579021482,73.72060227643287,0,0,0,central_middle
LALIGA_24_25_M27,128.0,49.13,28.08,3.74,-0.55,513.15,0,0,31.347602140413734,71.86545275721848,0,0,0,central_middle
LALIGA_24_25_M27,128.5,48.62,31.04,6.01,4.54,516.16,1,0,59.12664090000472,71.94015568512484,0,0,0,central_middle
LALIGA_24_25_M27,129.0,49.39,32.02,2.5,-7.0,517.41,0,0,57.859907789608116,71.05949971678663,0,0,0,central_middle
LALIGA_24_25_M27,129.5,47.76,33.16,3.98,2.95,519.4,0,0,31.921717033669715,72.56309805955091,0,0,0,central_middle
LALIGA_24_25_M27,130.0,51.04,35.99,8.67,9.39,523.73,1,1,15.481325481381793,69.07649165960878,0,0,0,central_middle
LALIGA_24_25_M27,130.5,50.42,34.24,3.71,-9.92,525.59,0,0,29.81316590858955,69.81800627345356,0,0,0,central_middle
LALIGA_24_25_M27,131.0,51.04,39.45,10.51,13.59,530.84,1,1,23.860220653730376,68.96219326558575,0,0,0,central_middle
LALIGA_24_25_M27,131.5,52.42,42.06,5.9,-9.22,533.79,1,0,22.724534746708308,67.61138957305936,0,0,0,central_middle
LALIGA_24_25_M27,132.0,51.16,41.32,2.93,-5.93,535.26,0,0,8.16339396287483,68.85265426982464,0,0,0,central_middle
LALIGA_24_25_M27,132.5,51.08,40.78,1.09,-3.68,535.8,0,0,9.099831456147713,68.92441367178976,0,0,0,central_middle
LALIGA_24_25_M27,133.0,51.85,42.24,3.31,4.44,537.46,0,0,21.28226681337194,68.18680297535587,0,0,0,central_middle
LALIGA_24_25_M27,133.5,49.42,40.75,5.71,4.79,540.31,1,0,44.960958029708465,70.58398472741533,0,0,0,central_middle
LALIGA_24_25_M27,134.0,46.99,40.48,4.88,-1.66,542.75,0,0,37.86763335299653,73.01157784899597,0,0,0,central_middle
LALIGA_24_25_M27,134.5,48.52,39.1,4.11,-1.54,544.8,0,0,10.707269607293417,71.4856656959981,0,0,0,central_middle
LALIGA_24_25_M27,135.0,50.32,41.93,6.7,5.18,548.15,1,0,41.176178952975086,69.70672349207071,0,0,0,central_middle
LALIGA_24_25_M27,135.5,52.05,41.75,3.49,-6.41,549.9,0,0,31.577938031489193,67.97253121666134,0,0,0,central_middle
LALIGA_24_25_M27,136.0,55.07,42.8,6.39,5.79,553.09,1,0,43.739999432458504,64.99034466749657,0,0,0,central_middle
LALIGA_24_25_M27,136.5,52.48,41.87,5.51,-1.77,555.85,1,0,7.286810137171334,67.54589032650323,0,0,0,central_middle
LALIGA_24_25_M27,137.0,55.25,39.96,6.73,2.45,559.21,1,0,15.947539535382717,64.75001235521117,0,0,0,central_middle
LALIGA_24_25_M27,137.5,52.82,37.45,6.99,0.51,562.71,1,0,43.06148663651985,67.22837868043524,0,0,0,central_middle
LALIGA_24_25_M27,138.0,52.25,37.22,1.24,-11.5,563.32,0,0,6.176307480157763,67.8070121742582,0,0,0,central_middle
LALIGA_24_25_M27,138.5,54.57,38.45,5.24,8.02,565.95,0,0,47.50590276980851,65.44835674025744,0,0,0,central_middle
LALIGA_24_25_M27,139.0,53.85,38.57,1.44,-7.6,566.67,0,0,60.326981566019676,66.16545473281357,0,0,0,central_middle
LALIGA_24_25_M27,139.5,54.7,37.65,2.48,2.08,567.91,0,0,58.146328655602694,65.34227192254643,0,0,0,central_middle
LALIGA_24_25_M27,140.0,51.43,34.7,8.82,12.69,572.32,1,1,13.694785710500886,68.77452217209509,0,0,0,central_middle
LALIGA_24_25_M27,140.5,52.0,34.17,1.55,-14.55,573.1,0,0,11.7078655564675,68.2494608037309,0,0,0,central_middle
LALIGA_24_25_M27,141.0,53.73,32.16,5.31,7.53,575.75,0,0,15.00461617043844,66.7321399327191,1,0,1,central_middle
LALIGA_24_25_M27,141.5,57.78,33.76,8.71,6.79,580.11,1,1,17.2176808474144,62.53211974657504,0,0,1,central_middle
LALIGA_24_25_M27,142.0,57.41,32.38,2.85,-11.72,581.53,0,0,11.609741165685874,63.05214112145598,0,0,1,central_middle
LALIGA_24_25_M27,142.5,57.83,34.66,4.62,3.55,583.84,0,0,55.510888919231306,62.398914253374635,0,0,1,central_middle
LALIGA_24_25_M27,143.0,55.83,35.16,4.12,-1.01,585.9,0,0,64.1700686693356,64.352268802273,0,0,1,central_middle
LALIGA_24_25_M27,143.5,55.34,36.45,2.76,-2.72,587.28,0,0,59.150214695329765,64.75737873014936,0,0,1,central_middle
LALIGA_24_25_M27,144.0,55.29,35.23,2.44,-0.65,588.5,0,0,32.56781311837936,64.88556850332746,0,0,1,central_middle
LALIGA_24_25_M27,144.5,53.54,36.89,4.82,4.77,590.92,0,0,35.19577205086434,66.53272653363908,0,0,1,central_middle
LALIGA_24_25_M27,145.0,56.31,34.89,6.83,4.0,594.33,1,0,31.403600952301527,63.89466487900222,0,0,0,central_middle
LALIGA_24_25_M27,145.5,56.86,36.48,3.38,-6.9,596.02,0,0,14.530523300737313,63.23804234794117,0,0,0,central_middle
LALIGA_24_25_M27,146.0,56.21,35.68,2.06,-2.63,597.05,0,0,14.966358641604796,63.936112643794665,0,0,0,central_middle
LALIGA_24_25_M27,146.5,57.48,36.61,3.14,2.15,598.62,0,0,21.605221883013275,62.61183993463217,0,0,0,central_middle
LALIGA_24_25_M27,147.0,56.64,37.55,2.52,-1.24,599.88,0,0,7.565579158815442,63.40735052026697,0,0,0,central_middle
LALIGA_24_25_M27,147.5,57.41,34.21,6.86,8.68,603.31,1,0,62.946833475440606,62.85723665577417,0,0,0,central_middle
LALIGA_24_25_M27,148.0,55.54,32.78,4.69,-4.34,605.66,0,0,22.168549820081616,64.86308657472291,0,0,0,central_middle
LALIGA_24_25_M27,148.5,55.22,33.0,0.77,-7.85,606.04,0,0,43.645068969004946,65.1571055219613,0,0,0,central_middle
LALIGA_24_25_M27,149.0,55.64,35.55,5.17,8.81,608.63,0,0,10.603288563324982,64.51365824381686,0,0,0,central_middle
LALIGA_24_25_M27,149.5,55.06,37.4,3.88,-2.59,610.57,0,0,36.76883688995836,64.99202720334242,0,0,0,central_middle
LALIGA_24_25_M27,150.0,55.68,38.24,2.07,-3.61,611.6,0,0,50.13532536766696,64.34407509631325,0,0,0,central_middle
LALIGA_24_25_M27,150.5,55.81,38.22,0.27,-3.62,611.74,0,0,24.974691183088915,64.21467511402669,0,0,0,central_middle
LALIGA_24_25_M27,151.0,55.92,39.3,2.17,3.8,612.82,0,0,45.59409809668868,64.08382323176419,0,0,0,central_middle
LALIGA_24_25_M27,151.5,55.13,37.13,4.62,4.9,615.13,0,0,10.48594132814458,64.93345670761722,0,0,0,central_middle
LALIGA_24_25_M27,152.0,52.74,36.23,5.12,1.0,617.69,0,0,7.242883788137111,67.36557355207479,0,0,0,central_middle
LALIGA_24_25_M27,152.5,51.58,37.99,4.21,-1.81,619.79,0,0,36.81078725601985,68.44951789457689,0,0,0,central_middle
LALIGA_24_25_M27,153.0,50.53,40.58,5.6,2.79,622.59,1,0,72.58665929043511,69.47242114681193,0,0,0,central_middle
LALIGA_24_25_M27,153.5,50.92,40.24,1.05,-9.11,623.12,0,0,28.442277009970777,69.08041690667478,0,0,0,central_middle
LALIGA_24_25_M27,154.0,49.42,39.95,3.06,4.01,624.64,0,0,56.26568864892815,70.58001771039733,0,0,0,central_middle
LALIGA_24_25_M27,154.5,47.08,41.2,5.3,4.49,627.29,0,0,18.225057641282763,72.92987316593934,0,0,0,central_middle
LALIGA_24_25_M27,155.0,47.95,43.3,4.55,-1.5,629.57,0,0,29.177791324478502,72.12553292697392,0,0,0,central_middle
LALIGA_24_25_M27,155.5,49.83,41.54,5.16,1.22,632.15,0,0,42.75125780215433,70.18689692528086,0,0,0,central_middle
LALIGA_24_25_M27,156.0,50.03,39.65,3.81,-2.7,634.05,0,0,10.265341988434027,69.97087536968507,0,0,0,central_middle
LALIGA_24_25_M27,156.5,51.59,37.93,4.64,1.66,636.37,0,0,5.974934732719406,68.44131062450514,0,0,0,central_middle
LALIGA_24_25_M27,157.0,50.73,36.26,3.76,-1.76,638.25,0,0,41.93075377330477,69.37089086929764,0,0,0,central_middle
LALIGA_24_25_M27,157.5,49.89,34.2,4.46,1.39,640.48,0,0,47.57744681419974,70.3494996428546,0,0,0,central_middle
LALIGA_24_25_M27,158.0,49.06,33.01,2.9,-3.1,641.93,0,0,13.282417936986807,71.28354438438089,0,0,0,central_middle
LALIGA_24_25_M27,158.5,48.62,32.05,2.11,-1.58,642.99,0,0,32.70066675494462,71.82135406687902,0,0,0,central_middle
LALIGA_24_25_M27,159.0,49.17,30.54,3.22,2.21,644.6,0,0,36.113874171343305,71.45894275736242,0,0,0,central_middle
LALIGA_24_25_M27,159.5,51.31,29.7,4.59,2.74,646.89,0,0,24.710170209718385,69.45794482994728,0,0,0,central_middle
LALIGA_24_25_M27,160.0,51.59,30.09,0.97,-7.25,647.38,0,0,19.77477726180055,69.12406382729533,0,0,0,central_middle
LALIGA_24_25_M27,160.5,53.22,30.89,3.62,5.31,649.19,0,0,37.788549651729085,67.39852001342463,0,0,0,central_middle
LALIGA_24_25_M27,161.0,53.0,32.97,4.17,1.1,651.27,0,0,32.36817914207,67.36780314066951,0,0,0,central_middle
LALIGA_24_25_M27,161.5,54.1,33.64,2.58,-3.19,652.56,0,0,25.445550856376112,66.20619004292574,0,0,0,central_middle
LALIGA_24_25_M27,162.0,56.05,32.9,4.17,3.19,654.64,0,0,11.091221824722462,64.34292890442586,1,0,1,central_middle
LALIGA_24_25_M27,162.5,55.31,34.5,3.53,-1.28,656.41,0,0,46.36332438769153,64.9233863873412,0,0,1,central_middle
LALIGA_24_25_M27,163.0,56.63,35.26,3.03,-0.99,657.93,0,0,22.980314974647918,63.54702589421475,0,0,1,central_middle
LALIGA_24_25_M27,163.5,56.4,35.4,0.55,-4.98,658.2,0,0,19.444153293600763,63.76613521297962,0,0,1,central_middle
LALIGA_24_25_M27,164.0,56.75,37.03,3.33,5.56,659.86,0,0,37.09141547599731,63.319692039680675,0,0,1,central_middle
LALIGA_24_25_M27,164.5,55.68,36.68,2.24,-2.17,660.98,0,0,37.87940239168257,64.40562708335351,0,0,1,central_middle
LALIGA_24_25_M27,165.0,56.16,38.83,4.4,4.32,663.19,0,0,15.08796987239015,63.85072043446338,0,0,1,central_middle
LALIGA_24_25_M27,165.5,53.49,39.37,5.45,2.1,665.91,0,0,44.6850123424414,66.51298369491478,0,0,1,central_middle
LALIGA_24_25_M27,166.0,54.26,36.45,6.04,1.18,668.93,1,0,10.713313349070052,65.83578130469783,1,0,1,central_middle
LALIGA_24_25_M27,166.5,56.03,39.38,6.86,1.63,672.36,1,0,25.4346391355852,63.97300446282009,0,0,1,central_middle
LALIGA_24_25_M27,167.0,55.82,38.91,1.04,-11.65,672.88,0,0,13.078512934711613,64.18925533140263,0,0,1,central_middle
LALIGA_24_25_M27,167.5,55.94,38.37,1.1,0.13,673.43,0,0,25.725904130725358,64.08073423424548,0,0,1,central_middle
LALIGA_24_25_M27,168.0,55.92,39.54,2.35,2.49,674.6,0,0,23.582950899531617,64.08165103990376,0,0,1,central_middle
LALIGA_24_25_M27,168.5,55.1,42.25,5.65,6.59,677.43,1,0,45.16066060270783,64.93899059886904,0,0,1,central_middle
LALIGA_24_25_M27,169.0,54.63,43.61,2.89,-5.51,678.87,0,0,44.98717804334629,65.46960363405296,0,0,1,central_middle
LALIGA_24_25_M27,169.5,56.13,41.82,4.68,3.58,681.21,0,0,15.38665501454712,63.89592553520138,0,0,1,central_middle
LALIGA_24_25_M27,170.0,57.43,40.69,3.44,-2.48,682.93,0,0,35.06461520435048,62.57380442325686,0,0,0,central_middle
LALIGA_24_25_M27,170.5,56.25,40.68,2.36,-2.17,684.11,0,0,40.97584424661778,63.75362656351402,0,0,0,central_middle
LALIGA_24_25_M27,171.0,57.25,41.81,3.01,1.31,685.62,0,0,24.414550584907296,62.776098954936664,0,0,0,central_middle
LALIGA_24_25_M27,171.5,54.81,37.9,9.22,12.42,690.23,1,1,14.07544259593893,65.22381543577468,0,0,0,central_middle
LALIGA_24_25_M27,172.0,55.34,36.38,3.23,-11.98,691.84,0,0,24.413287682781785,64.76125384826949,0,0,0,central_middle
LALIGA_24_25_M27,172.5,55.73,37.5,2.39,-1.69,693.04,0,0,13.81980028728821,64.31860461794862,0,0,0,central_middle
LALIGA_24_25_M27,173.0,53.88,37.1,3.79,2.81,694.93,0,0,21.789021197292772,66.18356593596329,0,0,0,central_middle
LALIGA_24_25_M27,173.5,53.13,35.49,3.56,-0.47,696.71,0,0,47.98777898699477,67.02191432658427,0,0,0,central_middle
LALIGA_24_25_M27,174.0,53.38,37.99,5.04,2.96,699.23,0,0,25.696309191606687,66.65031507802496,0,0,0,central_middle
LALIGA_24_25_M27,174.5,54.08,39.64,3.58,-2.91,701.02,0,0,56.24880176911383,65.92098300237944,0,0,0,central_middle
LALIGA_24_25_M27,175.0,56.93,40.58,6.0,4.83,704.03,1,0,27.665457658153453,63.07266682169068,0,0,0,central_middle
LALIGA_24_25_M27,175.5,56.53,38.61,4.02,-3.95,706.04,0,0,33.8488755982312,63.48521875208433,0,0,0,central_middle
LALIGA_24_25_M27,176.0,52.96,40.45,8.04,8.03,710.06,1,1,44.4922577955246,67.04151027535104,0,0,0,central_middle
LALIGA_24_25_M27,176.5,51.79,41.94,3.78,-8.51,711.95,0,0,25.82519375954518,68.23758275320135,0,0,0,central_middle
LALIGA_24_25_M27,177.0,50.89,41.54,1.96,-3.65,712.93,0,0,25.71238889002608,69.12715602424275,0,0,0,central_middle
LALIGA_24_25_M27,177.5,50.52,42.9,2.8,1.68,714.33,0,0,49.20937358399123,69.54049467756178,0,0,0,central_middle
LALIGA_24_25_M27,178.0,50.13,43.92,2.19,-1.23,715.42,0,0,39.08153941837234,69.97987782212827,0,0,0,central_middle
LALIGA_24_25_M27,178.5,51.36,44.11,2.49,0.61,716.67,0,0,19.69101226295215,68.76293841888958,0,0,0,central_middle
LALIGA_24_25_M27,179.0,52.28,41.06,6.37,7.76,719.85,1,0,23.407715546325417,67.72829541631769,0,0,0,central_middle
LALIGA_24_25_M27,179.5,53.54,41.71,2.83,-7.07,721.27,0,0,20.763037773368275,66.48199530700023,0,0,0,central_middle
LALIGA_24_25_M27,180.0,54.3,38.31,6.96,8.25,724.75,1,0,31.047570793584317,65.72173232652956,0,0,0,central_middle
LALIGA_24_25_M27,180.5,53.19,38.98,2.58,-8.76,726.04,0,0,54.66824030390821,66.81778580587657,0,0,0,central_middle
LALIGA_24_25_M27,181.0,50.68,41.13,6.61,8.06,729.34,1,0,22.4937978778105,69.32920957287772,0,0,0,central_middle
LALIGA_24_25_M27,181.5,55.88,40.15,10.58,7.94,734.63,1,1,18.533465696495714,64.12017545203695,0,0,0,central_middle
LALIGA_24_25_M27,182.0,55.74,41.39,2.5,-16.16,735.89,0,0,26.324223327697528,64.2750316997199,0,0,0,central_middle
LALIGA_24_25_M27,182.5,58.19,39.13,6.68,8.35,739.23,1,0,19.261829742818062,61.8161224924372,0,0,0,central_middle
LALIGA_24_25_M27,183.0,59.01,37.77,3.16,-7.03,740.81,0,0,4.274598275604069,61.03075454227975,0,0,0,central_middle
LALIGA_24_25_M27,183.5,58.47,39.15,2.96,-0.4,742.29,0,0,38.788385963305316,61.53587083969804,0,0,0,central_middle
LALIGA_24_25_M27,184.0,57.14,39.74,2.9,-0.14,743.74,0,0,33.14901815067127,62.86053770053196,0,0,0,central_middle
LALIGA_24_25_M27,184.5,58.41,40.71,3.19,0.59,745.33,0,0,14.477932526958975,61.59409224917598,0,0,0,central_middle
LALIGA_24_25_M27,185.0,58.91,38.81,3.92,1.46,747.29,0,0,41.083458273107645,61.1015891773692,0,0,0,central_middle
LALIGA_24_25_M27,185.5,57.9,37.55,3.23,-1.38,748.91,0,0,23.129801245398824,62.14831051605506,0,0,0,central_middle
LALIGA_24_25_M27,186.0,60.2,37.64,4.62,2.78,751.22,0,0,8.03967960414078,59.8465504436137,0,0,0,central_middle
LALIGA_24_25_M27,186.5,60.72,39.43,3.73,-1.79,753.08,0,0,39.888260714360335,59.28274032127732,0,0,0,central_middle
LALIGA_24_25_M27,187.0,58.97,38.11,4.38,1.32,755.27,0,0,38.693468488502006,61.05925810227308,0,0,0,central_middle
LALIGA_24_25_M27,187.5,59.88,40.79,5.65,2.53,758.1,1,0,59.06884432285647,60.12519022838929,0,0,0,central_middle
LALIGA_24_25_M27,188.0,60.05,41.98,2.41,-6.48,759.3,0,0,16.232321089785817,59.98268833588572,0,0,0,central_middle
LALIGA_24_25_M27,188.5,61.39,41.2,3.1,1.37,760.85,0,0,29.851343089705818,58.622283305923865,0,0,0,central_middle
LALIGA_24_25_M27,189.0,58.69,43.85,7.57,8.94,764.64,1,1,30.785792546330242,61.43076265194826,0,0,0,central_middle
LALIGA_24_25_M27,189.5,59.26,45.4,3.31,-8.51,766.29,0,0,24.34321926119342,60.97956706963407,0,0,0,central_middle
LALIGA_24_25_M27,190.0,59.03,47.3,3.82,1.02,768.2,0,0,31.85540820361164,61.40546311200657,0,0,0,central_middle
LALIGA_24_25_M27,190.5,56.28,44.83,7.4,7.14,771.9,1,1,7.810151232538245,63.902795713489716,0,0,0,central_middle
LALIGA_24_25_M27,191.0,56.79,45.61,1.87,-11.04,772.84,0,0,58.36342105549339,63.45846042885062,0,0,0,central_middle
LALIGA_24_25_M27,191.5,54.3,43.99,5.96,8.16,775.82,1,0,24.731782630887146,65.82104602632809,0,0,0,central_middle
LALIGA_24_25_M27,192.0,55.3,45.2,3.14,-5.64,777.38,0,0,30.178834656078113,64.90862808594864,0,0,0,central_middle
LALIGA_24_25_M27,192.5,57.57,43.7,5.45,4.63,780.11,0,0,46.43869002455019,62.53954668847545,0,0,0,central_middle
LALIGA_24_25_M27,193.0,59.5,43.43,3.89,-3.11,782.06,0,0,21.09761487305829,60.59715257336767,0,0,0,central_middle
LALIGA_24_25_M27,193.5,58.77,41.11,4.88,1.97,784.49,0,0,47.79615427735019,61.240060417997626,0,0,0,central_middle
LALIGA_24_25_M27,194.0,58.47,40.5,1.36,-7.03,785.17,0,0,18.06506062826277,61.532031495798996,0,0,0,central_middle
LALIGA_24_25_M27,194.5,55.21,38.56,7.59,12.46,788.97,1,1,18.05997150398944,64.80600049378143,0,0,0,central_middle
LALIGA_24_25_M27,195.0,55.56,39.74,2.47,-10.25,790.2,0,0,25.77721234161497,64.44052451679765,0,0,0,central_middle
LALIGA_24_25_M27,195.5,53.56,37.33,6.26,7.59,793.33,1,0,22.48248891779881,66.49362751422123,0,0,0,central_middle
LALIGA_24_25_M27,196.0,52.72,35.88,3.36,-5.8,795.01,0,0,21.878556874204985,67.40602940390421,0,0,0,central_middle
LALIGA_24_25_M27,196.5,51.35,33.73,5.1,3.49,797.56,0,0,22.09707368360548,68.93573383956975,0,0,0,central_middle
LALIGA_24_25_M27,197.0,50.76,33.63,1.18,-7.85,798.15,0,0,28.30522734206875,69.53239892309196,0,0,0,central_middle
LALIGA_24_25_M27,197.5,53.7,35.23,6.69,11.02,801.49,1,0,39.8384391922373,66.47136902456576,0,0,0,central_middle
LALIGA_24_25_M27,198.0,54.62,33.25,4.37,-4.64,803.68,0,0,6.337764492263047,65.7275201114419,1,0,1,central_middle
LALIGA_24_25_M27,198.5,55.53,34.31,2.81,-3.12,805.09,0,0,16.318595593126098,64.72060722830095,0,0,1,central_middle
