match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M06,460.5,49.93,45.75,1.21,-8.22,1928.3,0,0,41.871797082137995,70.30552894331996,0,0,0,central_middle
LALIGA_24_25_M06,461.0,50.09,48.07,4.66,6.89,1930.63,0,0,50.60866385659464,70.3742353422046,0,0,0,central_middle
LALIGA_24_25_M06,461.5,49.71,46.29,3.64,-2.04,1932.45,0,0,34.432646182043044,70.57087359527299,0,0,0,central_middle
LALIGA_24_25_M06,462.0,51.78,43.67,6.69,6.1,1935.79,1,0,30.67863692247125,68.31864533200289,0,0,0,central_middle
LALIGA_24_25_M06,462.5,50.19,42.27,4.24,-4.9,1937.91,0,0,50.517887166251136,69.84689685304566,0,0,0,central_middle
LALIGA_24_25_M06,463.0,51.68,39.14,6.92,5.36,1941.37,1,0,48.46289006829998,68.32541254906552,0,0,0,central_middle
LALIGA_24_25_M06,463.5,53.76,39.08,4.15,-5.53,1943.45,0,0,28.510364323766872,66.24638858081248,0,0,0,central_middle
LALIGA_24_25_M06,464.0,53.49,38.69,0.95,-6.4,1943.92,0,0,27.21399312903399,66.52289981652933,0,0,0,central_middle
LALIGA_24_25_M06,464.5,56.59,37.94,6.38,10.85,1947.11,1,0,10.984871345721855,63.44345277489238,0,0,0,central_middle
LALIGA_24_25_M06,465.0,59.24,35.59,7.1,1.44,1950.66,1,1,16.645408765200443,60.91983010481891,0,0,0,central_middle
LALIGA_24_25_M06,465.5,60.74,36.76,3.8,-6.6,1952.56,0,0,39.42208473325881,59.3485062996534,0,0,0,central_middle
LALIGA_24_25_M06,466.0,59.66,35.97,2.67,-2.25,1953.89,0,0,30.04227197767363,60.47442848014357,0,0,0,central_middle
LALIGA_24_25_M06,466.5,59.81,39.14,6.35,7.36,1957.07,1,0,28.41339657285162,60.196143564185235,0,0,0,central_middle
LALIGA_24_25_M06,467.0,58.53,37.87,3.62,-5.47,1958.88,0,0,27.192953041995263,61.506892296717446,0,0,0,central_middle
LALIGA_24_25_M06,467.5,57.18,36.71,3.54,-0.16,1960.65,0,0,35.712292995950385,62.9060927096891,0,0,0,central_middle
LALIGA_24_25_M06,468.0,54.05,35.32,6.87,6.66,1964.08,1,0,21.918946237679357,66.11584454576679,0,0,0,central_middle
LALIGA_24_25_M06,468.5,56.12,35.97,4.34,-5.05,1966.25,0,0,48.61266164426354,64.00699414907717,0,0,0,central_middle
LALIGA_24_25_M06,469.0,55.84,35.55,1.0,-6.7,1966.75,0,0,10.455032654785173,64.31413608220201,0,0,0,central_middle
LALIGA_24_25_M06,469.5,55.57,36.29,1.57,1.15,1967.54,0,0,37.330265069732285,64.5367259783141,0,0,0,central_middle
LALIGA_24_25_M06,470.0,55.88,36.24,0.64,-1.87,1967.86,0,0,37.443637734432734,64.23014868424329,0,0,0,central_middle
LALIGA_24_25_M06,470.5,53.03,34.34,6.85,12.42,1971.28,1,0,28.873023447360694,67.20875315016639,0,0,0,central_middle
LALIGA_24_25_M06,471.0,51.39,35.01,3.56,-6.59,1973.06,0,0,18.392291307189737,68.79122182371817,0,0,0,central_middle
LALIGA_24_25_M06,471.5,53.07,31.29,8.16,9.21,1977.14,1,1,39.33144264016426,67.49436272756415,0,0,0,central_middle
LALIGA_24_25_M06,472.0,52.24,33.26,4.26,-7.8,1979.27,0,0,14.757333107103419,68.09438449681441,0,0,0,central_middle
LALIGA_24_25_M06,472.5,50.91,33.05,2.69,-3.15,1980.62,0,0,21.85080213430671,69.43868230316586,0,0,0,central_middle
LALIGA_24_25_M06,473.0,50.25,32.55,1.66,-2.07,1981.45,0,0,23.13792088133054,70.14673905464173,0,0,0,central_middle
LALIGA_24_25_M06,473.5,49.45,34.25,3.77,4.23,1983.33,0,0,39.997899680528356,70.78393179246261,0,0,0,central_middle
LALIGA_24_25_M06,474.0,46.39,36.9,8.1,8.67,1987.38,1,1,21.39808358218247,73.6752475394552,0,0,0,central_middle
LALIGA_24_25_M06,474.5,49.86,37.65,7.11,-1.98,1990.94,1,1,21.657826832515042,70.17935665136864,0,0,0,central_middle
LALIGA_24_25_M06,475.0,48.57,38.81,3.48,-7.26,1992.68,0,0,34.019213925930146,71.43991181405532,0,0,0,central_middle
LALIGA_24_25_M06,475.5,47.76,39.24,1.84,-3.29,1993.6,0,0,6.679658887055253,72.24399767454733,0,0,0,central_middle
LALIGA_24_25_M06,476.0,49.11,36.53,6.05,8.43,1996.63,1,0,42.937137237759636,70.97487583645356,0,0,0,central_middle
LALIGA_24_25_M06,476.5,54.56,36.07,10.95,9.79,2002.1,1,1,23.249552174061446,65.55790188833075,0,0,0,central_middle
LALIGA_24_25_M06,477.0,58.32,38.85,9.35,-3.21,2006.78,1,1,24.834513487213698,61.690719723472185,0,0,0,central_middle
LALIGA_24_25_M06,477.5,57.21,39.67,2.74,-13.2,2008.15,0,0,6.7386706243513865,62.790867170313874,0,0,0,central_middle
LALIGA_24_25_M06,478.0,54.12,40.38,6.34,7.19,2011.32,1,0,36.02814163980691,65.88109592288215,0,0,0,central_middle
LALIGA_24_25_M06,478.5,54.98,40.61,1.78,-9.12,2012.21,0,0,20.388583424017906,65.02286136429248,0,0,0,central_middle
LALIGA_24_25_M06,479.0,56.28,42.88,5.24,6.92,2014.83,0,0,7.9249342676120085,63.78505154030997,0,0,0,central_middle
LALIGA_24_25_M06,479.5,52.03,40.97,9.33,8.19,2019.49,1,1,27.50838929612874,67.976921083556,0,0,0,central_middle
LALIGA_24_25_M06,480.0,51.51,42.55,3.33,-12.0,2021.16,0,0,11.220267313336176,68.53745399414835,0,0,0,central_middle
LALIGA_24_25_M06,480.5,52.55,43.01,2.27,-2.13,2022.3,0,0,22.29509221775972,67.51712819722118,0,0,0,central_middle
LALIGA_24_25_M06,481.0,54.78,41.95,4.94,5.35,2024.77,0,0,65.2200805801992,65.24914482198214,0,0,0,central_middle
LALIGA_24_25_M06,481.5,51.61,40.15,7.29,4.7,2028.41,1,1,29.866676009544214,68.39016449753575,0,0,0,central_middle
LALIGA_24_25_M06,482.0,55.87,39.68,8.58,2.58,2032.7,1,1,36.38351973294606,64.13079837332448,0,0,0,central_middle
LALIGA_24_25_M06,482.5,52.43,39.07,7.0,-3.16,2036.2,1,0,40.61638515964022,67.57639972653173,0,0,0,central_middle
LALIGA_24_25_M06,483.0,52.96,39.56,1.45,-11.09,2036.93,0,0,27.128818192739907,67.0414438985319,0,0,0,central_middle
LALIGA_24_25_M06,483.5,54.23,41.08,3.96,5.01,2038.91,0,0,36.51935281990704,65.77886666703829,0,0,0,central_middle
LALIGA_24_25_M06,484.0,56.98,39.79,6.07,4.23,2041.94,1,0,26.875000683126494,63.02034988795286,0,0,0,central_middle
LALIGA_24_25_M06,484.5,53.07,41.33,8.4,4.67,2046.14,1,1,34.52006146524369,66.94321324824497,0,0,0,central_middle
LALIGA_24_25_M06,485.0,53.06,40.5,1.66,-13.48,2046.97,0,0,33.3631950260054,66.94186731784527,0,0,0,central_middle
LALIGA_24_25_M06,485.5,56.38,38.69,7.58,11.83,2050.76,1,1,18.016436254544995,63.633485681675495,0,0,0,central_middle
LALIGA_24_25_M06,486.0,54.28,39.2,4.33,-6.5,2052.92,0,0,49.327292657282555,65.72486896145173,0,0,0,central_middle
LALIGA_24_25_M06,486.5,53.68,37.26,4.06,-0.53,2054.96,0,0,20.25521801552873,66.37657719406748,0,0,0,central_middle
LALIGA_24_25_M06,487.0,54.34,41.35,8.27,8.42,2059.09,1,1,16.76130888914731,65.67387684612505,0,0,0,central_middle
LALIGA_24_25_M06,487.5,55.81,41.47,2.95,-10.64,2060.57,0,0,26.615329531703644,64.2068298547748,0,0,0,central_middle
LALIGA_24_25_M06,488.0,54.0,41.37,3.62,1.34,2062.38,0,0,44.6979068509985,66.01421740807052,0,0,0,central_middle
LALIGA_24_25_M06,488.5,56.57,39.98,5.83,4.42,2065.29,1,0,25.913780294388204,63.43000315308206,0,0,0,central_middle
LALIGA_24_25_M06,489.0,56.73,40.57,1.21,-9.25,2065.89,0,0,18.134282077347148,63.2725675154723,0,0,0,central_middle
LALIGA_24_25_M06,489.5,56.81,42.52,3.91,5.4,2067.85,0,0,21.647765177902542,63.24022849421086,0,0,0,central_middle
LALIGA_24_25_M06,490.0,54.37,42.76,4.89,1.96,2070.29,0,0,28.67157761480191,65.68800879917124,0,0,0,central_middle
LALIGA_24_25_M06,490.5,53.35,41.24,3.65,-2.47,2072.12,0,0,22.003219432281163,66.66153388574254,0,0,0,central_middle
LALIGA_24_25_M06,491.0,53.62,39.43,3.66,0.01,2073.95,0,0,12.039839156577036,66.38244722816415,0,0,0,central_middle
LALIGA_24_25_M06,491.5,53.44,39.93,1.06,-5.19,2074.48,0,0,50.58688831051674,66.56003680888405,0,0,0,central_middle
LALIGA_24_25_M06,492.0,51.49,40.03,3.9,5.68,2076.43,0,0,64.98556573112317,68.51000656838386,0,0,0,central_middle
LALIGA_24_25_M06,492.5,51.09,39.01,2.2,-3.4,2077.52,0,0,6.843586424408241,68.9171110828073,0,0,0,central_middle
LALIGA_24_25_M06,493.0,52.76,40.47,4.44,4.48,2079.74,0,0,58.525110736874396,67.24164260337488,0,0,0,central_middle
LALIGA_24_25_M06,493.5,52.09,37.62,5.84,2.81,2082.67,1,0,48.281339814615876,67.9516923998218,0,0,0,central_middle
LALIGA_24_25_M06,494.0,52.69,35.43,4.55,-2.59,2084.94,0,0,58.20513023219887,67.46496127620618,0,0,0,central_middle
LALIGA_24_25_M06,494.5,49.41,34.73,6.7,4.29,2088.29,1,0,15.674225582999243,70.78644644280429,0,0,0,central_middle
LALIGA_24_25_M06,495.0,52.11,33.09,6.32,-0.75,2091.45,1,0,60.395424383147784,68.24075175435863,0,0,0,central_middle
LALIGA_24_25_M06,495.5,49.7,33.06,4.83,-2.99,2093.86,0,0,69.28013577565903,70.64172704570578,0,0,0,central_middle
LALIGA_24_25_M06,496.0,50.12,32.39,1.58,-6.49,2094.66,0,0,66.12926896332458,70.2931468921402,0,0,0,central_middle
LALIGA_24_25_M06,496.5,49.82,32.45,0.61,-1.95,2094.96,0,0,32.692860249369346,70.58494811218607,0,0,0,central_middle
LALIGA_24_25_M06,497.0,49.11,30.92,3.4,5.57,2096.66,0,0,27.384244719833088,71.46914369152607,0,0,0,central_middle
LALIGA_24_25_M06,497.5,50.3,29.43,3.82,0.85,2098.57,0,0,36.092039344991676,70.49691411686047,0,0,0,central_middle
LALIGA_24_25_M06,498.0,51.7,31.14,4.42,1.2,2100.78,0,0,33.16797659764847,68.87227018183734,0,0,0,central_middle
LALIGA_24_25_M06,498.5,51.83,30.35,1.61,-5.61,2101.58,0,0,16.262356225340202,68.84962890241313,0,0,0,central_middle
LALIGA_24_25_M06,499.0,52.43,30.11,1.29,-0.64,2102.23,0,0,24.674399455115278,68.28994801579512,0,0,0,central_middle
LALIGA_24_25_M06,499.5,53.77,29.23,3.21,3.84,2103.83,0,0,51.91360222234419,67.09996870342042,0,0,0,central_middle
LALIGA_24_25_M06,500.0,49.57,28.39,8.55,10.68,2108.11,1,1,27.07872301424327,71.38050854399961,0,0,0,central_middle
LALIGA_24_25_M06,500.5,46.63,33.4,11.62,6.14,2113.92,1,1,40.56909936720261,73.66625346792112,0,0,0,central_middle
LALIGA_24_25_M06,501.0,45.91,35.42,4.28,-14.69,2116.06,0,0,19.83274141082584,74.23142528606063,0,0,0,central_middle
LALIGA_24_25_M06,501.5,49.09,34.74,6.51,4.47,2119.31,1,0,45.916803388039924,71.10482191806685,0,0,0,central_middle
LALIGA_24_25_M06,502.0,51.98,35.59,6.03,-0.96,2122.33,1,0,34.60227053775974,68.16280877428689,0,0,0,central_middle
LALIGA_24_25_M06,502.5,48.94,35.25,6.12,0.18,2125.39,1,0,16.874840118565352,71.21857973871707,0,0,0,central_middle
LALIGA_24_25_M06,503.0,49.1,37.78,5.06,-2.12,2127.92,0,0,8.696343646392586,70.93474747963793,1,0,1,central_middle
LALIGA_24_25_M06,503.5,48.66,36.53,2.63,-4.86,2129.24,0,0,74.326732687582,71.42434108901531,0,0,1,central_middle
LALIGA_24_25_M06,504.0,48.93,35.34,2.44,-0.4,2130.46,0,0,25.326332950359987,71.2226122800898,0,0,1,central_middle
LALIGA_24_25_M06,504.5,49.52,35.32,1.18,-2.51,2131.05,0,0,53.17391415550343,70.63520935057812,0,0,1,central_middle
LALIGA_24_25_M06,505.0,50.33,33.5,3.97,5.58,2133.03,0,0,28.65984471789613,69.97255819248001,0,0,1,central_middle
LALIGA_24_25_M06,505.5,49.25,31.53,4.5,1.06,2135.28,0,0,23.796920014663446,71.25519910855628,0,0,1,central_middle
LALIGA_24_25_M06,506.0,50.67,30.56,3.44,-2.13,2137.0,0,0,55.57063406629802,69.96972559614622,0,0,1,central_middle
LALIGA_24_25_M06,506.5,50.93,32.18,3.28,-0.31,2138.64,0,0,31.20685481005559,69.51127462505632,0,0,1,central_middle
LALIGA_24_25_M06,507.0,49.75,31.9,2.43,-1.69,2139.86,0,0,30.16498064793412,70.71543325187226,0,0,0,central_middle
LALIGA_24_25_M06,507.5,47.03,31.53,5.49,6.11,2142.6,0,0,62.0741713084598,73.45993329700211,0,0,0,central_middle
LALIGA_24_25_M06,508.0,45.76,32.28,2.94,-5.09,2144.07,0,0,21.481067808064015,74.64031082464757,0,0,0,central_middle
LALIGA_24_25_M06,508.5,46.43,35.52,6.62,7.35,2147.38,1,0,18.67022435423578,73.70627720893248,0,0,0,central_middle
LALIGA_24_25_M06,509.0,45.72,40.15,9.38,5.52,2152.07,1,1,38.76278690138236,74.2801514538036,0,0,0,central_middle
LALIGA_24_25_M06,509.5,43.85,38.69,4.74,-9.28,2154.44,0,0,42.286159212535686,76.16126705878783,0,0,0,central_middle
LALIGA_24_25_M06,510.0,45.14,38.46,2.61,-4.26,2155.74,0,0,36.422588543291425,74.87583855957809,0,0,0,central_middle
LALIGA_24_25_M06,510.5,46.43,35.34,6.75,8.28,2159.12,1,0,17.60421224161568,73.71743687893658,0,0,0,central_middle
LALIGA_24_25_M06,511.0,46.59,36.92,3.18,-7.13,2160.71,0,0,18.23055160873955,73.4745840410138,0,0,0,central_middle
LALIGA_24_25_M06,511.5,47.86,35.17,4.33,2.29,2162.87,0,0,24.235481483258646,72.30151104921667,0,0,0,central_middle
LALIGA_24_25_M06,512.0,49.76,36.22,4.33,0.0,2165.04,0,0,29.45360511265511,70.34163774038818,0,0,0,central_middle
LALIGA_24_25_M06,512.5,49.81,35.95,0.54,-7.58,2165.3,0,0,27.43937929432745,70.3067464757117,0,0,0,central_middle
LALIGA_24_25_M06,513.0,45.65,34.93,8.56,16.05,2169.59,1,1,6.549600946873152,74.52266366683358,0,0,0,central_middle
LALIGA_24_25_M06,513.5,47.13,32.85,5.1,-6.92,2172.14,0,0,18.414820418498394,73.21993854135636,0,0,0,central_middle
LALIGA_24_25_M06,514.0,48.03,32.36,2.07,-6.08,2173.17,0,0,47.79310894306259,72.37437737210594,0,0,0,central_middle
LALIGA_24_25_M06,514.5,47.47,32.3,1.13,-1.87,2173.73,0,0,23.86489152512379,72.93758221931955,0,0,0,central_middle
LALIGA_24_25_M06,515.0,48.92,32.65,2.97,3.69,2175.22,0,0,29.513664381874573,71.4590015323472,0,0,0,central_middle
LALIGA_24_25_M06,515.5,46.86,30.46,6.01,6.07,2178.23,1,0,51.83140426891399,73.75954989016677,0,0,0,central_middle
LALIGA_24_25_M06,516.0,47.56,30.69,1.47,-9.08,2178.96,0,0,25.149298017000813,73.03581107922331,0,0,0,central_middle
LALIGA_24_25_M06,516.5,48.82,30.47,2.57,2.2,2180.24,0,0,43.20302532615364,71.81513280639395,0,0,0,central_middle
LALIGA_24_25_M06,517.0,47.99,32.1,3.67,2.22,2182.08,0,0,25.819058888279816,72.44204649235138,0,0,0,central_middle
LALIGA_24_25_M06,517.5,50.75,31.72,5.59,3.83,2184.87,1,0,24.13727702564671,69.7432498525843,0,0,0,central_middle
LALIGA_24_25_M06,518.0,48.87,33.3,4.92,-1.34,2187.33,0,0,27.460844107621174,71.44485215885047,0,0,0,central_middle
LALIGA_24_25_M06,518.5,49.91,34.38,3.01,-3.8,2188.84,0,0,9.160886355405081,70.3149521794618,1,0,1,central_middle
LALIGA_24_25_M06,519.0,50.99,34.11,2.23,-1.58,2189.95,0,0,37.107604188759794,69.26089950325508,0,0,1,central_middle
LALIGA_24_25_M06,519.5,50.08,35.15,2.77,1.09,2191.33,0,0,4.941035137488699,70.088008246775,0,0,1,central_middle
LALIGA_24_25_M06,520.0,50.77,36.55,3.11,0.69,2192.89,0,0,44.65170030894534,69.31591015055633,0,0,1,central_middle
LALIGA_24_25_M06,520.5,52.28,38.02,4.23,2.23,2195.01,0,0,6.3463782911324795,67.74893947509436,1,0,1,central_middle
LALIGA_24_25_M06,521.0,52.3,39.35,2.66,-3.13,2196.34,0,0,15.465546412502205,67.70312031213923,0,0,1,central_middle
LALIGA_24_25_M06,521.5,51.24,41.22,4.29,3.25,2198.48,0,0,27.62166510275007,68.77082230132194,0,0,1,central_middle
LALIGA_24_25_M06,522.0,47.03,42.66,8.91,9.23,2202.94,1,1,37.26970113837628,73.01846684229956,0,0,1,central_middle
LALIGA_24_25_M06,522.5,45.16,43.11,3.84,-10.12,2204.86,0,0,14.02672942664663,74.90459064703579,0,0,1,central_middle
LALIGA_24_25_M06,523.0,46.44,43.5,2.69,-2.31,2206.2,0,0,55.16455559925806,73.64321828926273,0,0,1,central_middle
LALIGA_24_25_M06,523.5,44.91,44.43,3.58,1.78,2207.99,0,0,33.348746252787016,75.22056234833664,0,0,1,central_middle
LALIGA_24_25_M06,524.0,43.56,42.36,4.94,2.72,2210.46,0,0,34.559148506776545,76.4764225104705,0,0,1,central_middle
LALIGA_24_25_M06,524.5,45.51,43.29,4.3,-1.27,2212.61,0,0,3.3800177386123567,74.56261932094392,0,0,0,central_middle
LALIGA_24_25_M06,525.0,46.83,42.56,3.02,-2.56,2214.12,0,0,48.778266705615835,73.21476968481154,0,0,0,central_middle
LALIGA_24_25_M06,525.5,48.47,42.99,3.39,0.74,2215.82,0,0,51.62442880795569,71.59246468728395,0,0,0,central_middle
LALIGA_24_25_M06,526.0,45.83,44.56,6.15,5.51,2218.89,1,0,24.793545044701297,74.31004306283236,0,0,0,central_middle
LALIGA_24_25_M06,526.5,46.59,43.6,2.45,-7.39,2220.11,0,0,23.893168223037655,73.49821834575312,0,0,0,central_middle
LALIGA_24_25_M06,527.0,47.15,43.97,1.34,-2.22,2220.78,0,0,20.39357271356651,72.95809345096677,0,0,0,central_middle
LALIGA_24_25_M06,527.5,47.95,43.62,1.76,0.84,2221.66,0,0,17.285654712025565,72.14088230677525,0,0,0,central_middle
LALIGA_24_25_M06,528.0,47.96,42.39,2.47,1.42,2222.89,0,0,46.29385637508389,72.07963443303524,0,0,0,central_middle
LALIGA_24_25_M06,528.5,47.28,42.77,1.56,-1.83,2223.67,0,0,45.529908631117856,72.77273734029798,0,0,0,central_middle
LALIGA_24_25_M06,529.0,48.68,43.44,3.11,3.1,2225.22,0,0,40.97342552833263,71.40291310583903,0,0,0,central_middle
LALIGA_24_25_M06,529.5,46.97,43.95,3.58,0.94,2227.01,0,0,55.1686600547926,73.13674452694761,0,0,0,central_middle
LALIGA_24_25_M06,530.0,47.48,43.25,1.74,-3.67,2227.88,0,0,17.493073834765795,72.59278820929805,0,0,0,central_middle
LALIGA_24_25_M06,530.5,53.05,41.13,11.91,20.35,2233.84,1,1,41.08971889918334,66.95953554199731,0,0,0,central_middle
LALIGA_24_25_M06,531.0,53.36,39.79,2.77,-18.29,2235.22,0,0,24.90671094508952,66.6403308815315,0,0,0,central_middle
LALIGA_24_25_M06,531.5,50.36,40.35,6.1,6.67,2238.27,1,0,16.415221124651787,69.64087951770857,0,0,0,central_middle
LALIGA_24_25_M06,532.0,48.59,41.06,3.81,-4.57,2240.17,0,0,71.83888025565275,71.41786681216402,0,0,0,central_middle
LALIGA_24_25_M06,532.5,50.9,38.51,6.88,6.13,2243.61,1,0,27.425242302156324,69.11606253252567,0,0,0,central_middle
LALIGA_24_25_M06,533.0,49.04,37.12,4.65,-4.45,2245.94,0,0,48.81347011641393,71.01842014576219,0,0,0,central_middle
LALIGA_24_25_M06,533.5,48.64,35.69,2.98,-3.35,2247.43,0,0,67.94652740984597,71.49003916630625,0,0,0,central_middle
LALIGA_24_25_M06,534.0,47.36,36.7,3.28,0.6,2249.07,0,0,44.26931595191938,72.71492006459196,0,0,0,central_middle
LALIGA_24_25_M06,534.5,43.55,34.84,8.47,10.4,2253.3,1,1,9.384882894981736,76.62393947063804,0,0,0,central_middle
LALIGA_24_25_M06,535.0,44.99,34.48,2.98,-10.99,2254.79,0,0,41.498194045866235,75.21283467600459,0,0,0,central_middle
LALIGA_24_25_M06,535.5,48.28,35.78,7.07,8.19,2258.33,1,1,46.44959460362259,71.84404498634525,0,0,0,central_middle
LALIGA_24_25_M06,536.0,48.45,35.29,1.04,-12.06,2258.85,0,0,26.1623102606521,71.70485757603873,0,0,0,central_middle
LALIGA_24_25_M06,536.5,46.85,35.61,3.26,4.44,2260.48,0,0,17.894997029492984,73.28161160891592,1,0,1,central_middle
LALIGA_24_25_M06,537.0,44.56,35.8,4.6,2.67,2262.78,0,0,35.989394424973916,75.55682364948913,0,0,1,central_middle
LALIGA_24_25_M06,537.5,45.85,34.18,4.14,-0.92,2264.85,0,0,54.73404955316988,74.37805388688253,0,0,1,central_middle
LALIGA_24_25_M06,538.0,45.87,32.56,3.25,-1.77,2266.48,0,0,60.98116570309414,74.50241942380126,0,0,1,central_middle
LALIGA_24_25_M06,538.5,46.49,31.93,1.76,-3.0,2267.36,0,0,43.33860298209322,73.95163960318932,0,0,1,central_middle
LALIGA_24_25_M06,539.0,45.65,31.26,2.14,0.77,2268.43,0,0,49.30148699008529,74.86194026339417,0,0,1,central_middle
LALIGA_24_25_M06,539.5,43.92,28.96,5.77,7.26,2271.31,1,0,16.317423270947355,76.87683656342787,1,0,1,central_middle
LALIGA_24_25_M06,540.0,46.17,27.48,5.39,-0.76,2274.01,0,0,53.17509600576194,74.8840390203413,0,0,1,central_middle
LALIGA_24_25_M06,540.5,43.59,26.54,5.48,0.18,2276.75,0,0,35.38990275198094,77.58646595895446,0,0,1,left_halfspace_middle
LALIGA_24_25_M06,541.0,49.28,28.33,11.94,12.9,2282.72,1,1,0.4214047585228828,71.67640685748694,1,0,1,central_middle
LALIGA_24_25_M06,541.5,48.73,27.27,2.4,-19.08,2283.92,0,0,49.899174148487575,72.39796820353456,0,0,1,central_middle
LALIGA_24_25_M06,542.0,48.29,27.33,0.9,-3.0,2284.37,0,0,11.868733496124559,72.82069074102498,0,0,1,central_middle
LALIGA_24_25_M06,542.5,48.4,29.93,5.21,8.62,2286.97,0,0,52.110505278005675,72.30466720758764,0,0,1,central_middle
LALIGA_24_25_M06,543.0,45.5,32.25,7.42,4.43,2290.68,1,1,11.339947759165957,74.90201933192456,0,0,1,central_middle
LALIGA_24_25_M06,543.5,46.06,29.49,5.63,-3.59,2293.5,1,0,27.173057631899038,74.68322234612002,0,0,1,central_middle
LALIGA_24_25_M06,544.0,47.0,29.04,2.08,-7.1,2294.54,0,0,54.187082636272905,73.81816578593646,0,0,1,central_middle
LALIGA_24_25_M06,544.5,48.59,29.89,3.61,3.05,2296.34,0,0,32.079422729111265,72.12212004648781,0,0,1,central_middle
LALIGA_24_25_M06,545.0,47.44,31.24,3.55,-0.12,2298.11,0,0,15.555507541820704,73.08687433458898,0,0,0,central_middle
LALIGA_24_25_M06,545.5,48.9,29.36,4.76,2.44,2300.5,0,0,63.813891920510365,71.89172135927751,0,0,0,central_middle
LALIGA_24_25_M06,546.0,47.61,30.86,3.96,-1.6,2302.48,0,0,37.25164532789675,72.96472915046009,0,0,0,central_middle
LALIGA_24_25_M06,546.5,48.32,27.7,6.47,5.02,2305.71,1,0,28.371662660465443,72.72765911260997,0,0,0,central_middle
LALIGA_24_25_M06,547.0,48.41,25.21,4.99,-2.97,2308.21,0,0,60.96633460235684,73.10179341165305,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,547.5,47.61,25.21,1.61,-6.76,2309.01,0,0,53.13715088179218,73.88542616781743,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,548.0,50.22,22.71,7.23,11.23,2312.63,1,1,72.98089332352473,71.89014188329301,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,548.5,53.9,24.8,8.45,2.45,2316.85,1,1,19.06707018182764,67.82514283066419,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,549.0,55.99,25.1,4.24,-8.43,2318.97,0,0,28.863168734004976,65.72130628646998,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,549.5,57.21,24.09,3.16,-2.15,2320.55,0,0,8.889054470659902,64.77431744140574,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,550.0,56.56,25.87,3.79,1.25,2322.44,0,0,10.046811012282772,64.99454207854687,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,550.5,56.83,24.8,2.21,-3.15,2323.55,0,0,22.338211716121005,64.97298592492113,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,551.0,56.56,19.39,10.82,17.22,2328.96,1,1,45.847500478008634,66.70386570506989,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,551.5,58.0,19.71,2.94,-15.76,2330.43,0,0,43.70830235464239,65.23560454230497,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,552.0,55.87,21.3,5.31,4.74,2333.09,0,0,55.99043337626866,66.80080014490844,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,552.5,57.6,26.98,11.86,13.11,2339.02,1,1,55.591263866443974,63.74386558720768,0,0,0,central_middle
LALIGA_24_25_M06,553.0,58.29,29.56,5.35,-13.04,2341.69,0,0,17.128153953214216,62.58688121323829,0,0,0,central_middle
LALIGA_24_25_M06,553.5,57.3,27.85,3.96,-2.77,2343.67,0,0,54.905057177544485,63.86636438689774,0,0,0,central_middle
LALIGA_24_25_M06,554.0,58.03,29.95,4.46,1.0,2345.9,0,0,34.35610868933559,62.77964160458389,0,0,0,central_middle
LALIGA_24_25_M06,554.5,59.59,30.64,3.41,-2.1,2347.6,0,0,15.420554093430567,61.13082446687595,0,0,0,central_middle
LALIGA_24_25_M06,555.0,55.61,30.78,7.97,9.12,2351.59,1,1,52.83670209194929,65.04675626040087,0,0,0,central_middle
LALIGA_24_25_M06,555.5,56.07,34.6,7.69,-0.55,2355.43,1,1,57.13372675938954,64.15765659685522,0,0,0,central_middle
LALIGA_24_25_M06,556.0,56.71,35.83,2.78,-9.81,2356.83,0,0,26.902543443583767,63.42722601533193,0,0,0,central_middle
LALIGA_24_25_M06,556.5,56.92,36.21,0.87,-3.82,2357.26,0,0,27.548070670331157,63.19375364701799,0,0,0,central_middle
