match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M11,827.0,58.61,40.79,5.82,-5.35,3385.06,1,0,42.14035076409238,61.39508286499824,0,0,1,central_middle
LALIGA_24_25_M11,827.5,59.53,42.36,3.63,-4.39,3386.87,0,0,45.94307705842842,60.51603506509659,0,0,0,central_middle
LALIGA_24_25_M11,828.0,57.6,41.53,4.2,1.15,3388.97,0,0,23.732046109369705,62.41875439321102,0,0,0,central_middle
LALIGA_24_25_M11,828.5,57.51,43.51,3.95,-0.5,3390.95,0,0,17.58614154454136,62.588498943496,0,0,0,central_middle
LALIGA_24_25_M11,829.0,58.52,44.3,2.57,-2.77,3392.24,0,0,33.63047625888667,61.63019065360742,0,0,0,central_middle
LALIGA_24_25_M11,829.5,59.49,45.92,3.77,2.41,3394.12,0,0,26.694338638778312,60.7989021282457,0,0,0,central_middle
LALIGA_24_25_M11,830.0,56.89,47.06,5.68,3.81,3396.96,1,0,32.918886065555014,63.50366682326305,0,0,0,central_middle
LALIGA_24_25_M11,830.5,56.53,44.95,4.29,-2.78,3399.1,0,0,18.45016079755919,63.66273164104726,0,0,0,central_middle
LALIGA_24_25_M11,831.0,58.21,43.6,4.31,0.03,3401.26,0,0,36.158562412928376,61.89478249416505,0,0,0,central_middle
LALIGA_24_25_M11,831.5,56.33,43.68,3.75,-1.12,3403.13,0,0,23.98706536568678,63.776259689636866,0,0,0,central_middle
LALIGA_24_25_M11,832.0,52.55,41.46,8.78,10.05,3407.52,1,1,22.795366980928147,67.46579948388666,0,0,0,central_middle
LALIGA_24_25_M11,832.5,50.81,39.68,4.98,-7.59,3410.01,0,0,68.12439582347247,69.19073998737113,0,0,0,central_middle
LALIGA_24_25_M11,833.0,52.29,39.83,2.98,-4.0,3411.5,0,0,11.613571714374253,67.71021340979514,0,0,0,central_middle
LALIGA_24_25_M11,833.5,51.8,39.92,1.0,-3.95,3412.0,0,0,18.831101268549972,68.20004692080498,0,0,0,central_middle
LALIGA_24_25_M11,834.0,50.64,40.96,3.1,4.19,3413.55,0,0,43.95397555024491,69.36664328047019,0,0,0,central_middle
LALIGA_24_25_M11,834.5,53.8,42.24,6.81,7.42,3416.95,1,0,51.80787047945777,66.23788643971062,0,0,0,central_middle
LALIGA_24_25_M11,835.0,54.69,41.92,1.89,-9.84,3417.89,0,0,32.06959171862672,65.3382162290952,0,0,0,central_middle
LALIGA_24_25_M11,835.5,54.68,40.05,3.74,3.7,3419.76,0,0,30.01662240407679,65.32001913655567,0,0,0,central_middle
LALIGA_24_25_M11,836.0,54.91,40.23,0.59,-6.3,3420.06,0,0,69.67634479290109,65.09040635915558,0,0,0,central_middle
LALIGA_24_25_M11,836.5,56.62,38.44,4.96,8.75,3422.54,0,0,20.94662256019214,63.39919557849295,0,0,0,central_middle
LALIGA_24_25_M11,837.0,57.01,40.54,4.28,-1.36,3424.68,0,0,13.977074801420754,62.992314610593574,0,0,0,central_middle
LALIGA_24_25_M11,837.5,57.49,40.12,1.27,-6.03,3425.32,0,0,22.66213131187508,62.510115181464826,0,0,0,central_middle
LALIGA_24_25_M11,838.0,56.06,43.12,6.64,10.75,3428.64,1,0,9.579393500842267,64.01607610592826,0,0,0,central_middle
LALIGA_24_25_M11,838.5,54.84,43.31,2.47,-8.35,3429.87,0,0,31.83083010280849,65.24401658389833,0,0,0,central_middle
LALIGA_24_25_M11,839.0,50.06,41.85,10.01,15.08,3434.88,1,1,28.889843550850998,69.96446312235948,0,0,0,central_middle
LALIGA_24_25_M11,839.5,51.96,42.71,4.19,-11.64,3436.97,0,0,21.178278383112048,68.09394760182434,0,0,0,central_middle
LALIGA_24_25_M11,840.0,52.12,43.65,1.89,-4.59,3437.92,0,0,16.812979839159972,67.978061902352,0,0,0,central_middle
LALIGA_24_25_M11,840.5,53.36,43.27,2.59,1.39,3439.21,0,0,28.491605956618336,66.72018060527115,0,0,0,central_middle
LALIGA_24_25_M11,841.0,51.82,42.56,3.39,1.6,3440.9,0,0,68.25537680755295,68.22804408745718,0,0,0,central_middle
LALIGA_24_25_M11,841.5,53.94,42.36,4.26,1.75,3443.04,0,0,9.407454294354995,66.1021421740627,0,0,0,central_middle
LALIGA_24_25_M11,842.0,51.77,44.48,6.09,3.64,3446.08,1,0,18.979242719247505,68.37692081397054,0,0,0,central_middle
LALIGA_24_25_M11,842.5,49.99,45.21,3.84,-4.48,3448.0,0,0,53.21985924528225,70.20359107624053,0,0,0,central_middle
LALIGA_24_25_M11,843.0,48.12,46.65,4.72,1.75,3450.36,0,0,74.20256476460033,72.18695796333296,0,0,0,central_middle
LALIGA_24_25_M11,843.5,46.06,47.47,4.44,-0.57,3452.58,0,0,50.24493456215743,74.31638110134266,0,0,0,central_middle
LALIGA_24_25_M11,844.0,48.8,45.24,7.07,5.27,3456.11,1,1,38.42200069676479,71.39255983644235,0,0,0,central_middle
LALIGA_24_25_M11,844.5,50.56,44.04,4.26,-5.63,3458.24,0,0,21.7681082886969,69.55742375907838,0,0,0,central_middle
LALIGA_24_25_M11,845.0,51.96,43.43,3.05,-2.41,3459.77,0,0,24.230480148243934,68.1264009030273,0,0,0,central_middle
LALIGA_24_25_M11,845.5,50.91,46.3,6.12,6.14,3462.83,1,0,33.15449467266596,69.37663944008818,0,0,0,central_middle
LALIGA_24_25_M11,846.0,49.04,45.87,3.83,-4.58,3464.74,0,0,28.910104972930604,71.20237706706148,0,0,0,central_middle
LALIGA_24_25_M11,846.5,50.61,46.07,3.17,-1.33,3466.33,0,0,34.15213052851173,69.65498546407142,0,0,0,central_middle
LALIGA_24_25_M11,847.0,48.14,46.68,5.08,3.83,3468.87,0,0,58.44051554217499,72.16981363423353,0,0,0,central_middle
LALIGA_24_25_M11,847.5,48.14,46.84,0.31,-9.54,3469.03,0,0,30.562587150387007,72.18479895379636,0,0,0,central_middle
LALIGA_24_25_M11,848.0,45.81,46.65,4.67,8.7,3471.36,0,0,31.703778981125673,74.48743920957412,0,0,0,central_middle
LALIGA_24_25_M11,848.5,46.01,44.93,3.47,-2.39,3473.09,0,0,59.17735118513402,74.15406259942877,0,0,0,central_middle
LALIGA_24_25_M11,849.0,47.33,43.29,4.22,1.49,3475.2,0,0,44.5471186333643,72.74443621336273,0,0,0,central_middle
LALIGA_24_25_M11,849.5,47.35,43.8,1.03,-6.38,3475.72,0,0,21.28129773310408,72.74931271153014,0,0,0,central_middle
LALIGA_24_25_M11,850.0,44.85,45.12,5.64,9.23,3478.54,1,0,46.85238913654433,75.32421191091215,0,0,0,central_middle
LALIGA_24_25_M11,850.5,45.79,42.32,5.89,0.5,3481.48,1,0,53.253085391299784,74.24625579785153,0,0,0,central_middle
LALIGA_24_25_M11,851.0,44.83,43.67,3.31,-5.17,3483.14,0,0,57.415296705621785,75.2595362728206,0,0,0,central_middle
LALIGA_24_25_M11,851.5,45.27,45.17,3.11,-0.41,3484.69,0,0,42.45458673526808,74.90862300162777,0,0,0,central_middle
LALIGA_24_25_M11,852.0,46.32,44.72,2.29,-1.63,3485.83,0,0,27.889647423704854,73.83102870744794,0,0,0,central_middle
LALIGA_24_25_M11,852.5,44.49,40.45,9.3,14.01,3490.48,1,1,33.06539891289148,75.51134087009711,0,0,0,central_middle
LALIGA_24_25_M11,853.0,46.15,42.91,5.94,-6.7,3493.45,1,0,51.95384909599267,73.90731086976443,0,0,0,central_middle
LALIGA_24_25_M11,853.5,46.87,42.82,1.47,-8.95,3494.19,0,0,69.12435019457165,73.18435146942275,0,0,0,central_middle
LALIGA_24_25_M11,854.0,47.5,44.18,3.0,3.07,3495.69,0,0,30.805083107518826,72.62039933792708,0,0,0,central_middle
LALIGA_24_25_M11,854.5,46.71,46.49,4.88,3.75,3498.13,0,0,48.10697527731818,73.57679117765329,0,0,0,central_middle
LALIGA_24_25_M11,855.0,48.02,47.59,3.42,-2.91,3499.84,0,0,34.15152920401746,72.37906119866435,0,0,0,central_middle
LALIGA_24_25_M11,855.5,50.74,48.69,5.87,4.89,3502.78,1,0,4.8542912555989775,69.80303503430204,0,0,0,central_middle
LALIGA_24_25_M11,856.0,46.96,50.74,8.6,5.46,3507.08,1,1,66.18452553214992,73.82539671413896,0,0,0,central_middle
LALIGA_24_25_M11,856.5,44.33,49.81,5.58,-6.05,3509.86,1,0,30.207876492541384,76.303243705625,0,0,0,central_middle
LALIGA_24_25_M11,857.0,43.17,48.01,4.28,-2.6,3512.0,0,0,29.195235714030833,77.24641739265323,0,0,0,central_middle
LALIGA_24_25_M11,857.5,42.77,46.65,2.85,-2.86,3513.43,0,0,13.169395083004844,77.5157751686713,0,0,0,central_middle
LALIGA_24_25_M11,858.0,45.09,46.72,4.65,3.62,3515.75,0,0,46.05717311194958,75.21081371717766,0,0,0,central_middle
LALIGA_24_25_M11,858.5,47.12,45.82,4.45,-0.41,3517.98,0,0,11.192224542215856,73.11201542838222,0,0,0,central_middle
LALIGA_24_25_M11,859.0,48.08,43.08,5.8,2.71,3520.88,1,0,55.52012131333363,71.98592084567649,0,0,0,central_middle
LALIGA_24_25_M11,859.5,47.26,42.94,1.68,-8.25,3521.72,0,0,51.59489373627209,72.79939010733538,0,0,0,central_middle
LALIGA_24_25_M11,860.0,45.95,43.27,2.69,2.02,3523.06,0,0,69.0932531462086,74.12216537581723,0,0,0,central_middle
LALIGA_24_25_M11,860.5,47.74,44.49,4.34,3.3,3525.23,0,0,28.22864106255253,72.39936256625468,0,0,0,central_middle
LALIGA_24_25_M11,861.0,51.56,40.59,10.91,13.14,3530.69,1,1,35.66324464802206,68.44254305620153,0,0,0,central_middle
LALIGA_24_25_M11,861.5,53.44,41.05,3.87,-14.09,3532.63,0,0,17.615101866335674,66.56828148600503,0,0,0,central_middle
LALIGA_24_25_M11,862.0,54.14,39.87,2.74,-2.26,3534.0,0,0,31.743218777536544,65.86012830233479,0,0,0,central_middle
LALIGA_24_25_M11,862.5,57.11,42.51,7.95,10.42,3537.97,1,1,25.308235874428334,62.94006831899692,0,0,0,central_middle
LALIGA_24_25_M11,863.0,55.13,43.05,4.1,-7.7,3540.02,0,0,23.575045870297654,64.94166151246826,1,0,1,central_middle
LALIGA_24_25_M11,863.5,54.98,41.71,2.7,-2.79,3541.37,0,0,39.6961297214479,65.04248227120488,0,0,1,central_middle
LALIGA_24_25_M11,864.0,56.36,39.22,5.69,5.98,3544.21,1,0,39.71391020849388,63.644779833070366,0,0,1,central_middle
LALIGA_24_25_M11,864.5,59.33,37.16,7.23,3.09,3547.83,1,1,25.009429661611875,60.73643469944544,0,0,1,central_middle
LALIGA_24_25_M11,865.0,63.28,37.01,7.9,1.34,3551.78,1,1,23.977358856385454,56.798754387750435,0,0,1,central_middle
LALIGA_24_25_M11,865.5,60.97,38.14,5.15,-5.5,3554.36,0,0,39.99564890499286,59.059296473967585,0,0,1,central_middle
LALIGA_24_25_M11,866.0,60.94,36.16,3.96,-2.39,3556.34,0,0,20.23461181946822,59.184704105030384,0,0,1,central_middle
LALIGA_24_25_M11,866.5,60.92,36.38,0.44,-7.04,3556.56,0,0,25.520565745962262,59.19079996080472,0,0,1,central_middle
LALIGA_24_25_M11,867.0,63.51,33.33,7.99,15.1,3560.55,1,1,27.473082183597324,56.88241380251017,0,0,0,central_middle
LALIGA_24_25_M11,867.5,60.29,34.83,7.1,-1.77,3564.1,1,1,21.70649515161893,59.933404708893356,0,0,0,central_middle
LALIGA_24_25_M11,868.0,58.98,33.21,4.16,-5.88,3566.19,0,0,42.972768201433205,61.39661635627814,0,0,0,central_middle
LALIGA_24_25_M11,868.5,58.76,33.88,1.41,-5.5,3566.89,0,0,17.826763627705986,61.545040417567364,0,0,0,central_middle
LALIGA_24_25_M11,869.0,57.36,29.67,8.87,14.93,3571.33,1,1,29.656983023749255,63.486049648722044,0,0,0,central_middle
LALIGA_24_25_M11,869.5,58.62,32.74,6.64,-4.47,3574.65,1,0,38.1431325835587,61.80786357737986,0,0,0,central_middle
LALIGA_24_25_M11,870.0,61.75,34.38,7.07,0.87,3578.18,1,1,10.58275084545735,58.52048273895218,0,0,0,central_middle
LALIGA_24_25_M11,870.5,60.38,36.09,4.38,-5.38,3580.38,0,0,59.62705286811378,59.74807528280722,0,0,0,central_middle
LALIGA_24_25_M11,871.0,60.27,34.08,4.03,-0.7,3582.39,0,0,10.53288202254787,60.02265655567071,0,0,0,central_middle
LALIGA_24_25_M11,871.5,59.98,33.29,1.69,-4.7,3583.24,0,0,32.07980780932435,60.393911116932976,0,0,0,central_middle
LALIGA_24_25_M11,872.0,58.52,33.24,2.94,2.5,3584.7,0,0,42.167580574573755,61.850529504604886,0,0,0,central_middle
LALIGA_24_25_M11,872.5,61.09,35.48,6.83,7.79,3588.12,1,0,47.90826253404145,59.083149035913785,0,0,0,central_middle
LALIGA_24_25_M11,873.0,61.33,36.68,2.44,-8.78,3589.34,0,0,34.62751596466018,58.76386049265314,0,0,0,central_middle
LALIGA_24_25_M11,873.5,62.4,38.05,3.47,2.07,3591.08,0,0,40.1851834245271,57.63299836031438,0,0,0,central_middle
LALIGA_24_25_M11,874.0,63.24,38.31,1.76,-3.42,3591.96,0,0,5.719459735674318,56.78515386965153,0,0,0,central_middle
LALIGA_24_25_M11,874.5,63.56,36.78,3.12,2.72,3593.52,0,0,62.22179729022094,56.53177867359207,0,0,0,central_middle
LALIGA_24_25_M11,875.0,65.1,35.06,4.64,3.03,3595.84,0,0,5.576280579790223,55.121806937000905,1,0,1,central_middle
LALIGA_24_25_M11,875.5,65.36,34.4,1.41,-6.46,3596.55,0,0,47.51654950108834,54.92621960411985,0,0,1,central_middle
LALIGA_24_25_M11,876.0,62.82,33.44,5.42,8.01,3599.26,0,0,16.481453794349754,57.555069281515074,0,0,1,central_middle
LALIGA_24_25_M11,876.5,61.0,34.0,3.82,-3.19,3601.17,0,0,59.91089377883784,59.30430001273095,0,0,1,central_middle
LALIGA_24_25_M11,877.0,60.57,31.86,4.37,1.1,3603.36,0,0,36.806298864160475,59.984868925421516,0,0,1,central_middle
LALIGA_24_25_M11,877.5,59.14,30.78,3.59,-1.57,3605.15,0,0,20.10591106530045,61.554431197112045,0,0,1,central_middle
LALIGA_24_25_M11,878.0,55.19,32.93,8.98,10.79,3609.64,1,1,21.232207523809834,65.19448596315489,0,0,1,central_middle
LALIGA_24_25_M11,878.5,56.25,32.73,2.16,-13.66,3610.72,0,0,22.613337302397714,64.16319349907702,0,0,1,central_middle
LALIGA_24_25_M11,879.0,55.66,32.74,1.18,-1.95,3611.31,0,0,30.799550765337457,64.74830654156138,0,0,0,central_middle
LALIGA_24_25_M11,879.5,55.87,32.14,1.28,0.19,3611.95,0,0,32.77940884968979,64.60987927554113,0,0,0,central_middle
LALIGA_24_25_M11,880.0,56.41,30.15,4.12,5.68,3614.01,0,0,46.38194818749133,64.34835351428971,0,0,0,central_middle
LALIGA_24_25_M11,880.5,58.83,27.7,6.87,5.51,3617.44,1,0,22.485327043738238,62.3943819586347,0,0,0,central_middle
LALIGA_24_25_M11,881.0,56.8,26.55,4.66,-4.42,3619.77,0,0,46.019828980865164,64.6153426052977,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,881.5,56.5,25.1,2.95,-3.42,3621.25,0,0,35.733791060954346,65.22468857725578,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,882.0,56.07,25.24,0.92,-4.07,3621.71,0,0,10.694353410408977,65.61175580641019,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,882.5,52.69,24.33,7.0,12.17,3625.21,1,0,50.53244467291497,69.10994863259559,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,883.0,52.43,21.91,4.87,-4.26,3627.64,0,0,40.44372737568449,69.949646174945,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,883.5,50.22,18.56,8.02,6.3,3631.65,1,1,9.77415874006544,72.99946575146971,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,884.0,51.5,18.54,2.56,-10.93,3632.93,0,0,10.563935289052955,71.78287818136022,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,884.5,54.25,16.89,6.43,7.74,3636.14,1,0,49.207995666405544,69.69314600446732,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,885.0,53.62,19.04,4.48,-3.9,3638.38,0,0,9.741112094713959,69.61053081251427,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,885.5,51.43,21.64,6.8,4.64,3641.78,1,0,37.74224999414324,70.98545273504988,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,886.0,50.86,25.53,7.87,2.13,3645.72,1,1,29.05877190642612,70.63795367930756,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,886.5,49.71,25.03,2.5,-10.74,3646.96,0,0,17.94900489732054,71.86643862054109,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,887.0,48.03,26.53,4.5,4.0,3649.21,0,0,13.351212430089312,73.21968178024267,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,887.5,49.33,29.89,7.21,5.42,3652.82,1,1,37.32655666563892,71.38950202936003,0,0,0,central_middle
LALIGA_24_25_M11,888.0,49.53,30.36,1.01,-12.39,3653.32,0,0,66.02046108939089,71.1262996366323,0,0,0,central_middle
LALIGA_24_25_M11,888.5,47.57,30.64,3.97,5.91,3655.3,0,0,21.88268293013289,73.03228395716515,0,0,0,central_middle
LALIGA_24_25_M11,889.0,44.17,27.55,9.2,10.46,3659.9,1,1,58.962299710758174,76.8452431839473,0,0,0,central_middle
LALIGA_24_25_M11,889.5,42.7,29.11,4.29,-9.82,3662.05,0,0,52.44151182042232,78.0633210925592,0,0,0,central_middle
LALIGA_24_25_M11,890.0,41.34,28.61,2.91,-2.76,3663.5,0,0,23.88816915842206,79.48036046722486,0,0,0,central_middle
LALIGA_24_25_M11,890.5,41.5,27.64,1.96,-1.89,3664.48,0,0,47.2147058959776,79.4670975939099,0,0,0,central_middle
LALIGA_24_25_M11,891.0,42.34,27.76,1.69,-0.53,3665.33,0,0,43.92662699213277,78.6186568188493,0,0,0,central_middle
LALIGA_24_25_M11,891.5,41.97,27.39,1.04,-1.3,3665.85,0,0,37.83916086458683,79.04234940840259,0,0,0,central_middle
LALIGA_24_25_M11,892.0,39.28,28.74,6.02,9.96,3668.86,1,0,58.96470358253355,81.5015705370148,0,0,0,central_defensive
LALIGA_24_25_M11,892.5,36.92,26.38,6.67,1.29,3672.19,1,0,35.04926268792585,84.18901828623493,0,0,0,left_defensive
LALIGA_24_25_M11,893.0,41.78,26.34,9.71,6.08,3677.05,1,1,31.35622575722796,79.40380343535188,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,893.5,44.05,26.44,4.55,-10.32,3679.32,0,0,42.51002180817597,77.15099545696089,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,894.0,41.15,31.54,11.74,14.39,3685.19,1,1,11.276984369093691,79.30254787836265,0,0,0,central_middle
LALIGA_24_25_M11,894.5,42.21,32.38,2.69,-18.11,3686.53,0,0,27.317333701682752,78.162321485483,0,0,0,central_middle
LALIGA_24_25_M11,895.0,43.06,30.87,3.45,1.52,3688.26,0,0,10.353984595888308,77.4798070467396,1,0,1,central_middle
LALIGA_24_25_M11,895.5,43.71,32.21,2.97,-0.94,3689.75,0,0,29.296354056560695,76.68668854501412,0,0,1,central_middle
LALIGA_24_25_M11,896.0,46.11,31.36,5.11,4.26,3692.3,0,0,2.8359898510356927,74.39342511270738,0,0,1,central_middle
LALIGA_24_25_M11,896.5,45.88,31.36,0.47,-9.27,3692.53,0,0,18.421887147137213,74.6218734688429,0,0,1,central_middle
LALIGA_24_25_M11,897.0,47.81,29.14,5.88,10.83,3695.48,1,0,11.361496860022928,73.00229927885833,0,0,1,central_middle
LALIGA_24_25_M11,897.5,49.68,30.56,4.69,-2.39,3697.82,0,0,4.936727063395814,70.95079985454709,0,0,1,central_middle
LALIGA_24_25_M11,898.0,49.39,30.38,0.67,-8.04,3698.16,0,0,32.30917294239301,71.26230770891439,0,0,1,central_middle
LALIGA_24_25_M11,898.5,47.54,32.43,5.52,9.69,3700.92,1,0,51.37828173137641,72.8543512770514,0,0,1,central_middle
LALIGA_24_25_M11,899.0,46.73,31.85,1.99,-7.06,3701.91,0,0,24.18915342281373,73.72187870639218,0,0,0,central_middle
LALIGA_24_25_M11,899.5,47.08,32.54,1.56,-0.86,3702.69,0,0,49.175711041243936,73.30060027039342,0,0,0,central_middle
LALIGA_24_25_M11,900.0,47.69,32.64,1.23,-0.65,3703.31,0,0,33.79143801585423,72.68359993836299,0,0,0,central_middle
LALIGA_24_25_M11,900.5,46.41,33.35,2.95,3.43,3704.78,0,0,24.698182521218605,73.88985451332273,0,0,0,central_middle
LALIGA_24_25_M11,901.0,49.26,34.57,6.21,6.53,3707.89,1,0,34.38005225823683,70.94809722607084,0,0,0,central_middle
LALIGA_24_25_M11,901.5,49.12,36.77,4.42,-3.58,3710.1,0,0,19.47444667471814,70.95355734563277,0,0,0,central_middle
LALIGA_24_25_M11,902.0,49.19,36.75,0.16,-8.53,3710.18,0,0,47.427667117247054,70.88454415456165,0,0,0,central_middle
LALIGA_24_25_M11,902.5,48.39,35.54,2.9,5.48,3711.63,0,0,11.471912714975641,71.74875399614965,0,0,0,central_middle
LALIGA_24_25_M11,903.0,47.57,34.99,1.97,-1.85,3712.62,0,0,66.53652433219855,72.60306467360728,0,0,0,central_middle
LALIGA_24_25_M11,903.5,45.78,34.65,3.65,3.35,3714.44,0,0,22.753985894069935,74.41257219045717,0,0,0,central_middle
LALIGA_24_25_M11,904.0,44.45,35.3,2.97,-1.36,3715.93,0,0,27.785939441557023,75.6960533977829,0,0,0,central_middle
LALIGA_24_25_M11,904.5,45.54,38.38,6.55,7.15,3719.2,1,0,7.539314012915834,74.47762079980805,0,0,0,central_middle
LALIGA_24_25_M11,905.0,42.76,39.6,6.07,-0.96,3722.23,1,0,12.978309691747732,77.24103572583682,0,0,0,central_middle
LALIGA_24_25_M11,905.5,40.9,40.34,4.01,-4.12,3724.24,0,0,45.19100926481933,79.10073071723168,0,0,0,central_middle
LALIGA_24_25_M11,906.0,40.59,40.16,0.7,-6.61,3724.59,0,0,50.948047869631345,79.41016118860357,0,0,0,central_middle
LALIGA_24_25_M11,906.5,42.74,41.1,4.69,7.98,3726.93,0,0,36.58897849591297,77.26783030472642,0,0,0,central_middle
LALIGA_24_25_M11,907.0,46.1,40.51,6.81,4.24,3730.34,1,0,50.41025610579675,73.90175978960177,0,0,0,central_middle
LALIGA_24_25_M11,907.5,47.16,40.8,2.2,-9.23,3731.44,0,0,4.13479026584108,72.84439305807963,0,0,0,central_middle
LALIGA_24_25_M11,908.0,49.29,40.45,4.31,4.24,3733.6,0,0,45.878065935541805,70.71143189046593,0,0,0,central_middle
LALIGA_24_25_M11,908.5,48.8,40.72,1.11,-6.41,3734.15,0,0,12.214606526152103,71.20364035637505,0,0,0,central_middle
LALIGA_24_25_M11,909.0,49.72,37.97,5.79,9.36,3737.05,1,0,47.51332835647914,70.30931161659883,0,0,0,central_middle
LALIGA_24_25_M11,909.5,51.08,39.57,4.2,-3.17,3739.15,0,0,30.36114846616039,68.92134139727695,0,0,0,central_middle
LALIGA_24_25_M11,910.0,52.4,43.02,7.38,6.36,3742.84,1,1,40.21120554674331,67.66742495470032,0,0,0,central_middle
LALIGA_24_25_M11,910.5,55.72,41.9,7.01,-0.76,3746.34,1,1,41.753915867321666,64.30807414314317,0,0,0,central_middle
LALIGA_24_25_M11,911.0,54.88,40.07,4.02,-5.97,3748.35,0,0,49.318260336145286,65.12003762283926,0,0,0,central_middle
LALIGA_24_25_M11,911.5,49.01,39.79,11.77,15.49,3754.24,1,1,41.520338166074836,70.99031060644826,0,0,0,central_middle
LALIGA_24_25_M11,912.0,49.66,38.35,3.17,-17.2,3755.82,0,0,20.522402230090243,70.35934976959352,0,0,0,central_middle
LALIGA_24_25_M11,912.5,49.21,39.66,2.77,-0.8,3757.2,0,0,24.07619908689922,70.79081649479683,0,0,0,central_middle
LALIGA_24_25_M11,913.0,50.34,37.38,5.09,4.66,3759.75,0,0,40.66045505015023,69.70925333124721,0,0,0,central_middle
LALIGA_24_25_M11,913.5,51.66,36.14,3.6,-2.98,3761.55,0,0,32.00498284760727,68.44892402368353,0,0,0,central_middle
LALIGA_24_25_M11,914.0,50.38,38.91,6.1,5.0,3764.6,1,0,30.694094952671637,69.62853222637973,0,0,0,central_middle
LALIGA_24_25_M11,914.5,50.76,40.5,3.28,-5.65,3766.24,0,0,60.66644947435537,69.24180529131228,0,0,0,central_middle
LALIGA_24_25_M11,915.0,51.95,40.41,2.37,-1.81,3767.42,0,0,17.845803793605263,68.05123511002574,0,0,0,central_middle
LALIGA_24_25_M11,915.5,54.03,39.06,4.95,5.16,3769.9,0,0,48.87917015970437,65.97669664358773,0,0,0,central_middle
LALIGA_24_25_M11,916.0,51.74,40.83,5.78,1.67,3772.79,1,0,46.50748683109213,68.26504596057926,0,0,0,central_middle
LALIGA_24_25_M11,916.5,53.52,38.91,5.24,-1.08,3775.41,0,0,44.95072590587014,66.48893516969571,0,0,0,central_middle
LALIGA_24_25_M11,917.0,53.21,38.4,1.18,-8.13,3776.0,0,0,67.83606584422714,66.80916179686734,0,0,0,central_middle
LALIGA_24_25_M11,917.5,54.19,40.66,4.92,7.48,3778.46,0,0,10.75861119567979,65.81330944421501,0,0,0,central_middle
LALIGA_24_25_M11,918.0,54.35,37.37,6.58,3.32,3781.75,1,0,52.047565063217114,65.70265900250918,0,0,0,central_middle
LALIGA_24_25_M11,918.5,54.67,39.17,3.65,-5.86,3783.57,0,0,26.436382226855105,65.33527225014066,0,0,0,central_middle
LALIGA_24_25_M11,919.0,55.95,40.09,3.15,-0.98,3785.15,0,0,14.395609613567077,64.0500632318189,0,0,0,central_middle
LALIGA_24_25_M11,919.5,54.82,42.82,5.92,5.53,3788.11,1,0,4.402013759097801,65.2409748547644,0,0,0,central_middle
LALIGA_24_25_M11,920.0,56.6,42.77,3.57,-4.7,3789.89,0,0,21.422803759519002,63.460482979567686,0,0,0,central_middle
LALIGA_24_25_M11,920.5,57.63,43.2,2.24,-2.65,3791.01,0,0,28.09183124539353,62.452036796248684,0,0,0,central_middle
LALIGA_24_25_M11,921.0,57.74,43.68,0.98,-2.51,3791.5,0,0,30.767983185646692,62.368662002643596,0,0,0,central_middle
LALIGA_24_25_M11,921.5,57.24,41.96,3.57,5.18,3793.29,0,0,65.02185632729805,62.790598022315415,0,0,0,central_middle
LALIGA_24_25_M11,922.0,58.04,42.58,2.03,-3.09,3794.31,0,0,32.92875127018279,62.01369203651723,0,0,0,central_middle
LALIGA_24_25_M11,922.5,56.38,44.08,4.47,4.87,3796.54,0,0,51.36827476488024,63.75069254525789,0,0,0,central_middle
LALIGA_24_25_M11,923.0,52.78,41.14,9.3,9.67,3801.19,1,1,9.461861235753286,67.22966607086488,0,0,0,central_middle
